PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Rhodes,K,AUGIE,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Brooks,Matt McCarthy,,,,,,JaVon Cooper,14,20.0,Sidney Maroon,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:22,1282,10,7,3,3,3,3,,,,,,,
27,Rhodes,D,RHODES,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,James Moskosky,,,,,,,Josh Timm,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,10,3,3,3,3,,,,,,,
28,Rhodes,D,RHODES,1,,2.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,7,10,3,3,3,3,,,,,,,
29,Rhodes,D,RHODES,1,,2.0,3.0,3.0,6.0,-24.0,Pass,Sack,-6.0,,Luke Macias,Sack,,,,,Chase Tatum,,True,Luke Macias,,RHODES,Luke Macias,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,1273,7,10,3,3,3,3,,,,,,,
30,Rhodes,K,RHODES,1,,,,4.0,12.0,-18.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Franklin Garner,4.0,-22.0,Out of bounds,,,,,,,,,,,,,,06:13,1273,7,10,3,3,3,3,,,,,,,
31,Rhodes,O,AUGIE,1,,3.0,1.0,0.0,10.0,22.0,Pass,Incomplete,0.0,,Jason Grimes,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,10,7,3,3,3,3,,,,,,,
32,Rhodes,O,AUGIE,1,,3.0,2.0,2.0,10.0,22.0,Run,Rush,-1.0,Tyler Rivelli,,,,,,,Lawrence Jones,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,10,7,3,3,3,3,,,,,,,
33,Rhodes,O,AUGIE,1,,3.0,3.0,3.0,11.0,23.0,Pass,Complete,8.0,,Jason Grimes,Complete,,,,,,,True,,Conner Mitchell,AUGIE,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,10,7,3,3,3,3,,,,,,,
34,Rhodes,,AUGIE,1,,,,4.0,3.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana College,,,,,,,04:34,1174,10,7,3,3,3,3,,,,,,,
35,Rhodes,O,AUGIE,1,,3.0,4.0,4.0,3.0,15.0,Pass,Complete,15.0,,Jason Grimes,Complete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:36,1116,10,7,3,2,2,3,,,,,,,
36,Rhodes,K,AUGIE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,03:28,1108,16,7,9,2,2,3,,,,,,,
37,Rhodes,K,AUGIE,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Sidney Maroon,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:28,1108,17,7,10,2,2,3,,,,,,,
38,Rhodes,D,RHODES,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,Luke Macias,Complete,Aaron Cooper,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,7,17,10,2,3,2,,,,,,,
39,Rhodes,D,RHODES,1,,3.0,2.0,2.0,1.0,-44.0,Run,Rush,2.0,James Moskosky,,,,,,,,,True,James Moskosky,,AUGIE,,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:28,1108,7,17,10,2,3,2,,,,,,,
40,Rhodes,O,AUGIE,1,,4.0,1.0,0.0,10.0,45.0,Pass,Sack,-7.0,,Jason Grimes,Sack,,,,,Joe Conroy,,True,Jason Grimes,,RHODES,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:58,1078,17,7,10,2,2,3,,,,,,,
41,Rhodes,D,RHODES,1,,4.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Finn Giddings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,10,2,3,2,,,,,,,
42,Rhodes,D,RHODES,1,,4.0,2.0,2.0,10.0,46.0,Pass,Complete,3.0,,Luke Macias,Complete,Walker Taylor,,,,Johnn Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,10,2,3,2,,,,,,,
43,Rhodes,D,RHODES,1,,4.0,3.0,3.0,7.0,43.0,Pass,Complete,9.0,,Luke Macias,Complete,Walker Taylor,,,,Tim Swaney,Johnn Breeden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,7,17,10,2,3,2,,,,,,,
44,Rhodes,D,RHODES,1,,4.0,4.0,1.0,10.0,34.0,Run,Rush,1.0,JaVon Cooper,,,,,,,Bro Blackford,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,10,2,3,2,,,,,,,
45,Rhodes,D,RHODES,1,,4.0,5.0,2.0,9.0,33.0,Run,Rush,3.0,JaVon Cooper,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,7,17,10,2,3,2,,,,,,,
46,Rhodes,D,RHODES,1,,4.0,6.0,3.0,6.0,30.0,Pass,Complete,7.0,,Luke Macias,Complete,Andrew Pickens,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,7,17,10,2,3,2,,,,,,,
47,Rhodes,D,RHODES,2,,4.0,7.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,2,3,2,,,,,,,
48,Rhodes,D,RHODES,2,,4.0,8.0,2.0,10.0,23.0,Pass,Complete,3.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,2,3,2,,,,,,,
49,Rhodes,D,RHODES,2,,4.0,9.0,3.0,13.0,26.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,Johnn Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,2,3,2,,,,,,,
50,Rhodes,D,RHODES,2,,4.0,10.0,4.0,13.0,26.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,17,10,2,3,2,,,,,,,
51,Rhodes,O,AUGIE,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,17,7,10,2,2,3,,,,,,,
52,Rhodes,O,AUGIE,2,,5.0,2.0,2.0,7.0,-29.0,Pass,Complete,13.0,,Jason Grimes,Complete,Craig Shelton,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,17,7,10,2,2,3,,,,,,,
53,Rhodes,O,AUGIE,2,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,Jason Grimes,,,,,,,Joe Conroy,Lawrence Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,17,7,10,2,2,3,,,,,,,
54,Rhodes,O,AUGIE,2,,5.0,4.0,2.0,9.0,-43.0,Pass,Incomplete,0.0,,Jason Grimes,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,17,7,10,2,2,3,,,,,,,
55,Rhodes,O,AUGIE,2,,5.0,5.0,3.0,9.0,-43.0,Pass,Complete,10.0,,Jason Grimes,Complete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,17,7,10,2,2,3,,,,,,,
56,Rhodes,O,AUGIE,2,,5.0,6.0,1.0,10.0,47.0,Run,Rush,2.0,Jacob Brooks,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,17,7,10,2,2,3,,,,,,,
57,Rhodes,O,AUGIE,2,,5.0,7.0,2.0,8.0,45.0,Pass,Complete,14.0,,Jason Grimes,Complete,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,17,7,10,2,2,3,,,,,,,
58,Rhodes,O,AUGIE,2,,5.0,8.0,1.0,10.0,31.0,Run,Rush,14.0,Tyler Rivelli,,,,,,,N. Harrell,Michael Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,17,7,10,2,2,3,,,,,,,
59,Rhodes,O,AUGIE,2,,5.0,9.0,1.0,10.0,17.0,Pass,Complete,7.0,,Jason Grimes,Complete,Craig Shelton,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,17,7,10,2,2,3,,,,,,,
60,Rhodes,O,AUGIE,2,,5.0,10.0,2.0,3.0,10.0,Run,Rush,10.0,Tyler Rivelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:03,843,17,7,10,2,2,3,,,,,,,
61,Rhodes,K,AUGIE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,09:41,581,23,7,16,2,2,3,,,,,,,
62,Rhodes,K,AUGIE,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,,,RHODES,Finn Giddings,Finn Giddings,0,25.0,Sidney Maroon,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:41,581,24,7,17,2,2,3,,,,,,,
63,Rhodes,D,RHODES,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,JaVon Cooper,,,,,,,Bro Blackford,Vinc D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,7,24,17,2,3,2,,,,,,,
64,Rhodes,D,RHODES,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,JaVon Cooper,,,,,,,Tim Swaney,Matt Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,7,24,17,2,3,2,,,,,,,
65,Rhodes,D,RHODES,2,,5.0,3.0,3.0,5.0,-30.0,Pass,Complete,7.0,,Luke Macias,Complete,JaVon Cooper,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:37,577,7,24,17,2,3,2,,,,,,,
66,Rhodes,D,RHODES,2,,5.0,4.0,1.0,10.0,-37.0,Pass,Complete,2.0,,Luke Macias,Complete,Walker Taylor,,,,Vinc D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:37,577,7,24,17,2,3,2,holding,RHODES,Reggie Matthews,,,,10.0
67,Rhodes,D,RHODES,2,,5.0,5.0,1.0,20.0,-27.0,Run,Rush,3.0,JaVon Cooper,,,,,,,Aaron Lopez,Bro Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,7,24,17,2,3,2,,,,,,,
68,Rhodes,D,RHODES,2,,5.0,6.0,2.0,17.0,-30.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Ammon Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:37,577,7,24,17,2,3,2,,,,,,,
69,Rhodes,D,RHODES,2,,5.0,7.0,3.0,17.0,-30.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Ammon Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:37,577,7,24,17,2,3,2,offside defense,AUGIE,,,,,5.0
70,Rhodes,D,RHODES,2,,5.0,8.0,3.0,12.0,-35.0,Run,Rush,11.0,JaVon Cooper,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:37,577,7,24,17,2,3,2,,,,,,,
71,Rhodes,,RHODES,2,,,,4.0,1.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,09:37,577,7,24,17,2,3,2,,,,,,,
72,Rhodes,K,RHODES,2,,,,4.0,1.0,-46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,31.0,23.0,Fair Catch,,,,,,,,,,,,,,05:49,349,7,24,17,2,2,2,,,,,,,
73,Rhodes,O,AUGIE,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,10.0,Tyler Rivelli,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,24,7,17,2,2,2,,,,,,,
74,Rhodes,O,AUGIE,2,,6.0,2.0,1.0,10.0,-33.0,Run,Rush,4.0,Tyler Rivelli,,,,,,,Nathaniel Pride,N. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,24,7,17,2,2,2,,,,,,,
75,Rhodes,O,AUGIE,2,,6.0,3.0,2.0,6.0,-37.0,Pass,Complete,10.0,,Jason Grimes,Complete,,,,,Rodrigo Nieto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,24,7,17,2,2,2,,,,,,,
76,Rhodes,O,AUGIE,2,,6.0,4.0,1.0,10.0,-47.0,Run,Rush,11.0,Mike DiGioia,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,24,7,17,2,2,2,,,,,,,
77,Rhodes,O,AUGIE,2,,6.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Jason Grimes,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,24,7,17,2,2,2,,,,,,,
78,Rhodes,O,AUGIE,2,,6.0,6.0,2.0,10.0,42.0,Run,Rush,9.0,Mike DiGioia,,,,,,,Joe Conroy,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,24,7,17,2,2,2,,,,,,,
79,Rhodes,O,AUGIE,2,,6.0,7.0,3.0,1.0,33.0,Run,Rush,2.0,Mike DiGioia,,,,,,,Jordan McCoy,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,24,7,17,2,2,2,,,,,,,
80,Rhodes,O,AUGIE,2,,6.0,8.0,1.0,10.0,31.0,Run,Rush,2.0,Jason Grimes,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,24,7,17,2,2,2,,,,,,,
81,Rhodes,O,AUGIE,2,,6.0,9.0,2.0,8.0,29.0,Run,Rush,6.0,Tyler Rivelli,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,24,7,17,2,2,2,,,,,,,
82,Rhodes,O,AUGIE,2,,6.0,10.0,3.0,2.0,23.0,Pass,Complete,23.0,,Jason Grimes,Complete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:41,341,24,7,17,2,2,2,,,,,,,
83,Rhodes,K,AUGIE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,00:41,41,30,7,23,2,2,2,,,,,,,
84,Rhodes,K,AUGIE,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mike DiGioia,,,,,,,Joe Conroy,9,36.0,Sidney Maroon,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:41,41,31,7,24,2,2,2,,,,,,,
85,Rhodes,D,RHODES,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:35,35,7,31,24,2,2,2,,,,,,,
86,Rhodes,K,RHODES,3,,,,2.0,13.0,-35.0,KO Rec,Return,,,,,,,,,Kellar Carson,,,,,,,Mike DiGioia,15,21.0,Wiley Henshaw,59.0,6.0,Return,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,7,31,24,3,3,3,,,,,,,
87,Rhodes,D,RHODES,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,James Moskosky,,,,,,,David Mason,Bro Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,7,31,24,3,3,3,,,,,,,
88,Rhodes,D,RHODES,3,,7.0,2.0,2.0,4.0,-45.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,1592,7,31,24,3,3,3,,,,,,,
89,Rhodes,D,RHODES,3,,7.0,3.0,3.0,4.0,-45.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,Johnn Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:32,1592,7,31,24,3,3,3,,,,,,,
90,Rhodes,K,RHODES,3,,,,4.0,4.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,29.0,26.0,Fair Catch,,,,,,,,,,,,,,11:32,1592,7,31,24,3,3,3,,,,,,,
91,Rhodes,O,AUGIE,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Jason Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,31,7,24,3,3,3,,,,,,,
92,Rhodes,O,AUGIE,3,,7.0,2.0,2.0,8.0,-28.0,Run,Rush,5.0,Jacob Brooks,,,,,,,Beck Fieth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,1538,31,7,24,3,3,3,holding,AUGIE,,,,,10.0
93,Rhodes,O,AUGIE,3,,7.0,3.0,2.0,13.0,-23.0,Pass,Complete,10.0,,Jason Grimes,Complete,,,,,Michael Thomas,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,31,7,24,3,3,3,,,,,,,
94,Rhodes,O,AUGIE,3,,7.0,4.0,3.0,3.0,-33.0,Pass,Incomplete,0.0,,Jason Grimes,Incomplete,Bobby Inserra,,,,Beck Fieth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:38,1538,31,7,24,3,3,3,,,,,,,
95,Rhodes,K,AUGIE,3,,,,4.0,3.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,38.0,29.0,Out of bounds,,,,,,,,,,,,,,10:38,1538,31,7,24,3,3,3,illegal formation,AUGIE,,,,,
