PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Millikin,D,MIL,1,,2.0,7.0,4.0,4.0,4.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:47,1547,0,0,0,3,2,3,,,,,,,
19,Millikin,O,AUG,1,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,6.0,Tyler Rivelli,,,,,,,10:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,0,0,3,3,2,,,,,,,
20,Millikin,O,AUG,1,,3.0,2.0,2.0,4.0,-10.0,Run,Rush,4.0,Tyler Rivelli,,,,,,,Elisa Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,1516,0,0,0,3,3,2,,,,,,,
21,Millikin,O,AUG,1,,3.0,3.0,1.0,10.0,-14.0,Run,Rush,1.0,Tyler Rivelli,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,0,0,3,3,2,,,,,,,
22,Millikin,O,AUG,1,,3.0,4.0,2.0,9.0,-15.0,Pass,Complete,5.0,,Thomas Hall,Complete,Jordan Vesey,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,0,0,3,3,2,,,,,,,
23,Millikin,O,AUG,1,,3.0,5.0,3.0,4.0,-20.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:16,1516,0,0,0,3,3,2,,,,,,,
24,Millikin,K,AUG,1,,,,4.0,1.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,35.0,42.0,Fair Catch,,,,,,,,,,,,,,10:16,1516,0,0,0,3,3,2,,,,,,,
25,Millikin,D,MIL,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Complete,23.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,0,0,0,3,2,3,,,,,,,
26,Millikin,D,MIL,1,,3.0,2.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Jahlil Lipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,0,0,3,2,3,,,,,,,
27,Millikin,D,MIL,1,,3.0,3.0,2.0,10.0,35.0,Run,Rush,13.0,Tyson Roedl,,,,,,,Vincent D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,0,0,0,3,2,3,,,,,,,
28,Millikin,D,MIL,1,,3.0,4.0,1.0,10.0,22.0,Run,Rush,1.0,Tyson Roedl,,,,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,0,0,3,2,3,,,,,,,
29,Millikin,D,MIL,1,,3.0,5.0,2.0,9.0,21.0,Pass,Complete,7.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,0,0,3,2,3,,,,,,,
30,Millikin,D,MIL,1,,3.0,6.0,3.0,2.0,14.0,Pass,Complete,13.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Vincent D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,1290,0,0,0,3,2,3,,,,,,,
31,Millikin,D,MIL,1,,3.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Tyson Roedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:30,1290,0,0,0,3,2,3,,,,,,,
32,Millikin,K,MIL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zachary Johnson,,,Good,,,,,,,,,03:59,1139,6,0,-6,3,2,3,,,,,,,
33,Millikin,K,MIL,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Alex Araiza,,,,,,,Mike DiGioia,17,30.0,Zachary Johnson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:59,1139,7,0,-7,3,2,3,,,,,,,
34,Millikin,O,AUG,1,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Jacob Meyer,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,7,-7,3,3,2,,,,,,,
35,Millikin,,AUG,1,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,03:55,1135,0,7,-7,3,3,2,,,,,,,
36,Millikin,O,AUG,1,,4.0,2.0,2.0,7.0,-33.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,7,-7,3,3,1,,,,,,,
37,Millikin,O,AUG,1,,4.0,3.0,3.0,4.0,-36.0,Pass,Complete,32.0,,Thomas Hall,Complete,Tyler Rivelli,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,1094,0,7,-7,3,3,1,,,,,,,
38,Millikin,O,AUG,1,,4.0,4.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,7,-7,3,3,1,,,,,,,
39,Millikin,O,AUG,1,,4.0,5.0,2.0,10.0,32.0,Run,Rush,10.0,Tyler Rivelli,,,,,,,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,1094,0,7,-7,3,3,1,,,,,,,
40,Millikin,O,AUG,1,,4.0,6.0,1.0,10.0,22.0,Run,Rush,-2.0,Jacob Brooks,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,7,-7,3,3,1,,,,,,,
41,Millikin,O,AUG,1,,4.0,7.0,2.0,12.0,24.0,Pass,Complete,11.0,,Thomas Hall,Complete,Craig Shelton,,,,Victor Teodoro,Josh Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,7,-7,3,3,1,,,,,,,
42,Millikin,O,AUG,2,,4.0,8.0,3.0,1.0,13.0,Run,Rush,4.0,Tyler Rivelli,,,,,,,Josh Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,1,,,,,,,
43,Millikin,O,AUG,2,,4.0,9.0,1.0,9.0,9.0,Run,Rush,5.0,Tyler Rivelli,,,,,,,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,1,,,,,,,
44,Millikin,O,AUG,2,,4.0,10.0,2.0,4.0,4.0,Run,Rush,4.0,Tyler Rivelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,3,3,1,,,,,,,
45,Millikin,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,13:32,812,6,7,-1,3,3,1,,,,,,,
46,Millikin,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jett Gillum,,,,,,,Jonathan Pitts,20,29.0,Sidney Maroon,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:32,812,7,7,0,3,3,1,Personal Foul,MIL,Victor Teodoro,,,,15.0
47,Millikin,D,MIL,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Tyson Roedl,,,,,,,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,7,0,3,1,3,,,,,,,
48,Millikin,D,MIL,2,,4.0,2.0,2.0,7.0,-17.0,Run,Rush,-1.0,Tyson Roedl,,,,,,,Conner Waite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,7,0,3,1,3,,,,,,,
49,Millikin,D,MIL,2,,4.0,3.0,3.0,8.0,-16.0,Pass,Complete,33.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,780,7,7,0,3,1,3,,,,,,,
50,Millikin,D,MIL,2,,4.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,7,0,3,1,3,,,,,,,
51,Millikin,,MIL,2,,,,2.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,7,0,3,1,3,Holding,MIL,Colton Lockwood,,,,10.0
52,Millikin,,MIL,2,,,,2.0,20.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,7,0,3,1,3,Personal Foul,MIL,Tyson Roedl,,,,15.0
53,Millikin,D,MIL,2,,4.0,5.0,2.0,35.0,-24.0,Run,Rush,3.0,Tyson Roedl,,,,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,7,0,3,1,3,,,,,,,
54,Millikin,D,MIL,2,,4.0,6.0,3.0,32.0,-27.0,Pass,Complete,10.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Frank Giamarusti,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,7,7,0,3,1,3,,,,,,,
55,Millikin,K,MIL,2,,,,4.0,22.0,-37.0,Punt Rec,Return,,,,,,,,,Daniel Gwin,,,,,,,Bobby Inserra,19,50.0,,,,,,Luke Snow,32.0,31.0,Return,,,,,,,,,,,,,,13:00,780,7,7,0,3,1,3,,,,,,,
56,Millikin,O,AUG,2,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,Jacob Brooks,,,,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,7,0,3,3,1,,,,,,,
57,Millikin,O,AUG,2,,5.0,2.0,2.0,4.0,44.0,Run,Rush,0.0,Jacob Brooks,,,,,,,Jaquan Harrell,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,7,0,3,3,1,,,,,,,
58,Millikin,O,AUG,2,,5.0,3.0,3.0,4.0,44.0,Pass,Complete,9.0,,Thomas Hall,Complete,Casey Erickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,7,0,3,3,1,,,,,,,
59,Millikin,O,AUG,2,,5.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Casey Erickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,7,0,3,3,1,,,,,,,
60,Millikin,O,AUG,2,,5.0,5.0,2.0,10.0,35.0,Run,Rush,2.0,Jacob Brooks,,,,,,,Elisa Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,7,0,3,3,1,,,,,,,
61,Millikin,O,AUG,2,,5.0,6.0,3.0,8.0,33.0,Pass,Complete,10.0,,Thomas Hall,Complete,Tyler Rivelli,,,,Victor Teodoro,Josh Grant,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,7,0,3,3,1,,,,,,,
62,Millikin,O,AUG,2,,5.0,7.0,1.0,10.0,23.0,Run,Rush,12.0,Tyler Rivelli,,,,,,,Christopher Vogt,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,7,0,3,3,1,,,,,,,
63,Millikin,O,AUG,2,,5.0,8.0,1.0,10.0,11.0,Run,Rush,0.0,Tyler Rivelli,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,7,0,3,3,1,,,,,,,
64,Millikin,O,AUG,2,,5.0,9.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,7,0,3,3,1,,,,,,,
65,Millikin,O,AUG,2,,5.0,10.0,3.0,10.0,11.0,Pass,Complete,11.0,,Thomas Hall,Complete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:26,566,7,7,0,3,3,1,,,,,,,
66,Millikin,K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,04:02,242,13,7,6,3,3,1,,,,,,,
67,Millikin,K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Matthew McCarthy,,,,,,,Stephen Gudino,6,6.0,Sidney Maroon,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:02,242,14,7,7,3,3,1,,,,,,,
68,Millikin,D,MIL,2,,5.0,1.0,0.0,10.0,-6.0,Pass,Complete,6.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,14,7,3,1,3,,,,,,,
69,Millikin,,MIL,2,,,,2.0,4.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,14,7,3,1,3,False Start,MIL,Colton Lockwood,,,,5.0
70,Millikin,D,MIL,2,,5.0,2.0,2.0,9.0,-7.0,Run,Rush,2.0,Tyson Roedl,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,14,7,3,1,3,,,,,,,
71,Millikin,D,MIL,2,,5.0,3.0,3.0,7.0,-9.0,Pass,Complete,12.0,,Cal Pohrte,Complete,Tyson Roedl,,,,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,7,14,7,3,1,3,,,,,,,
72,Millikin,D,MIL,2,,5.0,4.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,14,7,3,1,3,,,,,,,
73,Millikin,D,MIL,2,,5.0,5.0,2.0,10.0,-21.0,Pass,Complete,6.0,,Cal Pohrte,Complete,Donald McGhee,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,7,14,7,3,1,3,,,,,,,
74,Millikin,D,MIL,2,,5.0,6.0,3.0,4.0,-27.0,Run,Rush,2.0,Cal Pohrte,,,,,,,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:53,233,7,14,7,3,1,3,,,,,,,
75,Millikin,K,MIL,2,,,,4.0,2.0,-29.0,Punt Rec,Return,,,,,,,,,Mashar Lewis,,,,,,,Bobby Inserra,3,30.0,,,,,,Luke Snow,38.0,33.0,Return,,,,,,,,,,,,,,03:53,233,7,14,7,3,1,3,,,,,,,
76,Millikin,,AUG,2,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,7,7,3,3,1,UNS: Unsportsmanlike Conduct,MIL,Mashar Lewis,,,,15.0
77,Millikin,O,AUG,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,16.0,,Thomas Hall,Complete,Tyler Rivelli,,,,Elisa Williams,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,14,7,7,3,3,1,,,,,,,
78,Millikin,O,AUG,2,,6.0,2.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,7,7,3,3,1,,,,,,,
79,Millikin,O,AUG,2,,6.0,3.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Craig Shelton,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,7,7,3,3,1,,,,,,,
80,Millikin,O,AUG,2,,6.0,4.0,3.0,10.0,39.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:46,46,14,7,7,3,3,1,,,,,,,
81,Millikin,K,AUG,2,,,,4.0,10.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,38.0,1.0,,,,,,,,,,,,,,,00:46,46,14,7,7,3,3,1,,,,,,,
82,Millikin,D,MIL,2,,6.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:02,2,7,14,7,3,1,3,,,,,,,
83,Millikin,K,AUG,3,,,,,,,KO,Return,,,,,,,,,Jordan Geroulis,,,,,,,Jonathan Pitts,24,25.0,Sidney Maroon,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
84,Millikin,D,MIL,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Tyson Roedl,,,,,,,David Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,14,7,3,3,3,,,,,,,
85,Millikin,D,MIL,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,8.0,Tyson Roedl,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,14,7,3,3,3,,,,,,,
86,Millikin,D,MIL,3,,7.0,3.0,3.0,2.0,-33.0,Run,Rush,7.0,Tyson Roedl,,,,,,,Vincent D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,1785,7,14,7,3,3,3,,,,,,,
87,Millikin,D,MIL,3,,7.0,4.0,1.0,10.0,-40.0,Run,Rush,9.0,Tyson Roedl,,,,,,,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,14,7,3,3,3,,,,,,,
88,Millikin,D,MIL,3,,7.0,5.0,2.0,1.0,-49.0,Pass,Complete,14.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,1785,7,14,7,3,3,3,,,,,,,
89,Millikin,D,MIL,3,,7.0,6.0,1.0,10.0,37.0,Run,Rush,7.0,Tyson Roedl,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,14,7,3,3,3,,,,,,,
90,Millikin,D,MIL,3,,7.0,7.0,2.0,3.0,30.0,Run,Rush,15.0,Tyson Roedl,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,1785,7,14,7,3,3,3,,,,,,,
91,Millikin,D,MIL,3,,7.0,8.0,1.0,10.0,15.0,Run,Rush,3.0,Lontas McClinton,,,,,,,Sean Rickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,7,14,7,3,3,3,,,,,,,
92,Millikin,D,MIL,3,,7.0,9.0,2.0,7.0,12.0,Pass,Complete,12.0,,Cal Pohrte,Complete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:45,1785,7,14,7,3,3,3,,,,,,,
93,Millikin,K,MIL,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zachary Johnson,,,No Good,,,,,,,,,10:44,1544,13,14,1,3,3,3,,,,,,,
94,Millikin,K,MIL,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Millikin,,,,,,,Rukkus Hunkins,13,43.0,Zachary Johnson,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,10:44,1544,13,14,1,3,3,3,,,,,,,
95,Millikin,O,AUG,3,,7.0,1.0,0.0,10.0,-43.0,Run,Rush,4.0,Tyler Rivelli,,,,,,,Alex Araiza,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,14,13,1,3,3,3,,,,,,,
96,Millikin,O,AUG,3,,7.0,2.0,2.0,6.0,-47.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,Josh Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,14,13,1,3,3,3,,,,,,,
97,Millikin,O,AUG,3,,7.0,3.0,3.0,3.0,-50.0,Pass,Complete,32.0,,Thomas Hall,Complete,Jordan Vesey,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,1544,14,13,1,3,3,3,,,,,,,
98,Millikin,O,AUG,3,,7.0,4.0,1.0,10.0,18.0,Run,Rush,0.0,Tyler Rivelli,,,,,,,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,14,13,1,3,3,3,,,,,,,
