PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
155,Augustana (IL),D,AUGIE,4,,12.0,2.0,2.0,9.0,-38.0,Run,Rush,19.0,Mike DiGioia,,,,,,,F. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,408,0,45,45,2,3,2,,,,,,,
156,Augustana (IL),D,AUGIE,4,,12.0,3.0,1.0,10.0,43.0,Run,Rush,-16.0,Mike DiGioia,,,,,,,Shaffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,45,45,2,3,2,,,,,,,
157,Augustana (IL),D,AUGIE,4,,12.0,4.0,2.0,26.0,-41.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,45,45,2,3,2,,,,,,,
158,Augustana (IL),D,AUGIE,4,,12.0,5.0,3.0,26.0,-41.0,Pass,Complete,33.0,,Cole Bhardwaj,Complete,,,,,S. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,408,0,45,45,2,3,2,,,,,,,
159,Augustana (IL),D,AUGIE,4,,12.0,6.0,1.0,10.0,26.0,Run,Rush,6.0,Ben Radel,,,,,,,Ibarra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,45,45,2,3,2,,,,,,,
160,Augustana (IL),D,AUGIE,4,,12.0,7.0,2.0,4.0,20.0,Run,Rush,-1.0,Ben Radel,,,,,,,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,45,45,2,3,2,,,,,,,
161,Augustana (IL),D,AUGIE,4,,12.0,8.0,3.0,5.0,21.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:48,408,0,45,45,2,3,2,,,,,,,
162,Augustana (IL),,AUGIE,4,,,,4.0,5.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,06:48,408,0,45,45,2,3,2,,,,,,,
163,Augustana (IL),K,AUGIE,4,,,,4.0,5.0,21.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,38.0,No Good,,,,,,,,,,02:42,162,0,45,45,1,3,1,,,,,,,
164,Augustana (IL),O,WHEATON,4,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,45,0,45,1,1,3,,,,,,,
165,Augustana (IL),O,WHEATON,4,,12.0,2.0,2.0,6.0,-25.0,Run,Rush,2.0,,,,,,,,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,45,0,45,1,1,3,,,,,,,
166,Augustana (IL),O,WHEATON,4,,12.0,3.0,3.0,4.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,156,45,0,45,1,1,3,,,,,,,
167,Augustana (IL),K,WHEATON,4,,,,4.0,4.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,35.0,38.0,Fair Catch,,,,,,,,,,,,,,02:36,156,45,0,45,1,1,3,,,,,,,
168,Augustana (IL),D,AUGIE,4,,13.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Ben Radel,,,,,,,Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,0,45,45,1,3,1,,,,,,,
169,Augustana (IL),D,AUGIE,4,,13.0,2.0,2.0,6.0,-42.0,Run,Rush,-1.0,Ben Radel,,,,,,,C. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,0,45,45,1,3,1,,,,,,,
170,Augustana (IL),D,AUGIE,4,,13.0,3.0,3.0,7.0,-41.0,Run,Rush,5.0,Ben Radel,,,,,,,Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,0,45,45,1,3,1,,,,,,,
