PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
151,Carleton,O,HU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,Henry Detmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,35,-28,3,3,3,,,,,,,
152,Carleton,O,HU,4,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,N Rocafort,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,35,-28,3,3,3,,,,,,,
153,Carleton,O,HU,4,,10.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:17,857,7,35,-28,3,3,3,,,,,,,
154,Carleton,K,HU,4,,,,4.0,9.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,35.0,39.0,Fair Catch,,,,,,,,,,,,,,14:17,857,7,35,-28,3,3,3,,,,,,,
155,Carleton,D,CAR,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Aiden Chang,,,,,,,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,35,7,-28,3,3,3,,,,,,,
156,Carleton,D,CAR,4,,13.0,2.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,Jonat Singleton,Incomplete,Garrett Siff,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,35,7,-28,3,3,3,,,,,,,
157,Carleton,D,CAR,4,,13.0,3.0,3.0,8.0,-41.0,Pass,Sack,-6.0,,Jonat Singleton,Sack,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,804,35,7,-28,3,3,3,,,,,,,
158,Carleton,K,CAR,4,,,,4.0,14.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,35.0,30.0,Out of bounds,,,,,,,,,,,,,,13:24,804,35,7,-28,3,3,3,,,,,,,
159,Carleton,O,HU,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Terrell Jones,,,,,,,Adward Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,7,35,-28,3,3,3,,,,,,,
160,Carleton,O,HU,4,,11.0,2.0,2.0,10.0,-30.0,Pass,Complete,16.0,,Connor Leavens,Complete,Charlie Wilson,,,,Adam Nik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,7,35,-28,3,3,3,,,,,,,
161,Carleton,O,HU,4,,11.0,3.0,1.0,10.0,-46.0,Pass,Complete,1.0,,Connor Leavens,Complete,Triston Thomas,,,,Adam Nik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,7,35,-28,3,3,3,,,,,,,
162,Carleton,O,HU,4,,11.0,4.0,2.0,9.0,-47.0,Run,Rush,7.0,Terrell Jones,,,,,,,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,7,35,-28,3,3,3,,,,,,,
163,Carleton,O,HU,4,,11.0,5.0,3.0,2.0,46.0,Run,Rush,3.0,Alec Ralph,,,,,,,Travis Brown,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,7,35,-28,3,3,3,,,,,,,
164,Carleton,,HU,4,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,11:58,718,7,35,-28,3,3,3,,,,,,,
165,Carleton,O,HU,4,,11.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,Jacks Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,35,-28,2,2,3,,,,,,,
166,Carleton,O,HU,4,,11.0,7.0,2.0,10.0,43.0,Pass,Sack,-5.0,,Connor Leavens,Sack,,,,,Luis Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,35,-28,2,2,3,,,,,,,
167,Carleton,O,HU,4,,11.0,8.0,3.0,15.0,48.0,Pass,Complete,5.0,,Connor Leavens,Complete,Terrell Jones,,,,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,35,-28,2,2,3,,,,,,,
168,Carleton,O,HU,4,,11.0,9.0,4.0,10.0,43.0,Pass,Sack,-14.0,,Connor Leavens,Sack,,,,,Luis Miranda,Thomas Chown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:36,516,7,35,-28,2,2,3,intentional grounding,HU,Connor Leavens,,,,0.0
169,Carleton,D,CAR,4,,14.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Jonat Singleton,Incomplete,Will Irons,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,35,7,-28,2,3,2,,,,,,,
170,Carleton,D,CAR,4,,14.0,2.0,2.0,10.0,43.0,Run,Rush,2.0,Aiden Chang,,,,,,,Sam Fritz,Evan Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,35,7,-28,2,3,2,,,,,,,
171,Carleton,D,CAR,4,,14.0,3.0,3.0,8.0,41.0,Pass,Sack,-7.0,,Jonat Singleton,Sack,,,,,Evan Miller,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,516,35,7,-28,2,3,2,,,,,,,
172,Carleton,K,CAR,4,,,,4.0,15.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,48.0,0.0,,,,,,,,,,,,,,,08:36,516,35,7,-28,2,3,2,,,,,,,
173,Carleton,O,HU,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Terrell Jones,,,,,,,Jesse Falk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,35,-28,2,2,3,,,,,,,
174,Carleton,O,HU,4,,12.0,2.0,2.0,7.0,-23.0,Run,Rush,-1.0,Alec Ralph,,,,,,,Josiah Tusler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,35,-28,2,2,3,,,,,,,
175,Carleton,O,HU,4,,12.0,3.0,3.0,8.0,-22.0,Run,Rush,5.0,Alec Ralph,,,,,,,Josiah Tusler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,312,7,35,-28,2,2,3,,,,,,,
176,Carleton,,HU,4,,,,4.0,3.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,7,35,-28,2,2,3,delay of game,HU,Lucius Negrillo,,,,5.0
177,Carleton,K,HU,4,,,,4.0,8.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,31.0,47.0,Fair Catch,,,,,,,,,,,,,,05:12,312,7,35,-28,2,2,3,,,,,,,
178,Carleton,D,CAR,4,,15.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Ben Zhao,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,35,7,-28,2,3,2,,,,,,,
179,Carleton,,CAR,4,,,,2.0,9.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,35,7,-28,2,3,2,delay of game,CAR,Clayton Dippold,,,,5.0
180,Carleton,D,CAR,4,,15.0,2.0,2.0,14.0,-43.0,Run,Rush,0.0,Ben Zhao,,,,,,,P. Stebbings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,35,7,-28,2,3,2,,,,,,,
181,Carleton,D,CAR,4,,15.0,3.0,3.0,14.0,-43.0,Run,Rush,0.0,Ben Zhao,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:38,158,35,7,-28,2,3,2,,,,,,,
