PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Augsburg University,O,HU,1,,1.0,10.0,1.0,10.0,19.0,Run,Rush,10.0,Alec Ralph,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Augsburg University,O,HU,1,,1.0,11.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Augsburg University,O,HU,1,,1.0,12.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Augsburg University,O,HU,1,,1.0,13.0,3.0,9.0,9.0,Run,Rush,-3.0,Alec Ralph,,,,,,,Leban Kahin,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Augsburg University,K,HU,1,,,,4.0,12.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,29.0,Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Augsburg University,K,HU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Caleb Lueders,,,,,,,Prince Okolie,35,25.0,Matt Peters,45.0,20.0,Return,,,,,,,,,,,,,,,True,,,,10:10,1510,3,0,3,3,3,3,offside,HU,Jevon Jones,,,,35.0
17,Augsburg University,K,HU,1,,,,1.0,30.0,30.0,KO,Return,,,,,,,,,,,,,,,,Isaiah Thompson,77,0.0,Matt Peters,7.0,23.0,Return,,,,,,,,,,,,,,True,,,,,10:10,1510,3,0,3,3,3,3,,,,,,,
18,Augsburg University,D,AUG,1,,1.0,1.0,0.0,3.0,3.0,Pass,No Good,,,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:50,1490,0,3,-3,3,3,3,,,,,,,
19,Augsburg University,K,AUG,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Robert Adams,,,,,,,Terrell Jones,26,31.0,Durham Welch,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:50,1490,0,3,-3,3,3,3,,,,,,,
20,Augsburg University,O,HU,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Alec Ralph,,,,,,,Sydney Royalty,Jaylan Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,3,6,-3,3,3,3,,,,,,,
21,Augsburg University,O,HU,1,,2.0,2.0,2.0,4.0,-37.0,Pass,Complete,3.0,,Connor Leavens,Complete,Ryder Hutton,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,3,6,-3,3,3,3,,,,,,,
22,Augsburg University,O,HU,1,,2.0,3.0,3.0,1.0,-40.0,Run,Rush,0.0,Alec Ralph,,,,,,,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,3,6,-3,3,3,3,,,,,,,
23,Augsburg University,O,HU,1,,2.0,4.0,4.0,1.0,-40.0,Run,Rush,10.0,Alec Ralph,,,,,,,Tramone Nevels,B.Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,3,6,-3,3,3,3,,,,,,,
24,Augsburg University,O,HU,1,,2.0,5.0,1.0,10.0,-50.0,Run,Rush,3.0,Triston Thomas,,,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,3,6,-3,3,3,3,,,,,,,
25,Augsburg University,O,HU,1,,2.0,6.0,2.0,7.0,47.0,Pass,Complete,6.0,,Connor Leavens,Complete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,3,6,-3,3,3,3,,,,,,,
26,Augsburg University,O,HU,1,,2.0,7.0,3.0,1.0,41.0,Run,Rush,18.0,Triston Thomas,,,,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,3,6,-3,3,3,3,,,,,,,
27,Augsburg University,O,HU,1,,2.0,8.0,1.0,10.0,23.0,Run,Rush,15.0,Terrell Jones,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,3,6,-3,3,3,3,,,,,,,
28,Augsburg University,O,HU,1,,2.0,9.0,1.0,8.0,8.0,Run,Rush,4.0,Alec Ralph,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,3,6,-3,3,3,3,,,,,,,
29,Augsburg University,,HU,1,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,09:50,1490,3,6,-3,3,3,3,,,,,,,
30,Augsburg University,O,HU,1,,2.0,10.0,2.0,4.0,4.0,Run,Rush,4.0,Terrell Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:50,1490,3,6,-3,2,2,3,,,,,,,
31,Augsburg University,K,HU,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lionel Gates,Lucius Negrillo,,,Blocked,,,,,,,,,04:02,1142,9,6,3,2,2,3,,,,,,,
32,Augsburg University,K,HU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Keller Coester,Spencer Olson,,,,,,Isaiah Thompson,15,34.0,Matt Peters,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,04:02,1142,9,6,3,2,2,3,,,,,,,
33,Augsburg University,D,AUG,1,,2.0,1.0,0.0,10.0,-34.0,Pass,Complete,10.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,6,9,3,2,3,2,,,,,,,
34,Augsburg University,D,AUG,1,,2.0,2.0,1.0,10.0,-44.0,Pass,Complete,12.0,,Cade Sheehan,Complete,Braden Tretter,,,,Ryan Kouri,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,6,9,3,2,3,2,,,,,,,
35,Augsburg University,D,AUG,1,,2.0,3.0,1.0,10.0,44.0,Run,Rush,6.0,Isaiah Thompson,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,6,9,3,2,3,2,,,,,,,
36,Augsburg University,D,AUG,1,,2.0,4.0,2.0,4.0,38.0,Run,Rush,3.0,Isaiah Thompson,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,6,9,3,2,3,2,,,,,,,
37,Augsburg University,D,AUG,1,,2.0,5.0,3.0,1.0,35.0,Run,Rush,29.0,Cade Sheehan,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,6,9,3,2,3,2,,,,,,,
38,Augsburg University,D,AUG,1,,2.0,6.0,1.0,6.0,6.0,Run,Rush,1.0,Tre Lee,,,,,,,Carson Reinard,Melvin Kuegah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,6,9,3,2,3,2,,,,,,,
39,Augsburg University,D,AUG,1,,2.0,7.0,2.0,5.0,5.0,Pass,Complete,5.0,,Cade Sheehan,Complete,Michael Ims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:02,1142,6,9,3,2,3,2,,,,,,,
40,Augsburg University,D,AUG,1,,2.0,8.0,0.0,3.0,3.0,Pass,Good,,,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:08,968,12,9,-3,2,3,2,,,,,,,
41,Augsburg University,K,AUG,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Sillys Seiler,,,,,,,Terrell Jones,18,29.0,Durham Welch,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:08,968,14,9,-5,2,3,2,,,,,,,
42,Augsburg University,O,HU,1,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,11.0,,Connor Leavens,Complete,Charlie Wilson,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,968,9,14,-5,2,2,3,,,,,,,
43,Augsburg University,O,HU,1,,3.0,2.0,1.0,10.0,-40.0,Run,Rush,10.0,Alec Ralph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,968,9,14,-5,2,2,3,,,,,,,
44,Augsburg University,O,HU,2,,3.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,Dalton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,14,-5,2,2,3,,,,,,,
45,Augsburg University,O,HU,2,,3.0,4.0,2.0,10.0,-50.0,Run,Rush,8.0,Alec Ralph,,,,,,,Dalton Miller,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,14,-5,2,2,3,,,,,,,
46,Augsburg University,O,HU,2,,3.0,5.0,3.0,2.0,42.0,Run,Rush,13.0,Alec Ralph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,9,14,-5,2,2,3,,,,,,,
47,Augsburg University,O,HU,2,,3.0,6.0,1.0,10.0,29.0,Run,Rush,4.0,Alec Ralph,,,,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,14,-5,2,2,3,,,,,,,
48,Augsburg University,O,HU,2,,3.0,7.0,2.0,6.0,25.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,14,-5,2,2,3,,,,,,,
49,Augsburg University,O,HU,2,,3.0,8.0,3.0,6.0,25.0,Run,Rush,3.0,Terrell Jones,,,,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,14,-5,2,2,3,,,,,,,
50,Augsburg University,O,HU,2,,3.0,9.0,4.0,3.0,22.0,Run,Rush,-1.0,Alec Ralph,,,,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,9,14,-5,2,2,3,,,,,,,
51,Augsburg University,D,AUG,2,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Isaiah Thompson,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,14,9,-5,2,3,2,,,,,,,
52,Augsburg University,D,AUG,2,,3.0,2.0,2.0,7.0,-26.0,Pass,Complete,9.0,,Cade Sheehan,Complete,Michael Ims,,,,Kaden Smith,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,14,9,-5,2,3,2,,,,,,,
53,Augsburg University,D,AUG,2,,3.0,3.0,1.0,10.0,-35.0,Run,Rush,10.0,Isaiah Thompson,,,,,,,Zach Griebel,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,14,9,-5,2,3,2,,,,,,,
54,Augsburg University,D,AUG,2,,3.0,4.0,1.0,10.0,-45.0,Pass,Complete,12.0,,Cade Sheehan,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,14,9,-5,2,3,2,,,,,,,
55,Augsburg University,D,AUG,2,,3.0,5.0,1.0,10.0,43.0,Run,Rush,9.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,14,9,-5,2,3,2,,,,,,,
56,Augsburg University,D,AUG,2,,3.0,6.0,2.0,1.0,34.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,14,9,-5,2,3,2,,,,,,,
57,Augsburg University,D,AUG,2,,3.0,7.0,3.0,1.0,34.0,Run,Rush,3.0,Cade Sheehan,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,14,9,-5,2,3,2,,,,,,,
58,Augsburg University,D,AUG,2,,3.0,8.0,1.0,10.0,31.0,Run,Rush,2.0,Cade Sheehan,,,,,,,Kaden Smith,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,14,9,-5,2,3,2,,,,,,,
59,Augsburg University,D,AUG,2,,3.0,9.0,2.0,8.0,29.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Devin Schelske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,14,9,-5,2,3,2,,,,,,,
60,Augsburg University,D,AUG,2,,3.0,10.0,3.0,8.0,29.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,14,9,-5,2,3,2,,,,,,,
61,Augsburg University,D,AUG,2,,3.0,11.0,4.0,8.0,29.0,Pass,Complete,4.0,,Cade Sheehan,Complete,Braden Tretter,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:04,724,14,9,-5,2,3,2,,,,,,,
62,Augsburg University,O,HU,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,9,14,-5,2,2,3,,,,,,,
63,Augsburg University,O,HU,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Complete,30.0,,Connor Leavens,Complete,Ryan Lauterbach,,,,Lionel Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,9,14,-5,2,2,3,,,,,,,
64,Augsburg University,O,HU,2,,4.0,3.0,1.0,10.0,45.0,Run,Rush,1.0,Alec Ralph,,,,,,,B.Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,9,14,-5,2,2,3,,,,,,,
65,Augsburg University,O,HU,2,,4.0,4.0,2.0,9.0,44.0,Pass,Complete,11.0,,Connor Leavens,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,9,14,-5,2,2,3,,,,,,,
66,Augsburg University,O,HU,2,,4.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,9,14,-5,2,2,3,,,,,,,
67,Augsburg University,O,HU,2,,4.0,6.0,2.0,10.0,33.0,Run,Rush,2.0,Terrell Jones,,,,,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,9,14,-5,2,2,3,,,,,,,
68,Augsburg University,O,HU,2,,4.0,7.0,3.0,8.0,31.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Alec Ralph,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,9,14,-5,2,2,3,ineligible downfield on pass,HU,,,,,
69,Augsburg University,O,HU,2,,4.0,8.0,4.0,8.0,31.0,Pass,Complete,9.0,,Connor Leavens,Complete,Triston Thomas,,,,Hamsa Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,9,14,-5,2,2,3,,,,,,,
70,Augsburg University,O,HU,2,,4.0,9.0,1.0,10.0,22.0,Run,Rush,1.0,Connor Leavens,,,,,,,Leban Kahin,Michael Trebil,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,9,14,-5,2,2,3,personal foul,AUG,Michael Trebil,,,,11.0
71,Augsburg University,O,HU,2,,4.0,10.0,1.0,10.0,10.0,Pass,Complete,3.0,,Connor Leavens,Complete,Triston Thomas,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,9,14,-5,2,2,3,,,,,,,
72,Augsburg University,O,HU,2,,4.0,11.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,Shaquille Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,9,14,-5,2,2,3,,,,,,,
73,Augsburg University,O,HU,2,,4.0,12.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,08:35,515,9,14,-5,2,2,3,,,,,,,
74,Augsburg University,K,HU,2,,,,4.0,7.0,7.0,FG,Blocked,,,,,,,,,,,,,,,,TEAM Harris),,1.0,,,,,,,,,,Michael Harris,Lucius Negrillo,23.0,Blocked,,,,,,,,,,08:35,515,9,14,-5,2,2,3,,,,,,,
75,Augsburg University,D,AUG,2,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,9.0,Isaiah Thompson,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,14,9,-5,2,3,2,,,,,,,
76,Augsburg University,D,AUG,2,,4.0,2.0,2.0,1.0,-10.0,Run,Rush,17.0,Cade Sheehan,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,222,14,9,-5,2,3,2,,,,,,,
77,Augsburg University,D,AUG,2,,4.0,3.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Dominic Smith,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,14,9,-5,2,3,2,,,,,,,
78,Augsburg University,D,AUG,2,,4.0,4.0,2.0,10.0,-27.0,Pass,Complete,9.0,,Cade Sheehan,Complete,Michael Ims,,,,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,14,9,-5,2,3,2,,,,,,,
79,Augsburg University,D,AUG,2,,4.0,5.0,3.0,1.0,-36.0,Run,Rush,-4.0,Cade Sheehan,,,,,,,,,True,Cade Sheehan,,HU,Jevon Jones,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:42,222,14,9,-5,2,3,2,,,,,,,
80,Augsburg University,O,HU,2,,5.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Alec Ralph,Incomplete,Ryder Hutton,,,,M.Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:59,119,9,14,-5,2,2,3,illegal forward pass,HU,Alec Ralph,,,,5.0
81,Augsburg University,O,HU,2,,5.0,2.0,2.0,15.0,39.0,Pass,Complete,15.0,,Connor Leavens,Complete,Triston Thomas,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,119,9,14,-5,2,2,3,,,,,,,
82,Augsburg University,O,HU,2,,5.0,3.0,1.0,10.0,24.0,Run,Rush,4.0,Alec Ralph,,,,,,,Lionel Gates,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,9,14,-5,2,2,3,,,,,,,
83,Augsburg University,O,HU,2,,5.0,4.0,2.0,6.0,20.0,Pass,Complete,20.0,,Connor Leavens,Complete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:59,119,9,14,-5,2,2,3,,,,,,,
84,Augsburg University,K,HU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,00:38,38,15,14,1,2,2,3,,,,,,,
85,Augsburg University,K,HU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Spencer Olson,,,,,,,Isaiah Thompson,27,39.0,Matt Peters,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:38,38,16,14,2,2,2,3,,,,,,,
86,Augsburg University,D,AUG,2,,5.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,14,16,2,2,3,2,,,,,,,
87,Augsburg University,D,AUG,2,,5.0,2.0,2.0,10.0,-39.0,Pass,Complete,19.0,,Cade Sheehan,Complete,Braden Tretter,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,14,16,2,2,3,2,,,,,,,
88,Augsburg University,D,AUG,2,,5.0,3.0,1.0,10.0,42.0,Pass,Sack,-8.0,,Cade Sheehan,Sack,,,,,Max Fick,,True,Cade Sheehan,,AUG,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,14,16,2,2,3,2,,,,,,,
89,Augsburg University,,AUG,2,,,,2.0,18.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,00:38,38,14,16,2,2,3,2,,,,,,,
90,Augsburg University,D,AUG,2,,5.0,4.0,2.0,18.0,-50.0,Pass,Complete,14.0,,Cade Sheehan,Complete,Tre Lee,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,14,16,2,2,2,2,,,,,,,
91,Augsburg University,,AUG,2,,,,3.0,4.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,00:10,10,14,16,2,2,2,2,,,,,,,
92,Augsburg University,D,AUG,2,,5.0,5.0,3.0,4.0,36.0,Pass,Interception,0.0,,Cade Sheehan,Interception,,,Ryan Kouri,,,,,,,,,Ryan Kouri,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:05,5,14,16,2,2,1,2,,,,,,,
93,Augsburg University,K,HU,3,,,,,,,KO,Return,,,,,,,,,P. Stebbings,Jevon Jones,,,,,,Isaiah Thompson,13,31.0,Matt Peters,62.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,14,2,3,3,3,,,,,,,
94,Augsburg University,D,AUG,3,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Isaiah Thompson,,,,,,,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
95,Augsburg University,D,AUG,3,,6.0,2.0,2.0,6.0,-35.0,Pass,Complete,13.0,,Cade Sheehan,Complete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,16,2,3,3,3,,,,,,,
