PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,St. Scholastica,D,CSS,1,,1.0,13.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,2,3,2,,,,,,,
24,St. Scholastica,D,CSS,1,,1.0,14.0,2.0,5.0,5.0,Pass,Complete,2.0,,Byron Bishop,Complete,Nick Schlender,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,2,3,2,,,,,,,
25,St. Scholastica,D,CSS,1,,1.0,15.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,2,3,2,,,,,,,
26,St. Scholastica,D,CSS,1,,1.0,16.0,4.0,3.0,3.0,Run,Rush,3.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:20,1400,0,7,7,2,3,2,,,,,,,
27,St. Scholastica,K,CSS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,07:37,1357,6,7,1,2,3,2,,,,,,,
28,St. Scholastica,K,CSS,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Oswald,,,,,,,Triston Thomas,22,33.0,Kyle Oswald,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:37,1357,7,7,0,2,3,2,,,,,,,
29,St. Scholastica,O,HU,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Alec Ralph,,,,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,2,2,3,,,,,,,
30,St. Scholastica,O,HU,1,,2.0,2.0,2.0,8.0,-35.0,Pass,Interception,0.0,,Connor Leavens,Interception,,,Jake Kukowski,,Kyle Ager,,,,,,,Jake Kukowski,14,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:29,1349,7,7,0,2,2,3,,,,,,,
31,St. Scholastica,D,CSS,1,,2.0,1.0,0.0,10.0,40.0,Run,Rush,0.0,Bryc Butkiewicz,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,2,3,2,,,,,,,
32,St. Scholastica,D,CSS,1,,2.0,2.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,2,3,2,,,,,,,
33,St. Scholastica,D,CSS,1,,2.0,3.0,3.0,10.0,40.0,Pass,Complete,40.0,,Byron Bishop,Complete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:46,1306,7,7,0,2,3,2,,,,,,,
34,St. Scholastica,K,CSS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,06:06,1266,13,7,-6,2,3,2,,,,,,,
35,St. Scholastica,K,CSS,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,RIcky Weber,,,,,,,Triston Thomas,8,27.0,Kyle Oswald,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:06,1266,14,7,-7,2,3,2,,,,,,,
36,St. Scholastica,O,HU,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Terrell Jones,,,,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,1256,7,14,-7,2,2,3,,,,,,,
37,St. Scholastica,O,HU,1,,3.0,2.0,1.0,10.0,-38.0,Run,Rush,0.0,Terrell Jones,,,,,,,Mack Nelson,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,14,-7,2,2,3,,,,,,,
38,St. Scholastica,O,HU,1,,3.0,3.0,2.0,10.0,-38.0,Pass,Complete,9.0,,Connor Leavens,Complete,Triston Thomas,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,14,-7,2,2,3,,,,,,,
39,St. Scholastica,O,HU,1,,3.0,4.0,3.0,1.0,-47.0,Pass,Complete,4.0,,Connor Leavens,Complete,Ethan Mills,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,1256,7,14,-7,2,2,3,,,,,,,
40,St. Scholastica,O,HU,1,,3.0,5.0,1.0,10.0,49.0,Run,Rush,7.0,Alec Ralph,,,,,,,Mack Nelson,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,14,-7,2,2,3,,,,,,,
41,St. Scholastica,O,HU,1,,3.0,6.0,2.0,3.0,42.0,Run,Rush,2.0,Alec Ralph,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,14,-7,2,2,3,,,,,,,
42,St. Scholastica,O,HU,1,,3.0,7.0,3.0,1.0,40.0,Run,Rush,7.0,N Rocafort,,,,,,,Antonio Bugni,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,1256,7,14,-7,2,2,3,,,,,,,
43,St. Scholastica,O,HU,1,,3.0,8.0,1.0,10.0,33.0,Run,Rush,4.0,Alec Ralph,,,,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,14,-7,2,2,3,,,,,,,
44,St. Scholastica,O,HU,1,,3.0,9.0,2.0,6.0,29.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,14,-7,2,2,3,,,,,,,
45,St. Scholastica,O,HU,1,,3.0,10.0,3.0,6.0,29.0,Run,Rush,4.0,Alec Ralph,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,14,-7,2,2,3,,,,,,,
46,St. Scholastica,,HU,1,,,,4.0,2.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,05:56,1256,7,14,-7,2,2,3,,,,,,,
47,St. Scholastica,O,HU,1,,3.0,11.0,4.0,2.0,25.0,Run,Rush,10.0,N Rocafort,,,,,,,Antonio Bugni,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:00,960,7,14,-7,2,2,2,holding,HU,Kyle Ager,,,,7.0
48,St. Scholastica,O,HU,1,,3.0,12.0,4.0,9.0,32.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:00,960,7,14,-7,2,2,2,pass interference,CSS,Kevin Taylor,,,,15.0
49,St. Scholastica,O,HU,1,,3.0,13.0,1.0,10.0,17.0,Run,Rush,2.0,Alec Ralph,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,7,14,-7,2,2,2,,,,,,,
50,St. Scholastica,O,HU,2,,3.0,14.0,2.0,8.0,15.0,Pass,Complete,15.0,,Connor Leavens,Complete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,14,-7,2,2,2,,,,,,,
51,St. Scholastica,K,HU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,14:54,894,13,14,-1,2,2,2,,,,,,,
52,St. Scholastica,K,HU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A Cracolici,,,,,,,David Banion,21,37.0,Matt Peters,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,14,14,0,2,2,2,,,,,,,
53,St. Scholastica,D,CSS,2,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,11.0,Nick Schlender,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,14,14,0,2,2,2,,,,,,,
54,St. Scholastica,D,CSS,2,,3.0,2.0,1.0,10.0,-48.0,Run,Rush,4.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,14,0,2,2,2,,,,,,,
55,St. Scholastica,D,CSS,2,,3.0,3.0,2.0,6.0,48.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,14,0,2,2,2,,,,,,,
56,St. Scholastica,D,CSS,2,,3.0,4.0,3.0,6.0,48.0,Run,Rush,13.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,14,14,0,2,2,2,,,,,,,
57,St. Scholastica,D,CSS,2,,3.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,14,0,2,2,2,,,,,,,
58,St. Scholastica,D,CSS,2,,3.0,6.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,14,0,2,2,2,,,,,,,
59,St. Scholastica,D,CSS,2,,3.0,7.0,3.0,10.0,35.0,Pass,Complete,20.0,,Byron Bishop,Complete,Nick Schlender,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,14,14,0,2,2,2,,,,,,,
60,St. Scholastica,D,CSS,2,,3.0,8.0,1.0,10.0,15.0,Run,Rush,6.0,Nick Schlender,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,14,0,2,2,2,,,,,,,
61,St. Scholastica,D,CSS,2,,3.0,9.0,2.0,4.0,9.0,Run,Rush,3.0,Nick Schlender,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,14,0,2,2,2,,,,,,,
62,St. Scholastica,,CSS,2,,,,3.0,1.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,14,0,2,2,2,false start,CSS,Jace Davis,,,,5.0
63,St. Scholastica,D,CSS,2,,3.0,10.0,3.0,6.0,11.0,Run,Rush,3.0,Bryc Butkiewicz,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:47,887,14,14,0,2,2,2,holding,CSS,Jace Davis,,,,10.0
64,St. Scholastica,D,CSS,2,,3.0,11.0,3.0,16.0,21.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:47,887,14,14,0,2,2,2,pass interference,HU,Noah Hickman,,,,15.0
65,St. Scholastica,D,CSS,2,,3.0,12.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,14,0,2,2,2,,,,,,,
66,St. Scholastica,D,CSS,2,,3.0,13.0,2.0,6.0,6.0,Run,Rush,6.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:47,887,14,14,0,2,2,2,,,,,,,
67,St. Scholastica,D,CSS,2,,3.0,14.0,0.0,3.0,3.0,Pass,No Good,,,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:47,707,20,14,-6,2,2,2,,,,,,,
68,St. Scholastica,K,CSS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jamari Thompson,,,,,,,Triston Thomas,23,29.0,Kyle Oswald,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:47,707,20,14,-6,2,2,2,,,,,,,
69,St. Scholastica,O,HU,2,,4.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,Connor Leavens,Complete,Charlie Wilson,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,14,20,-6,2,2,2,,,,,,,
70,St. Scholastica,O,HU,2,,4.0,2.0,2.0,5.0,-34.0,Run,Rush,-2.0,Terrell Jones,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,14,20,-6,2,2,2,,,,,,,
71,St. Scholastica,,HU,2,,,,3.0,7.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,11:41,701,14,20,-6,2,2,2,,,,,,,
72,St. Scholastica,O,HU,2,,4.0,3.0,3.0,7.0,-32.0,Pass,Complete,5.0,,Connor Leavens,Complete,Charlie Wilson,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,14,20,-6,1,1,2,,,,,,,
73,St. Scholastica,K,HU,2,,,,4.0,2.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,39.0,24.0,,,,,,,,,,,,,,,10:39,639,14,20,-6,1,1,2,,,,,,,
74,St. Scholastica,D,CSS,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Bryc Butkiewicz,,,,,,,Melvin Kuegah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,20,14,-6,1,2,1,illegal use of hands,HU,Chip Kindt,,,,14.0
75,St. Scholastica,D,CSS,2,,4.0,2.0,1.0,10.0,-40.0,Run,Rush,6.0,Bryc Butkiewicz,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,20,14,-6,1,2,1,,,,,,,
76,St. Scholastica,D,CSS,2,,4.0,3.0,2.0,4.0,-46.0,Run,Rush,-2.0,Bryc Butkiewicz,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,20,14,-6,1,2,1,,,,,,,
77,St. Scholastica,D,CSS,2,,4.0,4.0,3.0,6.0,-44.0,Run,Rush,5.0,Byron Bishop,,,,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,596,20,14,-6,1,2,1,,,,,,,
78,St. Scholastica,,CSS,2,,,,4.0,1.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,09:56,596,20,14,-6,1,2,1,,,,,,,
79,St. Scholastica,K,CSS,2,,,,4.0,1.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,RIcky Weber,50.0,1.0,,,,,,,,,,,,,,,07:58,478,20,14,-6,1,1,1,,,,,,,
80,St. Scholastica,O,HU,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,N Rocafort,,,,,,,Mack Nelson,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,14,20,-6,1,1,1,,,,,,,
81,St. Scholastica,O,HU,2,,5.0,2.0,2.0,6.0,-5.0,Pass,Complete,7.0,,Connor Leavens,Complete,Matt Miller,,,,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,466,14,20,-6,1,1,1,,,,,,,
82,St. Scholastica,O,HU,2,,5.0,3.0,1.0,10.0,-12.0,Run,Rush,0.0,Connor Leavens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,14,20,-6,1,1,1,,,,,,,
83,St. Scholastica,O,HU,2,,5.0,4.0,2.0,10.0,-12.0,Run,Rush,-2.0,N Rocafort,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,14,20,-6,1,1,1,,,,,,,
84,St. Scholastica,O,HU,2,,5.0,5.0,3.0,12.0,-10.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:46,466,14,20,-6,1,1,1,,,,,,,
85,St. Scholastica,K,HU,2,,,,4.0,12.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,37.0,-47.0,,,,,,,,,,,,,,,07:46,466,14,20,-6,1,1,1,,,,,,,
86,St. Scholastica,D,CSS,2,,5.0,1.0,0.0,10.0,47.0,Run,Rush,0.0,Nick Schlender,,,,,,,Sam Fritz,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,20,14,-6,1,1,1,,,,,,,
87,St. Scholastica,D,CSS,2,,5.0,2.0,2.0,10.0,47.0,Pass,Sack,-5.0,,Byron Bishop,Sack,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,20,14,-6,1,1,1,,,,,,,
88,St. Scholastica,D,CSS,2,,5.0,3.0,3.0,15.0,-48.0,Run,Rush,5.0,Nick Schlender,,,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:18,318,20,14,-6,1,1,1,,,,,,,
89,St. Scholastica,K,CSS,2,,,,4.0,10.0,47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,RIcky Weber,12.0,35.0,Out of bounds,,,,,,,,,,,,,,05:18,318,20,14,-6,1,1,1,,,,,,,
90,St. Scholastica,O,HU,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Sack,-5.0,,Connor Leavens,Sack,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,14,20,-6,1,1,1,,,,,,,
91,St. Scholastica,O,HU,2,,6.0,2.0,2.0,15.0,-30.0,Pass,Complete,21.0,,Connor Leavens,Complete,Triston Thomas,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,14,20,-6,1,1,1,,,,,,,
92,St. Scholastica,O,HU,2,,6.0,3.0,1.0,10.0,49.0,Pass,Complete,9.0,,Connor Leavens,Complete,Charlie Wilson,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,14,20,-6,1,1,1,,,,,,,
93,St. Scholastica,O,HU,2,,6.0,4.0,2.0,1.0,40.0,Pass,Complete,20.0,,Connor Leavens,Complete,Charlie Wilson,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,14,20,-6,1,1,1,,,,,,,
94,St. Scholastica,O,HU,2,,6.0,5.0,1.0,10.0,20.0,Run,Rush,0.0,N Rocafort,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,14,20,-6,1,1,1,,,,,,,
95,St. Scholastica,O,HU,2,,6.0,6.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,14,20,-6,1,1,1,,,,,,,
96,St. Scholastica,O,HU,2,,6.0,7.0,3.0,10.0,20.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Charlie Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,14,20,-6,1,1,1,,,,,,,
97,St. Scholastica,O,HU,2,,6.0,8.0,4.0,10.0,20.0,Run,Rush,-7.0,Charlie Wilson,,,,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:37,217,14,20,-6,1,1,1,,,,,,,
