PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
152,Macalester,D,MAC,4,,10.0,8.0,3.0,7.0,-41.0,Pass,Complete,2.0,,Michael Nadeau,Complete,Peter Vitalis,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,633,23,13,-10,3,2,3,,,,,,,
153,Macalester,K,MAC,4,,,,4.0,5.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,46.0,11.0,,,,,,,,,,,,,,,10:33,633,23,13,-10,3,2,3,,,,,,,
154,Macalester,O,HU,4,,10.0,1.0,0.0,10.0,-11.0,Pass,Complete,12.0,,Connor Leavens,Complete,Triston Thomas,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,13,23,-10,3,3,2,,,,,,,
155,Macalester,O,HU,4,,10.0,2.0,1.0,10.0,-23.0,Pass,Complete,7.0,,Connor Leavens,Complete,Charlie Wilson,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,13,23,-10,3,3,2,illegal use of hands,MAC,Victor Wright,,,,15.0
156,Macalester,O,HU,4,,10.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Matt Miller,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,13,23,-10,3,3,2,,,,,,,
157,Macalester,O,HU,4,,10.0,4.0,2.0,10.0,-45.0,Pass,Complete,11.0,,Connor Leavens,Complete,Triston Thomas,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,13,23,-10,3,3,2,,,,,,,
158,Macalester,O,HU,4,,10.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,13,23,-10,3,3,2,,,,,,,
159,Macalester,O,HU,4,,10.0,6.0,2.0,10.0,44.0,Pass,Complete,10.0,,Connor Leavens,Complete,Charlie Wilson,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,13,23,-10,3,3,2,,,,,,,
160,Macalester,O,HU,4,,10.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Reece Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,13,23,-10,3,3,2,,,,,,,
161,Macalester,O,HU,4,,10.0,8.0,2.0,10.0,34.0,Pass,Interception,0.0,,Connor Leavens,Interception,,,Victor Wright,,TEAM,,,,,,,Victor Wright,5,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:45,345,13,23,-10,3,3,2,,,,,,,
162,Macalester,D,MAC,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Kian Sohrabi,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,23,13,-10,3,2,3,,,,,,,
163,Macalester,D,MAC,4,,11.0,2.0,2.0,6.0,-34.0,Run,Rush,-6.0,Kian Sohrabi,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,23,13,-10,3,2,3,,,,,,,
164,Macalester,,MAC,4,,,,3.0,12.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,04:11,251,23,13,-10,3,2,3,,,,,,,
165,Macalester,D,MAC,4,,11.0,3.0,3.0,12.0,-28.0,Pass,Complete,23.0,,Michael Nadeau,Complete,Rex Desso,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,200,23,13,-10,2,2,2,,,,,,,
166,Macalester,,MAC,4,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,23,13,-10,2,2,2,false start,MAC,,,,,5.0
167,Macalester,D,MAC,4,,11.0,4.0,1.0,15.0,-46.0,Run,Rush,4.0,Logan Pampel,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,23,13,-10,2,2,2,,,,,,,
168,Macalester,,MAC,4,,,,2.0,11.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,03:20,200,23,13,-10,2,2,2,,,,,,,
169,Macalester,D,MAC,4,,11.0,5.0,2.0,11.0,-50.0,Run,Rush,22.0,Michael Nadeau,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,23,13,-10,1,2,1,,,,,,,
170,Macalester,,MAC,4,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,02:16,136,23,13,-10,1,2,1,,,,,,,
171,Macalester,D,MAC,4,,11.0,6.0,1.0,10.0,28.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,23,13,-10,1,1,1,,,,,,,
172,Macalester,,MAC,4,,,,2.0,11.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,01:38,98,23,13,-10,1,1,1,,,,,,,
173,Macalester,D,MAC,4,,11.0,7.0,2.0,11.0,29.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,23,13,-10,0,1,0,,,,,,,
174,Macalester,D,MAC,4,,11.0,8.0,3.0,13.0,31.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,23,13,-10,0,1,0,,,,,,,
175,Macalester,,MAC,4,,,,4.0,14.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,23,13,-10,0,1,0,delay of game,MAC,,,,,5.0
176,Macalester,D,MAC,4,,11.0,9.0,4.0,19.0,37.0,Run,Rush,4.0,Kai Akimoto,,,,,,,Brady Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:35,95,23,13,-10,0,1,0,,,,,,,
177,Macalester,O,HU,4,,11.0,1.0,0.0,10.0,-33.0,Pass,Complete,17.0,,Connor Leavens,Complete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,13,23,-10,0,0,1,,,,,,,
