PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Gust. Adolphus,O,HU,1,,2.0,4.0,1.0,10.0,-47.0,Pass,Complete,1.0,,Connor Leavens,Complete,Alec Ralph,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,7,0,7,2,2,3,,,,,,,
21,Gust. Adolphus,O,HU,1,,2.0,5.0,2.0,11.0,-46.0,Run,Rush,3.0,Alec Ralph,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,7,0,7,2,2,3,,,,,,,
22,Gust. Adolphus,O,HU,1,,2.0,6.0,3.0,8.0,-49.0,Run,Rush,2.0,Connor Leavens,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:38,1478,7,0,7,2,2,3,,,,,,,
23,Gust. Adolphus,K,HU,1,,,,4.0,6.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,44.0,5.0,,,,,,,,,,,,,,,09:38,1478,7,0,7,2,2,3,,,,,,,
24,Gust. Adolphus,D,GUSTIES,1,,2.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,Kevi Durham Jr.,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,7,7,2,3,2,,,,,,,
25,Gust. Adolphus,D,GUSTIES,1,,2.0,2.0,2.0,8.0,-7.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Hunter O'Bert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,7,7,2,3,2,,,,,,,
26,Gust. Adolphus,D,GUSTIES,1,,2.0,3.0,3.0,8.0,-7.0,Pass,Complete,16.0,,Jake Breitbach,Complete,Ethan Sindelir,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,7,7,2,3,2,,,,,,,
27,Gust. Adolphus,D,GUSTIES,1,,2.0,4.0,1.0,10.0,-23.0,Pass,Complete,11.0,,Jake Breitbach,Complete,Hunter O'Bert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,7,7,2,3,2,,,,,,,
28,Gust. Adolphus,D,GUSTIES,1,,2.0,5.0,1.0,10.0,-34.0,Run,Rush,66.0,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,0,7,7,2,3,2,,,,,,,
29,Gust. Adolphus,K,GUSTIES,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,04:56,1196,6,7,1,2,3,2,,,,,,,
30,Gust. Adolphus,K,GUSTIES,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Quintin Morris,,,,,,,Triston Thomas,26,30.0,Andrew Abegglen,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:56,1196,7,7,0,2,3,2,,,,,,,
31,Gust. Adolphus,O,HU,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,2,2,3,,,,,,,
32,Gust. Adolphus,O,HU,1,,3.0,2.0,2.0,10.0,-30.0,Run,Rush,2.0,Triston Thomas,,,,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,2,2,3,,,,,,,
33,Gust. Adolphus,O,HU,1,,3.0,3.0,3.0,8.0,-32.0,Pass,Complete,7.0,,Connor Leavens,Complete,Terrell Jones,,,,Carson Dekam,Graham Nistler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,1186,7,7,0,2,2,3,,,,,,,
34,Gust. Adolphus,K,HU,1,,,,4.0,1.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,40.0,21.0,Fair Catch,,,,,,,,,,,,,,04:46,1186,7,7,0,2,2,3,illegal formation,HU,,,,,
35,Gust. Adolphus,D,GUSTIES,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,9.0,Rohee Konde,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,2,3,2,,,,,,,
36,Gust. Adolphus,D,GUSTIES,1,,3.0,2.0,2.0,1.0,-30.0,Run,Rush,2.0,Rohee Konde,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,7,7,0,2,3,2,,,,,,,
37,Gust. Adolphus,,GUSTIES,1,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,04:46,1186,7,7,0,2,3,2,,,,,,,
38,Gust. Adolphus,D,GUSTIES,1,,3.0,3.0,1.0,10.0,-32.0,Run,Rush,14.0,Jake Breitbach,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,7,7,0,2,2,2,,,,,,,
39,Gust. Adolphus,D,GUSTIES,1,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Jake Breitbach,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,7,7,0,2,2,2,,,,,,,
40,Gust. Adolphus,D,GUSTIES,1,,3.0,5.0,2.0,7.0,-49.0,Run,Rush,16.0,Rohee Konde,,,,,,,Kaden Smith,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,7,7,0,2,2,2,,,,,,,
41,Gust. Adolphus,D,GUSTIES,1,,3.0,6.0,1.0,10.0,35.0,Pass,Interception,0.0,,Jake Breitbach,Interception,,,Sam Fritz,,Carter Kopet,,,,,,,Sam Fritz,15,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:52,1012,7,7,0,2,2,2,,,,,,,
42,Gust. Adolphus,O,HU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Alec Ralph,,,,,,,Braden Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
43,Gust. Adolphus,O,HU,2,,4.0,2.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Alec Ralph,,,,Peyt Churchward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
44,Gust. Adolphus,O,HU,2,,4.0,3.0,3.0,11.0,-34.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,2,2,2,,,,,,,
45,Gust. Adolphus,K,HU,2,,,,4.0,11.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,40.0,26.0,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
46,Gust. Adolphus,D,GUSTIES,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,2,2,2,,,,,,,
47,Gust. Adolphus,D,GUSTIES,2,,4.0,2.0,2.0,8.0,-28.0,Run,Rush,9.0,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,7,7,0,2,2,2,,,,,,,
48,Gust. Adolphus,D,GUSTIES,2,,4.0,3.0,1.0,10.0,-37.0,Run,Rush,12.0,Kevi Durham Jr.,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,7,7,0,2,2,2,,,,,,,
49,Gust. Adolphus,D,GUSTIES,2,,4.0,4.0,1.0,10.0,-49.0,Pass,Complete,8.0,,Jake Breitbach,Complete,Matthew Kipper,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,2,2,2,,,,,,,
50,Gust. Adolphus,D,GUSTIES,2,,4.0,5.0,2.0,2.0,43.0,Run,Rush,9.0,Kevi Durham Jr.,,,,,,,Evan Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,7,7,0,2,2,2,,,,,,,
51,Gust. Adolphus,D,GUSTIES,2,,4.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Matthew Kipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,2,2,2,,,,,,,
52,Gust. Adolphus,D,GUSTIES,2,,4.0,7.0,2.0,10.0,34.0,Run,Rush,5.0,Jake Breitbach,,,,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,2,2,2,,,,,,,
53,Gust. Adolphus,D,GUSTIES,2,,4.0,8.0,3.0,5.0,29.0,Run,Rush,6.0,Rohee Konde,,,,,,,Max Fick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,7,7,0,2,2,2,,,,,,,
54,Gust. Adolphus,D,GUSTIES,2,,4.0,9.0,1.0,10.0,23.0,Run,Rush,8.0,Rohee Konde,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,2,2,2,,,,,,,
55,Gust. Adolphus,D,GUSTIES,2,,4.0,10.0,2.0,2.0,15.0,Run,Rush,7.0,Rohee Konde,,,,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,7,7,0,2,2,2,,,,,,,
56,Gust. Adolphus,D,GUSTIES,2,,4.0,11.0,1.0,8.0,8.0,Run,Rush,4.0,Jake Breitbach,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,2,2,2,,,,,,,
57,Gust. Adolphus,D,GUSTIES,2,,4.0,12.0,2.0,4.0,4.0,Run,Rush,4.0,Rohee Konde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:02,842,7,7,0,2,2,2,,,,,,,
58,Gust. Adolphus,K,GUSTIES,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,08:12,492,13,7,-6,2,2,2,offside defense,HU,,,,,
59,Gust. Adolphus,K,GUSTIES,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Abegglen,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:12,492,14,7,-7,2,2,2,,,,,,,
60,Gust. Adolphus,O,HU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Alec Ralph,,,,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,14,-7,2,2,2,,,,,,,
61,Gust. Adolphus,O,HU,2,,5.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryder Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,7,14,-7,2,2,2,,,,,,,
62,Gust. Adolphus,O,HU,2,,5.0,3.0,3.0,9.0,-26.0,Pass,Sack,-5.0,,Connor Leavens,Sack,,,,,Nath Schroepfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,7,14,-7,2,2,2,,,,,,,
63,Gust. Adolphus,K,HU,2,,,,4.0,14.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,31.0,48.0,Fair Catch,,,,,,,,,,,,,,08:12,492,7,14,-7,2,2,2,,,,,,,
64,Gust. Adolphus,D,GUSTIES,2,,5.0,1.0,0.0,10.0,-48.0,Run,Rush,19.0,Rohee Konde,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,14,7,-7,2,2,2,,,,,,,
65,Gust. Adolphus,D,GUSTIES,2,,5.0,2.0,1.0,10.0,33.0,Run,Rush,5.0,Matthew Kipper,,,,,,,Noah Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,7,-7,2,2,2,,,,,,,
66,Gust. Adolphus,D,GUSTIES,2,,5.0,3.0,2.0,5.0,28.0,Run,Rush,4.0,Rohee Konde,,,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,7,-7,2,2,2,,,,,,,
67,Gust. Adolphus,D,GUSTIES,2,,5.0,4.0,3.0,1.0,24.0,Run,Rush,8.0,Jake Breitbach,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,14,7,-7,2,2,2,,,,,,,
68,Gust. Adolphus,D,GUSTIES,2,,5.0,5.0,1.0,10.0,16.0,Run,Rush,5.0,Rohee Konde,,,,,,,Melvin Kuegah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,7,-7,2,2,2,,,,,,,
69,Gust. Adolphus,D,GUSTIES,2,,5.0,6.0,2.0,5.0,11.0,Run,Rush,-5.0,Kevi Durham Jr.,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,7,-7,2,2,2,,,,,,,
70,Gust. Adolphus,,GUSTIES,2,,,,3.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,06:40,400,14,7,-7,2,2,2,,,,,,,
71,Gust. Adolphus,D,GUSTIES,2,,5.0,7.0,3.0,10.0,16.0,Run,Rush,6.0,Jake Breitbach,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,14,7,-7,1,2,1,,,,,,,
72,Gust. Adolphus,D,GUSTIES,2,,5.0,8.0,4.0,4.0,10.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Ethan Sindelir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:04,184,14,7,-7,1,2,1,,,,,,,
73,Gust. Adolphus,O,HU,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,1.0,Terrell Jones,,,,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,7,14,-7,1,1,2,,,,,,,
74,Gust. Adolphus,O,HU,2,,6.0,2.0,2.0,9.0,-11.0,Run,Rush,1.0,Triston Thomas,,,,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,7,14,-7,1,1,2,,,,,,,
75,Gust. Adolphus,O,HU,2,,6.0,3.0,3.0,8.0,-12.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:12,132,7,14,-7,1,1,2,,,,,,,
76,Gust. Adolphus,,HU,2,,,,4.0,8.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,7,14,-7,1,1,2,delay of game,HU,Lucius Negrillo,,,,5.0
77,Gust. Adolphus,K,HU,2,,,,4.0,13.0,-7.0,Punt,Return,,,,,,,,,Ryder Hutton,,,,,,,Brady Essig,7,-38.0,,,,,,Lucius Negrillo,38.0,-45.0,Return,,,,,,,,,,,,,,02:12,132,7,14,-7,1,1,2,,,,,,,
78,Gust. Adolphus,D,GUSTIES,2,,6.0,1.0,0.0,10.0,38.0,Run,Rush,5.0,Rohee Konde,,,,,,,A Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:42,102,14,7,-7,1,2,1,holding,GUSTIES,Tomm Bigaouette,,,,10.0
79,Gust. Adolphus,D,GUSTIES,2,,6.0,2.0,1.0,20.0,48.0,Run,Rush,6.0,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:42,102,14,7,-7,1,2,1,illegal formation,GUSTIES,Dalton Thelen,,,,5.0
80,Gust. Adolphus,D,GUSTIES,2,,6.0,3.0,1.0,25.0,-47.0,Pass,Complete,15.0,,Jake Breitbach,Complete,Ethan Sindelir,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,7,-7,1,2,1,,,,,,,
81,Gust. Adolphus,D,GUSTIES,2,,6.0,4.0,2.0,10.0,38.0,Run,Rush,5.0,Dalton Thelen,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,14,7,-7,1,2,1,,,,,,,
82,Gust. Adolphus,,GUSTIES,2,,,,3.0,5.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,01:42,102,14,7,-7,1,2,1,,,,,,,
83,Gust. Adolphus,D,GUSTIES,2,,6.0,5.0,3.0,5.0,33.0,Run,Rush,4.0,Jake Breitbach,,,,,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,14,7,-7,1,1,1,,,,,,,
84,Gust. Adolphus,D,GUSTIES,2,,6.0,6.0,4.0,1.0,29.0,Run,Rush,2.0,Kevi Durham Jr.,,,,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,14,7,-7,1,1,1,,,,,,,
85,Gust. Adolphus,,GUSTIES,2,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,00:56,56,14,7,-7,1,1,1,,,,,,,
86,Gust. Adolphus,D,GUSTIES,2,,6.0,7.0,1.0,10.0,27.0,Pass,Complete,13.0,,Jake Breitbach,Complete,Kevi Durham Jr.,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,14,7,-7,1,0,1,,,,,,,
87,Gust. Adolphus,D,GUSTIES,2,,6.0,8.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,14,7,-7,1,0,1,,,,,,,
88,Gust. Adolphus,D,GUSTIES,2,,6.0,9.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:27,27,14,7,-7,1,0,1,,,,,,,
89,Gust. Adolphus,K,GUSTIES,2,,,,3.0,10.0,14.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,31.0,No Good,,,,,,,,,,00:27,27,14,7,-7,1,0,1,,,,,,,
90,Gust. Adolphus,K,HU,3,,,,,,,KO,Return,,,,,,,,,Lucas Paschal,,,,,,,Brady Essig,23,31.0,Matt Peters,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,personal foul,HU,Jevon Jones,,,,15.0
91,Gust. Adolphus,D,GUSTIES,3,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,12.0,Rohee Konde,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
92,Gust. Adolphus,D,GUSTIES,3,,7.0,2.0,1.0,10.0,42.0,Run,Rush,10.0,Rohee Konde,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,7,-7,3,3,3,holding,GUSTIES,Gunnar Johnson,,,,10.0
93,Gust. Adolphus,D,GUSTIES,3,,7.0,3.0,1.0,20.0,-48.0,Run,Rush,14.0,Jake Breitbach,,,,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
94,Gust. Adolphus,D,GUSTIES,3,,7.0,4.0,2.0,6.0,38.0,Run,Rush,38.0,Rohee Konde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,14,7,-7,3,3,3,,,,,,,
