PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Wis.-Stevens Point,D,UWSP,1,,2.0,3.0,3.0,1.0,43.0,Run,Rush,3.0,Max Herro,,,,,,,Zach Truitt,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,1602,7,0,-7,3,3,3,,,,,,,
16,Wis.-Stevens Point,D,UWSP,1,,2.0,4.0,1.0,10.0,40.0,Run,Rush,33.0,Vercion Gammel,,,,,,,Terrhyn Jacoby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,1602,7,0,-7,3,3,3,,,,,,,
17,Wis.-Stevens Point,D,UWSP,1,,2.0,5.0,1.0,7.0,7.0,Run,Rush,1.0,Seth Forbes,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,7,0,-7,3,3,3,,,,,,,
18,Wis.-Stevens Point,D,UWSP,1,,2.0,6.0,2.0,6.0,6.0,Run,Rush,6.0,Jermaine Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:42,1602,7,0,-7,3,3,3,,,,,,,
19,Wis.-Stevens Point,K,UWSP,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,Good,,,,,,,,,09:10,1450,13,0,-13,3,3,3,,,,,,,
20,Wis.-Stevens Point,K,UWSP,1,,,,,,,KO Ret,Return,,,,,,,,,Reese Wiggins,,,,,,,Desmo Alexander,11,23.0,Victor Ponterio,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,09:10,1450,14,0,-14,3,3,3,,,,,,,
21,Wis.-Stevens Point,O,SIM,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Desmo Alexander,,,,,,,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,0,14,-14,3,3,3,,,,,,,
22,Wis.-Stevens Point,O,SIM,1,,2.0,2.0,2.0,7.0,-26.0,Pass,Complete,10.0,,Seth Howard,Complete,Austin Bell,,,,Kameron Kryzans,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,1444,0,14,-14,3,3,3,,,,,,,
23,Wis.-Stevens Point,O,SIM,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Complete,4.0,,Seth Howard,Complete,Austin Bell,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,0,14,-14,3,3,3,,,,,,,
24,Wis.-Stevens Point,O,SIM,1,,2.0,4.0,2.0,6.0,-40.0,Run,Rush,0.0,Desmo Alexander,,,,,,,Michael SInger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,0,14,-14,3,3,3,,,,,,,
25,Wis.-Stevens Point,O,SIM,1,,2.0,5.0,3.0,6.0,-40.0,Pass,Sack,-11.0,,Seth Howard,Sack,,,,,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,1444,0,14,-14,3,3,3,,,,,,,
26,Wis.-Stevens Point,K,SIM,1,,,,4.0,17.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,,-28.0,Out of bounds,,,,,,,,,,,,,,09:04,1444,0,14,-14,3,3,3,,,,,,,
27,Wis.-Stevens Point,D,UWSP,1,,3.0,1.0,0.0,10.0,28.0,Run,Rush,8.0,Max Herro,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,14,0,-14,3,3,3,,,,,,,
28,Wis.-Stevens Point,D,UWSP,1,,3.0,2.0,2.0,2.0,20.0,Run,Rush,-3.0,Vercion Gammel,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,14,0,-14,3,3,3,,,,,,,
29,Wis.-Stevens Point,D,UWSP,1,,3.0,3.0,3.0,5.0,23.0,Pass,Complete,14.0,,Max Herro,Complete,Joe Aguilera,,,,Boston Draper,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,14,0,-14,3,3,3,,,,,,,
30,Wis.-Stevens Point,D,UWSP,1,,3.0,4.0,1.0,9.0,9.0,Run,Rush,0.0,Vercion Gammel,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,14,0,-14,3,3,3,,,,,,,
31,Wis.-Stevens Point,D,UWSP,1,,3.0,5.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,14,0,-14,3,3,3,,,,,,,
32,Wis.-Stevens Point,D,UWSP,1,,3.0,6.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Vercion Gammel,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:50,1310,14,0,-14,3,3,3,,,,,,,
33,Wis.-Stevens Point,K,UWSP,1,,,,4.0,9.0,9.0,FG Block,Blocked,,,,,,,,,Max Herro,,,,,,,Carter Paterson,17,12.0,,,,,,,,,,Cash Lee,Victor Ponterio,26.0,Blocked,,,,,,,,,,06:50,1310,14,0,-14,3,3,3,,,,,,,
34,Wis.-Stevens Point,O,SIM,1,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,3.0,,Seth Howard,Complete,Austin Bell,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,0,14,-14,3,3,3,,,,,,,
35,Wis.-Stevens Point,O,SIM,1,,3.0,2.0,2.0,7.0,-32.0,Run,Rush,2.0,Seth Howard,,,,,,,Michael SInger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,0,14,-14,3,3,3,,,,,,,
36,Wis.-Stevens Point,O,SIM,1,,3.0,3.0,3.0,5.0,-34.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Austin Bell,,,,Larry Boh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:53,1133,0,14,-14,3,3,3,,,,,,,
37,Wis.-Stevens Point,K,SIM,1,,,,4.0,5.0,-34.0,Punt,Return,,,,,,,,,Mi Robinson Jr.,,,,,,,Joe Hare,14,34.0,,,,,,Mason Ackerson,46.0,20.0,Return,,,,,,,,,,,,,,03:53,1133,0,14,-14,3,3,3,,,,,,,
38,Wis.-Stevens Point,D,UWSP,1,,4.0,1.0,0.0,10.0,-34.0,Pass,Complete,8.0,,Max Herro,Complete,Joe Aguilera,,,,Tanner Sink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,14,0,-14,3,3,3,,,,,,,
39,Wis.-Stevens Point,D,UWSP,1,,4.0,2.0,2.0,2.0,-42.0,Run,Rush,3.0,Seth Forbes,,,,,,,Carter Paterson,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,14,0,-14,3,3,3,,,,,,,
40,Wis.-Stevens Point,D,UWSP,1,,4.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Hare,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,14,0,-14,3,3,3,,,,,,,
41,Wis.-Stevens Point,D,UWSP,1,,4.0,4.0,2.0,10.0,-45.0,Run,Rush,16.0,Seth Forbes,,,,,,,Lanny Herzog,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,14,0,-14,3,3,3,,,,,,,
42,Wis.-Stevens Point,D,UWSP,1,,4.0,5.0,1.0,10.0,39.0,Run,Rush,0.0,Vercion Gammel,,,,,,,Laronte Lewis,Tanner Sink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,14,0,-14,3,3,3,,,,,,,
43,Wis.-Stevens Point,D,UWSP,1,,4.0,6.0,2.0,10.0,39.0,Run,Rush,11.0,Max Herro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,14,0,-14,3,3,3,,,,,,,
44,Wis.-Stevens Point,D,UWSP,2,,4.0,7.0,1.0,10.0,28.0,Pass,Complete,28.0,,Max Herro,Complete,Devin Baldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,-14,3,3,3,,,,,,,
45,Wis.-Stevens Point,K,UWSP,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,Good,,,,,,,,,14:55,895,20,0,-20,3,3,3,,,,,,,
46,Wis.-Stevens Point,K,UWSP,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Victor Ponterio,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:55,895,21,0,-21,3,3,3,,,,,,,
47,Wis.-Stevens Point,O,SIM,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Desmo Alexander,,,,,,,Michael SInger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,21,-21,3,3,3,,,,,,,
48,Wis.-Stevens Point,O,SIM,2,,4.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Desmo Alexander,,,,,,,Michael SInger,Kameron Kryzans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,21,-21,3,3,3,,,,,,,
49,Wis.-Stevens Point,O,SIM,2,,4.0,3.0,3.0,3.0,-32.0,Pass,Sack,-12.0,,Seth Howard,Sack,,,,,Michael Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,0,21,-21,3,3,3,,,,,,,
50,Wis.-Stevens Point,,SIM,2,,,,4.0,15.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,14:55,895,0,21,-21,3,3,3,,,,,,,
51,Wis.-Stevens Point,K,SIM,2,,,,4.0,15.0,-20.0,Punt,Return,,,,,,,,,,,,,,,,Jahi Stigall,6,46.0,,,,,,Mason Ackerson,40.0,40.0,Return,,,,,,,,,,,,,,13:03,783,0,21,-21,2,2,3,,,,,,,
52,Wis.-Stevens Point,D,UWSP,2,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,Jeffery William,,,,,,,Carter Paterson,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,21,0,-21,2,3,2,,,,,,,
53,Wis.-Stevens Point,D,UWSP,2,,5.0,2.0,2.0,6.0,-50.0,Run,Rush,6.0,Jermaine Moore,,,,,,,Seth Niccum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,21,0,-21,2,3,2,illegal block,UWSP,Joe Aguilera,,,,10.0
54,Wis.-Stevens Point,D,UWSP,2,,5.0,3.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Devin Baldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,21,0,-21,2,3,2,,,,,,,
55,Wis.-Stevens Point,D,UWSP,2,,5.0,4.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,774,21,0,-21,2,3,2,,,,,,,
56,Wis.-Stevens Point,K,UWSP,2,,,,4.0,10.0,-46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,28.0,26.0,Out of bounds,,,,,,,,,,,,,,12:54,774,21,0,-21,2,3,2,,,,,,,
57,Wis.-Stevens Point,O,SIM,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,9.0,Desmo Alexander,,,,,,,Wayde Ernstmeye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,0,21,-21,2,2,3,,,,,,,
58,Wis.-Stevens Point,O,SIM,2,,5.0,2.0,2.0,1.0,-35.0,Pass,Interception,0.0,,Seth Howard,Interception,,,Jawahn Downing,,,,,,,,,Jawahn Downing,44,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:46,706,0,21,-21,2,2,3,,,,,,,
59,Wis.-Stevens Point,D,UWSP,2,,6.0,1.0,0.0,10.0,27.0,Pass,Complete,27.0,,Max Herro,Complete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:00,660,21,0,-21,2,3,2,,,,,,,
60,Wis.-Stevens Point,K,UWSP,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,No Good,,,,,,,,,10:54,654,27,0,-27,2,3,2,,,,,,,
61,Wis.-Stevens Point,K,UWSP,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Victor Ponterio,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:54,654,27,0,-27,2,3,2,,,,,,,
62,Wis.-Stevens Point,O,SIM,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Noah Bruckner,,,,,,,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,27,-27,2,2,3,,,,,,,
63,Wis.-Stevens Point,O,SIM,2,,6.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Hunter Dahlgren,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,27,-27,2,2,3,,,,,,,
64,Wis.-Stevens Point,O,SIM,2,,6.0,3.0,3.0,12.0,-23.0,Run,Rush,-4.0,Seth Howard,,,,,,,Wayde Ernstmeye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,0,27,-27,2,2,3,,,,,,,
65,Wis.-Stevens Point,K,SIM,2,,,,4.0,16.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,52.0,29.0,,,,,,,,,,,,,,,10:54,654,0,27,-27,2,2,3,,,,,,,
66,Wis.-Stevens Point,D,UWSP,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,-27,2,3,2,,,,,,,
67,Wis.-Stevens Point,D,UWSP,2,,7.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Devin Baldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,-27,2,3,2,ineligible downfield on pass,UWSP,,,,,
68,Wis.-Stevens Point,D,UWSP,2,,7.0,3.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:28,568,27,0,-27,2,3,2,pass interference,SIM,Terrhyn Jacoby,,,,15.0
69,Wis.-Stevens Point,D,UWSP,2,,7.0,4.0,1.0,10.0,-44.0,Run,Rush,4.0,Vercion Gammel,,,,,,,Carter Paterson,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,-27,2,3,2,,,,,,,
70,Wis.-Stevens Point,D,UWSP,2,,7.0,5.0,2.0,6.0,-48.0,Run,Rush,9.0,Trey Schroeder,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,27,0,-27,2,3,2,,,,,,,
71,Wis.-Stevens Point,D,UWSP,2,,7.0,6.0,1.0,10.0,43.0,Run,Rush,5.0,Trey Schroeder,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,-27,2,3,2,,,,,,,
72,Wis.-Stevens Point,D,UWSP,2,,7.0,7.0,2.0,5.0,38.0,Pass,Complete,16.0,,Trey Schroeder,Complete,Jahi Stigall,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,27,0,-27,2,3,2,,,,,,,
73,Wis.-Stevens Point,D,UWSP,2,,7.0,8.0,1.0,10.0,22.0,Run,Rush,3.0,Vercion Gammel,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,-27,2,3,2,,,,,,,
74,Wis.-Stevens Point,D,UWSP,2,,7.0,9.0,2.0,7.0,19.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,-27,2,3,2,,,,,,,
75,Wis.-Stevens Point,D,UWSP,2,,7.0,10.0,3.0,7.0,19.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Ernie LaSpisa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,-27,2,3,2,,,,,,,
76,Wis.-Stevens Point,,UWSP,2,,,,4.0,7.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,-27,2,3,2,12 men on the field,UWSP,,,,,12.0
77,Wis.-Stevens Point,D,UWSP,2,,7.0,11.0,4.0,12.0,24.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:28,568,27,0,-27,2,3,2,holding,UWSP,,,,,
78,Wis.-Stevens Point,O,SIM,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,8.0,Desmo Alexander,,,,,,,Jawahn Downing,Michael Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,27,-27,2,2,3,,,,,,,
79,Wis.-Stevens Point,O,SIM,2,,7.0,2.0,2.0,2.0,-32.0,Run,Rush,2.0,Desmo Alexander,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,0,27,-27,2,2,3,,,,,,,
80,Wis.-Stevens Point,O,SIM,2,,7.0,3.0,1.0,10.0,-34.0,Pass,Complete,39.0,,Seth Howard,Complete,Joe McNally,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,0,27,-27,2,2,3,,,,,,,
81,Wis.-Stevens Point,O,SIM,2,,7.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Gavin O'Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,27,-27,2,2,3,,,,,,,
82,Wis.-Stevens Point,O,SIM,2,,7.0,5.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:42,342,0,27,-27,2,2,3,pass interference,UWSP,,,,,15.0
83,Wis.-Stevens Point,O,SIM,2,,7.0,6.0,1.0,10.0,12.0,Run,Rush,6.0,Desmo Alexander,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,27,-27,2,2,3,,,,,,,
84,Wis.-Stevens Point,O,SIM,2,,7.0,7.0,2.0,4.0,6.0,Run,Rush,-4.0,Desmo Alexander,,,,,,,Wayde Ernstmeye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,27,-27,2,2,3,,,,,,,
85,Wis.-Stevens Point,O,SIM,2,,7.0,8.0,3.0,8.0,10.0,Pass,Sack,-10.0,,Seth Howard,Sack,,,,,Bo Nelson,Wayde Ernstmeye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:42,342,0,27,-27,2,2,3,,,,,,,
86,Wis.-Stevens Point,K,SIM,2,,,,4.0,18.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,36.0,No Good,,,,,,,,,,05:42,342,0,27,-27,2,2,3,,,,,,,
87,Wis.-Stevens Point,D,UWSP,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Vercion Gammel,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,27,0,-27,2,3,2,,,,,,,
88,Wis.-Stevens Point,D,UWSP,2,,8.0,2.0,2.0,11.0,-19.0,Pass,Complete,1.0,,Max Herro,Complete,Joe Aguilera,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,27,0,-27,2,3,2,,,,,,,
89,Wis.-Stevens Point,D,UWSP,2,,8.0,3.0,3.0,10.0,-20.0,Pass,Interception,0.0,,Max Herro,Interception,,,Cash Lee,,Joe Hare,,,,,,,Cash Lee,5,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:37,157,27,0,-27,2,3,2,,,,,,,
90,Wis.-Stevens Point,O,SIM,2,,8.0,1.0,0.0,10.0,27.0,Pass,Complete,27.0,,Seth Howard,Complete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:10,70,0,27,-27,2,2,3,,,,,,,
91,Wis.-Stevens Point,K,SIM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,01:03,63,6,27,-21,2,2,3,,,,,,,
92,Wis.-Stevens Point,K,SIM,2,,,,,,,KO,Return,,,,,,,,,Seth Niccum,Boston Draper,,,,,,Jermaine Moore,23,35.0,Parker Hansen,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:03,63,7,27,-20,2,2,3,,,,,,,
93,Wis.-Stevens Point,D,UWSP,2,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,32.0,Vercion Gammel,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,27,7,-20,2,3,2,,,,,,,
