PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
43,Buena Vista,D,BVU,1,,4.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:55,1135,14,0,-14,3,2,3,,,,,,,
44,Buena Vista,K,BVU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,01:53,1013,20,0,-20,3,2,3,,,,,,,
45,Buena Vista,K,BVU,1,,,,,,,KO Ret,Return,,,,,,,,,Jeremy Woodward,,,,,,,Cameron Jones,9,25.0,Brandon Woodlan,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:53,1013,21,0,-21,3,2,3,,,,,,,
46,Buena Vista,O,SIM,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Desmo Alexander,,,,,,,Cale Christophe,Derien Beaurega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,21,-21,3,3,2,,,,,,,
47,Buena Vista,O,SIM,1,,4.0,2.0,2.0,3.0,-32.0,Run,Rush,-2.0,Desmo Alexander,,,,,,,Trenton Foster,Cory Kitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,0,21,-21,3,3,2,,,,,,,
48,Buena Vista,O,SIM,1,,4.0,3.0,3.0,5.0,-30.0,Pass,Sack,-13.0,,Brett Bobinet,Sack,,,,,Cale Christophe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:49,1009,0,21,-21,3,3,2,,,,,,,
49,Buena Vista,K,SIM,1,,,,4.0,18.0,-17.0,Punt,Return,,,,,,,,,Jaden Henrichs,,,,,,,Eric Pacheco,44,-8.0,,,,,,Mason Ackerson,35.0,48.0,Return,,,,,,,,,,,,,,01:49,1009,0,21,-21,3,3,2,,,,,,,
50,Buena Vista,D,BVU,1,,5.0,1.0,0.0,8.0,8.0,Run,Rush,3.0,Keaton Huebner,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,21,0,-21,3,2,3,,,,,,,
51,Buena Vista,D,BVU,2,,5.0,2.0,2.0,5.0,5.0,Run,Rush,3.0,Colby Laughlin,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,2,3,,,,,,,
52,Buena Vista,D,BVU,2,,5.0,3.0,3.0,2.0,2.0,Run,Rush,2.0,Keaton Huebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,0,-21,3,2,3,,,,,,,
53,Buena Vista,K,BVU,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,No Good,,,,,,,,,14:24,864,27,0,-27,3,2,3,,,,,,,
54,Buena Vista,K,BVU,2,,,,,,,KO Ret,Return,,,,,,,,,Manny Chavez,,,,,,,Cameron Jones,15,20.0,Brandon Woodlan,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:24,864,27,0,-27,3,2,3,,,,,,,
55,Buena Vista,O,SIM,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Desmo Alexander,,,,,,,Mason Wickett,Rj Rojas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,27,-27,3,3,2,,,,,,,
56,Buena Vista,,SIM,2,,,,2.0,11.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,27,-27,3,3,2,false start,SIM,,,,,5.0
57,Buena Vista,O,SIM,2,,5.0,2.0,2.0,16.0,-14.0,Run,Rush,3.0,Hunter Ogle,,,,,,,Micah Cooper,Mason Wickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,27,-27,3,3,2,,,,,,,
58,Buena Vista,O,SIM,2,,5.0,3.0,3.0,13.0,-17.0,Pass,Complete,14.0,,Brett Bobinet,Complete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,0,27,-27,3,3,2,,,,,,,
59,Buena Vista,O,SIM,2,,5.0,4.0,1.0,10.0,-31.0,Run,Rush,1.0,Hunter Ogle,,,,,,,Brady McConaty,Reed Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,27,-27,3,3,2,,,,,,,
60,Buena Vista,O,SIM,2,,5.0,5.0,2.0,9.0,-32.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Mason Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,0,27,-27,3,3,2,,,,,,,
61,Buena Vista,O,SIM,2,,5.0,6.0,3.0,9.0,-32.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:19,859,0,27,-27,3,3,2,,,,,,,
62,Buena Vista,K,SIM,2,,,,4.0,9.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,54.0,14.0,,,,,,,,,,,,,,,14:19,859,0,27,-27,3,3,2,,,,,,,
63,Buena Vista,D,BVU,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Complete,19.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,712,27,0,-27,3,2,3,,,,,,,
64,Buena Vista,,BVU,2,,,,1.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,11:52,712,27,0,-27,3,2,3,,,,,,,
65,Buena Vista,D,BVU,2,,6.0,2.0,1.0,10.0,-33.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Team,,True,Brandon Kyles,Jerrell Carter,SIM,Wyatt Schaben,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:16,676,27,0,-27,3,1,3,,,,,,,
66,Buena Vista,O,SIM,2,,6.0,1.0,0.0,10.0,38.0,Pass,Complete,34.0,,Brett Bobinet,Complete,Hunter Dahlgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,0,27,-27,3,3,1,,,,,,,
67,Buena Vista,O,SIM,2,,6.0,2.0,1.0,4.0,4.0,Run,Rush,4.0,Hunter Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,666,0,27,-27,3,3,1,,,,,,,
68,Buena Vista,K,SIM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,10:47,647,6,27,-21,3,3,1,,,,,,,
69,Buena Vista,K,SIM,2,,,,,,,KO,Return,,,,,,,,,Jaden Henrichs,Lanny Herzog,,,,,,Colby Laughlin,8,33.0,Parker Hansen,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,10:47,647,7,27,-20,3,3,1,,,,,,,
70,Buena Vista,D,BVU,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,Keaton Huebner,,,,,,,Carter Paterson,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,27,7,-20,3,1,3,,,,,,,
71,Buena Vista,D,BVU,2,,7.0,2.0,1.0,10.0,-43.0,Run,Rush,1.0,Keaton Huebner,,,,,,,Carter Paterson,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,27,7,-20,3,1,3,,,,,,,
72,Buena Vista,D,BVU,2,,7.0,3.0,2.0,9.0,-44.0,Run,Rush,21.0,Mason Griffith,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,27,7,-20,3,1,3,,,,,,,
73,Buena Vista,D,BVU,2,,7.0,4.0,1.0,10.0,35.0,Pass,Complete,35.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:42,642,27,7,-20,3,1,3,,,,,,,
74,Buena Vista,K,BVU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,,,Good,,,,,,,,,09:01,541,33,7,-26,3,1,3,,,,,,,
75,Buena Vista,K,BVU,2,,,,,,,KO Ret,Return,,,,,,,,,Taizhon McKinne,Manny Chavez,,,,,,Brody Fishman,9,13.0,Brandon Woodlan,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:01,541,34,7,-27,3,1,3,,,,,,,
76,Buena Vista,O,SIM,2,,7.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Hunter Ogle,,,,,,,Reed Kruse,Nate Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,7,34,-27,3,3,1,,,,,,,
77,Buena Vista,O,SIM,2,,7.0,2.0,2.0,9.0,-14.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Hunter Dahlgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,7,34,-27,3,3,1,,,,,,,
78,Buena Vista,,SIM,2,,,,3.0,9.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,7,34,-27,3,3,1,offside defense,BVU,,,,,5.0
79,Buena Vista,O,SIM,2,,7.0,3.0,3.0,4.0,-19.0,Pass,Complete,16.0,,Brett Bobinet,Complete,Hunter Dahlgren,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,7,34,-27,3,3,1,,,,,,,
80,Buena Vista,O,SIM,2,,7.0,4.0,1.0,10.0,-35.0,Pass,Complete,17.0,,Brett Bobinet,Complete,Austin Bell,,,,Brady McConaty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,7,34,-27,3,3,1,,,,,,,
81,Buena Vista,O,SIM,2,,7.0,5.0,1.0,10.0,48.0,Run,Rush,0.0,Hunter Ogle,,,,,,,Tanner Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,7,34,-27,3,3,1,,,,,,,
82,Buena Vista,O,SIM,2,,7.0,6.0,2.0,10.0,48.0,Pass,Complete,19.0,,Brett Bobinet,Complete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,7,34,-27,3,3,1,,,,,,,
83,Buena Vista,,SIM,2,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buena Vista,,,,,,,08:55,535,7,34,-27,3,3,1,,,,,,,
84,Buena Vista,O,SIM,2,,7.0,7.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cole Romdall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:00,420,7,34,-27,3,3,0,pass interference,BVU,Brady McConaty,,,,13.0
85,Buena Vista,O,SIM,2,,7.0,8.0,1.0,10.0,16.0,Run,Rush,15.0,Hunter Ogle,,,,,,,Brandon Lance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,7,34,-27,3,3,0,,,,,,,
86,Buena Vista,O,SIM,2,,7.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Hunter Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:00,420,7,34,-27,3,3,0,,,,,,,
87,Buena Vista,K,SIM,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,No Good,,,,,,,,,06:26,386,13,34,-21,3,3,0,,,,,,,
88,Buena Vista,K,SIM,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Colby Laughlin,3,31.0,Parker Hansen,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,06:26,386,13,34,-21,3,3,0,,,,,,,
89,Buena Vista,D,BVU,2,,8.0,1.0,0.0,10.0,-31.0,Pass,Complete,17.0,,Brandon Kyles,Complete,Josh Lange,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,34,13,-21,3,0,3,,,,,,,
90,Buena Vista,D,BVU,2,,8.0,2.0,1.0,10.0,-48.0,Run,Rush,4.0,Keaton Huebner,,,,,,,Zach Truitt,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,34,13,-21,3,0,3,,,,,,,
91,Buena Vista,D,BVU,2,,8.0,3.0,2.0,6.0,48.0,Pass,Complete,18.0,,Brandon Kyles,Complete,Eric Pacheco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,34,13,-21,3,0,3,,,,,,,
92,Buena Vista,D,BVU,2,,8.0,4.0,1.0,10.0,30.0,Pass,Complete,5.0,,Brandon Kyles,Complete,Eric Pacheco,,,,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,34,13,-21,3,0,3,personal foul,SIM,Lanny Herzog,,,,12.0
93,Buena Vista,D,BVU,2,,8.0,5.0,1.0,10.0,13.0,Run,Rush,3.0,Keaton Huebner,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,34,13,-21,3,0,3,,,,,,,
94,Buena Vista,D,BVU,2,,8.0,6.0,2.0,7.0,10.0,Run,Rush,0.0,Brandon Kyles,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,34,13,-21,3,0,3,,,,,,,
95,Buena Vista,D,BVU,2,,8.0,7.0,3.0,7.0,10.0,Run,Rush,2.0,Brandon Kyles,,,,,,,Mi Robinson Jr.,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:23,383,34,13,-21,3,0,3,,,,,,,
96,Buena Vista,K,BVU,2,,,,4.0,5.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Garcia,25.0,Good,,,,,,,,,,06:23,383,34,13,-21,3,0,3,,,,,,,
