PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Luther,D,LUT,1,,1.0,5.0,2.0,7.0,-34.0,Run,Rush,66.0,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:27,1707,0,7,7,3,3,3,,,,,,,
12,Luther,K,LUT,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,Good,,,,,,,,,11:07,1567,6,7,1,3,3,3,,,,,,,
13,Luther,K,LUT,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Thane Larson,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:07,1567,7,7,0,3,3,3,,,,,,,
14,Luther,O,SIM,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,7,7,0,3,3,3,,,,,,,
15,Luther,O,SIM,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,31.0,Hunter rush Ogle,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,1567,7,7,0,3,3,3,,,,,,,
16,Luther,O,SIM,1,,2.0,3.0,1.0,10.0,44.0,Pass,Complete,4.0,,Brett pass Bobinet,Complete,Cameron for Jones,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:07,1567,7,7,0,3,3,3,illegal motion,SIM,,,,,6.0
17,Luther,O,SIM,1,,2.0,4.0,1.0,16.0,-50.0,Pass,Complete,35.0,,Brett pass Bobinet,Complete,Cameron for Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,1567,7,7,0,3,3,3,,,,,,,
18,Luther,O,SIM,1,,2.0,5.0,1.0,10.0,15.0,Run,Rush,3.0,Hunter rush Ogle,,,,,,,Holub-Schultz,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,7,7,0,3,3,3,,,,,,,
19,Luther,O,SIM,1,,2.0,6.0,2.0,7.0,12.0,Run,Rush,12.0,Hunter rush Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:07,1567,7,7,0,3,3,3,,,,,,,
20,Luther,K,SIM,1,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Team -,,,,,,,,,,,,Michael Nunez,Parker kick Hansen,,,Blocked,,,,,,,,,09:35,1475,13,7,6,3,3,3,,,,,,,
21,Luther,K,SIM,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Parker kickoff Hansen,50.0,15.0,,,,,,,,,,,,,,,,,,,,09:35,1475,13,7,6,3,3,3,,,,,,,
22,Luther,D,LUT,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,28.0,Cody Hocker,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,1457,7,13,6,3,3,3,,,,,,,
23,Luther,D,LUT,1,,2.0,2.0,1.0,10.0,-43.0,Pass,Complete,2.0,,Cody Hocker,Complete,Vershon Brooks,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,7,13,6,3,3,3,,,,,,,
24,Luther,D,LUT,1,,2.0,3.0,2.0,8.0,-45.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Boston Draper,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,7,13,6,3,3,3,holding,LUT,Clayton Nowak,,,,10.0
25,Luther,D,LUT,1,,2.0,4.0,2.0,18.0,-35.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,dropped Zegler-Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,7,13,6,3,3,3,,,,,,,
26,Luther,D,LUT,1,,2.0,5.0,3.0,18.0,-35.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,A. Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,1457,7,13,6,3,3,3,,,,,,,
27,Luther,K,LUT,1,,,,4.0,18.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,49.0,16.0,,,,,,,,,,,,,,,09:17,1457,7,13,6,3,3,3,,,,,,,
28,Luther,O,SIM,1,,3.0,1.0,0.0,10.0,-16.0,Pass,Complete,5.0,,Brett pass Bobinet,Complete,Cameron for Jones,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,13,7,6,3,3,3,,,,,,,
29,Luther,O,SIM,1,,3.0,2.0,2.0,5.0,-21.0,Pass,Complete,8.0,,Brett pass Bobinet,Complete,Austin for Bell,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,1370,13,7,6,3,3,3,,,,,,,
30,Luther,O,SIM,1,,3.0,3.0,1.0,10.0,-29.0,Run,Rush,3.0,Hunter rush Ogle,,,,,,,Michael Nunez,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,13,7,6,3,3,3,,,,,,,
31,Luther,O,SIM,1,,3.0,4.0,2.0,7.0,-32.0,Pass,Complete,47.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Michael Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,1370,13,7,6,3,3,3,,,,,,,
32,Luther,O,SIM,1,,3.0,5.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,13,7,6,3,3,3,,,,,,,
33,Luther,O,SIM,1,,3.0,6.0,2.0,10.0,21.0,Run,Rush,21.0,Hunter rush Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:50,1370,13,7,6,3,3,3,,,,,,,
34,Luther,K,SIM,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,05:54,1254,19,7,12,3,3,3,,,,,,,
35,Luther,K,SIM,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Parker kickoff Hansen,58.0,7.0,,,,,,,,,,,,,,,,,,,,05:54,1254,20,7,13,3,3,3,,,,,,,
36,Luther,D,LUT,1,,3.0,1.0,0.0,10.0,-7.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,20,13,3,3,3,,,,,,,
37,Luther,D,LUT,1,,3.0,2.0,2.0,11.0,-6.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Laronte Lewis,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,20,13,3,3,3,,,,,,,
38,Luther,,LUT,1,,,,3.0,10.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,05:41,1241,7,20,13,3,3,3,,,,,,,
39,Luther,D,LUT,1,,3.0,3.0,3.0,10.0,-7.0,Pass,Complete,5.0,,Cody Hocker,Complete,Vershon Brooks,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:23,1163,7,20,13,3,2,3,,,,,,,
40,Luther,K,LUT,1,,,,4.0,5.0,-12.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,33.0,-45.0,Fair Catch,,,,,,,,,,,,,,04:23,1163,7,20,13,3,2,3,,,,,,,
41,Luther,O,SIM,1,,4.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Hunter rush Ogle,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,20,7,13,3,3,2,,,,,,,
42,Luther,O,SIM,1,,4.0,2.0,2.0,6.0,41.0,Run,Rush,7.0,Hunter rush Ogle,,,,,,,Chris Pinkney,Derek Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,20,7,13,3,3,2,,,,,,,
43,Luther,O,SIM,1,,4.0,3.0,1.0,10.0,34.0,Run,Rush,4.0,Hunter rush Ogle,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,20,7,13,3,3,2,,,,,,,
44,Luther,O,SIM,1,,4.0,4.0,2.0,6.0,30.0,Run,Rush,3.0,Hunter rush Ogle,,,,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,20,7,13,3,3,2,,,,,,,
45,Luther,O,SIM,1,,4.0,5.0,3.0,3.0,27.0,Run,Rush,10.0,Hunter rush Ogle,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,20,7,13,3,3,2,,,,,,,
46,Luther,O,SIM,1,,4.0,6.0,1.0,10.0,17.0,Pass,Complete,4.0,,Brett pass Bobinet,Complete,Cole for Romdall,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,20,7,13,3,3,2,,,,,,,
47,Luther,O,SIM,1,,4.0,7.0,2.0,6.0,13.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,20,7,13,3,3,2,,,,,,,
48,Luther,O,SIM,1,,4.0,8.0,3.0,6.0,13.0,Pass,Complete,10.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Michael Nunez,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,20,7,13,3,3,2,,,,,,,
49,Luther,O,SIM,1,,4.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Hunter rush Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,1115,20,7,13,3,3,2,,,,,,,
50,Luther,K,SIM,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,00:33,933,26,7,19,3,3,2,,,,,,,
51,Luther,K,SIM,1,,,,,,,KO,Return,,,,,,,,,Lanny Herzog,Tomm Hockemeier,,,,,,Vershon Brooks,19,39.0,Parker kickoff Hansen,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:33,933,27,7,20,3,3,2,,,,,,,
52,Luther,D,LUT,1,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,7,27,20,3,2,3,,,,,,,
53,Luther,D,LUT,2,,4.0,2.0,2.0,7.0,-42.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,20,3,2,3,,,,,,,
54,Luther,D,LUT,2,,4.0,3.0,3.0,2.0,-47.0,Run,Rush,-1.0,Cody Hocker,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,27,20,3,2,3,personal foul,SIM,,,,,15.0
55,Luther,D,LUT,2,,4.0,4.0,1.0,10.0,39.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,20,3,2,3,,,,,,,
56,Luther,D,LUT,2,,4.0,5.0,2.0,6.0,35.0,Pass,Complete,3.0,,Cody Hocker,Complete,Andre Atkins,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,20,3,2,3,,,,,,,
57,Luther,D,LUT,2,,4.0,6.0,3.0,3.0,32.0,Run,Rush,2.0,Cody Hocker,,,,,,,Devin Sanchez,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,20,3,2,3,,,,,,,
58,Luther,D,LUT,2,,4.0,7.0,4.0,1.0,30.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Tyreese Jackson,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,27,20,3,2,3,,,,,,,
59,Luther,D,LUT,2,,4.0,8.0,1.0,10.0,28.0,Run,Rush,19.0,Andre Atkins,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,27,20,3,2,3,,,,,,,
60,Luther,D,LUT,2,,4.0,9.0,1.0,9.0,9.0,Run,Rush,1.0,Cody Hocker,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,20,3,2,3,,,,,,,
61,Luther,,LUT,2,,,,2.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,20,3,2,3,personal foul,SIM,,,,,4.0
62,Luther,D,LUT,2,,4.0,10.0,1.0,4.0,4.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Wyatt Schaben,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,20,3,2,3,,,,,,,
63,Luther,D,LUT,2,,4.0,11.0,2.0,4.0,4.0,Run,Rush,2.0,Cody Hocker,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,20,3,2,3,,,,,,,
64,Luther,D,LUT,2,,4.0,12.0,3.0,2.0,2.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Carter Paterson,Tyreese Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,27,20,3,2,3,,,,,,,
65,Luther,D,LUT,2,,4.0,13.0,4.0,1.0,1.0,Run,Rush,-1.0,Cody Hocker,,,,,,,Wyatt Schaben,Sam Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,27,20,3,2,3,unsportsmanlike conduct,SIM,,,,,
66,Luther,,SIM,2,,,,1.0,10.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,27,7,20,3,3,2,personal foul,SIM,,,,,1.0
67,Luther,O,SIM,2,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Brett rush Bobinet,,,,,,,Zach Olson,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,27,7,20,3,3,2,,,,,,,
68,Luther,O,SIM,2,,5.0,2.0,2.0,8.0,-3.0,Pass,Complete,33.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,555,27,7,20,3,3,2,,,,,,,
69,Luther,O,SIM,2,,5.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Brett pass Bobinet,Incomplete,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,27,7,20,3,3,2,,,,,,,
70,Luther,O,SIM,2,,5.0,4.0,2.0,10.0,-36.0,Run,Rush,64.0,Hunter rush Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:15,555,27,7,20,3,3,2,,,,,,,
71,Luther,K,SIM,2,,,,,,,Extra Pt.,Return,,,,,,,,,fumbled,,,,,,,Team -,,,,,,,,,,,,,Parker kick Hansen,,,Return,,,,,,,,,08:08,488,33,7,26,3,3,2,,,,,,,
72,Luther,K,SIM,2,,,,,,,KO,Return,,,,,,,,,Zander Wondrash,,,,,,,Vershon Brooks,6,16.0,Parker kickoff Hansen,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:08,488,33,7,26,3,3,2,holding,LUT,Willy Moses,,,,9.0
73,Luther,D,LUT,2,,5.0,1.0,0.0,10.0,-7.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,33,26,3,2,3,,,,,,,
74,Luther,,LUT,2,,,,2.0,4.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,33,26,3,2,3,personal foul,LUT,Darby Johnson,,,,7.0
75,Luther,D,LUT,2,,5.0,2.0,2.0,11.0,-6.0,Run,Rush,-4.0,Cody Hocker,,,,,,,Sam Wolff,,True,Cody Hocker,fumble TEAM,LUT,Cody Hocker,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,33,26,3,2,3,,,,,,,
76,Luther,D,LUT,2,,5.0,3.0,3.0,15.0,-2.0,Pass,Incomplete,0.0,,Cody Hocker,Incomplete,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,488,7,33,26,3,2,3,,,,,,,
77,Luther,K,LUT,2,,,,4.0,15.0,-2.0,Punt Ret,Return,,,,,,,,,Josh Matanich,,,,,,,,3,-35.0,,,,,,Thane Larson,36.0,-38.0,Return,,,,,,,,,,,,,,08:08,488,7,33,26,3,2,3,holding,SIM,,,,,10.0
78,Luther,O,SIM,2,,6.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Hunter rush Ogle,,,,,,,Dakota Wright,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,33,7,26,3,3,2,,,,,,,
79,Luther,O,SIM,2,,6.0,2.0,2.0,8.0,43.0,Pass,Complete,24.0,,Brett pass Bobinet,Complete,Austin for Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,33,7,26,3,3,2,,,,,,,
80,Luther,O,SIM,2,,6.0,3.0,1.0,10.0,19.0,Run,Rush,0.0,Hunter rush Ogle,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,33,7,26,3,3,2,,,,,,,
81,Luther,O,SIM,2,,6.0,4.0,2.0,10.0,19.0,Pass,Complete,19.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:46,406,33,7,26,3,3,2,,,,,,,
82,Luther,K,SIM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,05:25,325,39,7,32,3,3,2,,,,,,,
83,Luther,K,SIM,2,,,,,,,KO,Return,,,,,,,,,Cole Damman,Zach Wemhoff,,,,,,Zegler-Evans ,15,20.0,Parker kickoff Hansen,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:25,325,40,7,33,3,3,2,holding,LUT,Willy Moses,,,,10.0
84,Luther,D,LUT,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,Vershon Brooks,,,,,,,Boston Draper,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,7,40,33,3,2,3,,,,,,,
85,Luther,D,LUT,2,,6.0,2.0,2.0,12.0,-8.0,Pass,Complete,9.0,,Cody Hocker,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,7,40,33,3,2,3,,,,,,,
86,Luther,D,LUT,2,,6.0,3.0,3.0,3.0,-17.0,Run,Rush,1.0,Cody Hocker,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:25,325,7,40,33,3,2,3,,,,,,,
87,Luther,K,LUT,2,,,,4.0,2.0,-18.0,Punt Ret,,,,,,,,,,Zach Olson,,,,,,,,,,,,,,,Thane Larson,32.0,49.0,,,,,,,,,,,,,,,05:25,325,7,40,33,3,2,3,,,,,,,
88,Luther,O,SIM,2,,7.0,1.0,0.0,10.0,-49.0,Pass,Complete,30.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,40,7,33,3,3,2,,,,,,,
89,Luther,O,SIM,2,,7.0,2.0,1.0,10.0,21.0,Run,Rush,2.0,Noah rush Bruckner,,,,,,,Chris Pinkney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,40,7,33,3,3,2,,,,,,,
90,Luther,O,SIM,2,,7.0,3.0,2.0,8.0,19.0,Pass,Complete,12.0,,Brett pass Bobinet,Complete,Joe for McNally,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,40,7,33,3,3,2,,,,,,,
91,Luther,O,SIM,2,,7.0,4.0,1.0,7.0,7.0,Pass,Complete,7.0,,Brett pass Bobinet,Complete,Cameron for Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:18,198,40,7,33,3,3,2,,,,,,,
92,Luther,,SIM,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,46,7,39,3,3,2,false start,SIM,,,,,4.0
93,Luther,K,SIM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker kick Hansen,,,Good,,,,,,,,,01:55,115,46,7,39,3,3,2,,,,,,,
94,Luther,K,SIM,2,,,,,,,KO,Return,,,,,,,,,Zach Wemhoff,,,,,,,Zegler-Evans ,23,25.0,Parker kickoff Hansen,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:55,115,47,7,40,3,3,2,,,,,,,
95,Luther,D,LUT,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Cody Hocker,Complete,Vershon Brooks,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,47,40,3,2,3,,,,,,,
96,Luther,D,LUT,2,,7.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Vershon Brooks,,,,,,,Molimau Esene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,47,40,3,2,3,,,,,,,
97,Luther,D,LUT,2,,7.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Molimau Esene,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,7,47,40,3,2,3,,,,,,,
98,Luther,D,LUT,2,,7.0,4.0,1.0,10.0,-36.0,Pass,Complete,4.0,,Cody Hocker,Complete,Vershon Brooks,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,47,40,3,2,3,,,,,,,
99,Luther,D,LUT,2,,7.0,5.0,2.0,6.0,-40.0,Pass,Complete,12.0,,Cody Hocker,Complete,A. Leverette,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,7,47,40,3,2,3,,,,,,,
100,Luther,,LUT,2,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,01:55,115,7,47,40,3,2,3,,,,,,,
