PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Waldorf,O,SIM,2,,5.0,8.0,4.0,3.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Jensen III,,,Incomplete,D. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:40,40,14,20,-6,1,1,1,,,,,,,
91,Waldorf,D,WALDORF,2,,7.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Jordan Cooper,,,Incomplete,Malik Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,20,14,-6,1,1,1,,,,,,,
92,Waldorf,D,WALDORF,2,,7.0,2.0,2.0,10.0,-17.0,Coming Out,Run,Rush,9.0,Javontey Harper,,,,,,,,,,Mi. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,20,14,-6,1,1,1,,,,,,,
93,Waldorf,K,SIM,3,,,,,,,,KO,Return,,,,,,,,,,,,Nico Pelkey,,,,,,,Javontey Harper,28,43.0,Devin Patterson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,-6,3,3,3,,,,,,,
94,Waldorf,D,WALDORF,3,,8.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,12.0,Taye Buchanan,,,,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,14,-6,3,3,3,,,,,,,
95,Waldorf,D,WALDORF,3,,8.0,2.0,1.0,10.0,45.0,Go Zone,Run,Rush,2.0,Taye Buchanan,,,,,,,,,,Sam Wolff,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,14,-6,3,3,3,,,,,,,
96,Waldorf,D,WALDORF,3,,8.0,3.0,2.0,8.0,43.0,Go Zone,Run,Rush,2.0,Taye Buchanan,,,,,,,,,,Wyatt Schaben,Jaxon Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,14,-6,3,3,3,,,,,,,
97,Waldorf,D,WALDORF,3,,8.0,4.0,3.0,6.0,41.0,Go Zone,Run,Rush,3.0,Jordan Cooper,,,,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,14,-6,3,3,3,,,,,,,
98,Waldorf,D,WALDORF,3,,8.0,5.0,4.0,3.0,38.0,Go Zone,Run,Rush,6.0,Jordan Cooper,,,,,,,,,,Mason Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,14,-6,3,3,3,,,,,,,
99,Waldorf,D,WALDORF,3,,8.0,6.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,7.0,,,Jordan Cooper,,,Complete,Seth Oakes,,,,Mason Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,14,-6,3,3,3,,,,,,,
100,Waldorf,D,WALDORF,3,,8.0,7.0,2.0,3.0,25.0,Take A Shot,Run,Rush,1.0,Sione Molisi,,,,,,,,,,Zander Wondrash,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,14,-6,3,3,3,,,,,,,
101,Waldorf,D,WALDORF,3,,8.0,8.0,3.0,2.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Jordan Cooper,,,Incomplete,Sam Huntley,,,,T. Hockemeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,14,-6,3,3,3,,,,,,,
102,Waldorf,,WALDORF,3,,,,4.0,2.0,24.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,15:00,1800,20,14,-6,3,3,3,,,,,,,
103,Waldorf,D,WALDORF,3,,8.0,9.0,4.0,2.0,24.0,Take A Shot,Run,Rush,2.0,Jordan Cooper,,,,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,20,14,-6,2,3,2,,,,,,,
104,Waldorf,D,WALDORF,3,,8.0,10.0,1.0,10.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Jordan Cooper,,,Incomplete,Sam Huntley,,,,T. Hockemeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,20,14,-6,2,3,2,,,,,,,
105,Waldorf,D,WALDORF,3,,8.0,11.0,2.0,10.0,22.0,Take A Shot,Run,Rush,0.0,Javontey Harper,,,,,,,,,,Zach Truitt,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,20,14,-6,2,3,2,,,,,,,
106,Waldorf,D,WALDORF,3,,8.0,12.0,3.0,10.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Jordan Cooper,,,Incomplete,Malik Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:19,1579,20,14,-6,2,3,2,,,,,,,
107,Waldorf,K,WALDORF,3,,,,4.0,10.0,22.0,Take A Shot,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Parker,39.0,Good,,,,,,,,,,11:19,1579,20,14,-6,2,3,2,,,,,,,
108,Waldorf,K,WALDORF,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Christian Gerot,Marquise Alexan,,,,,,Gavin O'Steen,17,20.0,Connor Parker,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:08,1508,23,14,-9,2,3,2,,,,,,,
109,Waldorf,O,SIM,3,,6.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,6.0,D. Alexander,,,,,,,,,,Kasen Handal,Nico Morasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,14,23,-9,2,2,3,,,,,,,
110,Waldorf,O,SIM,3,,6.0,2.0,2.0,4.0,-26.0,Gold Zone,Run,Rush,2.0,D. Alexander,,,,,,,,,,Joe Halveson,Austin Erdmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,14,23,-9,2,2,3,,,,,,,
111,Waldorf,O,SIM,3,,6.0,3.0,3.0,2.0,-28.0,Gold Zone,Run,Rush,4.0,D. Alexander,,,,,,,,,,Nico Morasco,Jacob Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,14,23,-9,2,2,3,,,,,,,
112,Waldorf,O,SIM,3,,6.0,4.0,1.0,10.0,-32.0,Gold Zone,Pass,Complete,9.0,,,Brett Bobinet,,,Complete,Cameron Jones,,,,Jacob Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,14,23,-9,2,2,3,,,,,,,
113,Waldorf,O,SIM,3,,6.0,5.0,2.0,1.0,-41.0,Gold Zone,Run,Rush,6.0,Aubrey Gillard,,,,,,,,,,Jacob Ray,Nico Morasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,14,23,-9,2,2,3,,,,,,,
114,Waldorf,O,SIM,3,,6.0,6.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,2.0,,,Brett Bobinet,,,Complete,Cameron Jones,,,,Kasen Handal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,14,23,-9,2,2,3,,,,,,,
115,Waldorf,O,SIM,3,,6.0,7.0,2.0,8.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Brett Bobinet,,,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,14,23,-9,2,2,3,,,,,,,
116,Waldorf,O,SIM,3,,6.0,8.0,3.0,8.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Brett Bobinet,,,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:03,1503,14,23,-9,2,2,3,,,,,,,
117,Waldorf,K,SIM,3,,,,4.0,8.0,-49.0,Go Zone,Punt,Blocked,,,,,,,,,,,,,,,,,,,Morgan Dostal,22,0.0,,,,,,Devin Patterson,,-22.0,Blocked,Morgan TEAM),,,,,,,,True,,,,,10:03,1503,14,23,-9,2,2,3,,,,,,,
118,Waldorf,K,WALDORF,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Parker,,,Good,,,,,,,,,06:47,1307,29,14,-15,2,3,2,,,,,,,
119,Waldorf,K,WALDORF,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,MaCoy Yeakel,,,,,,,Gavin O'Steen,59,-33.0,Connor Parker,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:47,1307,30,14,-16,2,3,2,,,,,,,
120,Waldorf,O,SIM,3,,7.0,1.0,0.0,10.0,33.0,Take A Shot,Run,Rush,2.0,Aubrey Gillard,,,,,,,,,,Deqwunn McCobb,James Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,14,30,-16,2,2,3,,,,,,,
121,Waldorf,O,SIM,3,,7.0,2.0,2.0,8.0,31.0,Take A Shot,Pass,Complete,2.0,,,Jensen III,,,Complete,Aubrey Gillard,,,,Willie Strickli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,14,30,-16,2,2,3,,,,,,,
122,Waldorf,O,SIM,3,,7.0,3.0,3.0,6.0,29.0,Take A Shot,Run,Rush,-5.0,J Jensen,,,,,,,,,,Marquise Alexan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,14,30,-16,2,2,3,,,,,,,
123,Waldorf,O,SIM,3,,7.0,4.0,4.0,11.0,34.0,Take A Shot,Pass,Complete,20.0,,,Jensen III,,,Complete,Reed Worth,,,,Willie Strickli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,14,30,-16,2,2,3,,,,,,,
124,Waldorf,O,SIM,3,,7.0,5.0,1.0,10.0,14.0,Red Zone High,Run,Rush,2.0,Aubrey Gillard,,,,,,,,,,Joe Halveson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,14,30,-16,2,2,3,,,,,,,
125,Waldorf,O,SIM,3,,7.0,6.0,2.0,8.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Jensen III,,,Incomplete,Hunter Dahlgren,,,,Twon Collymore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,14,30,-16,2,2,3,,,,,,,
126,Waldorf,O,SIM,3,,7.0,7.0,3.0,8.0,12.0,Red Zone,Pass,Sack,-10.0,,,Jensen III,,,Sack,,,,,Joe Halveson,Morgan Dostal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,14,30,-16,2,2,3,,,,,,,
127,Waldorf,O,SIM,3,,7.0,8.0,4.0,18.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Jensen III,,,Incomplete,Cameron Jones,,,,MaCoy Yeakel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:35,1295,14,30,-16,2,2,3,,,,,,,
128,Waldorf,D,WALDORF,3,,9.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Complete,78.0,,,Jordan Cooper,,,Complete,Malik Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:41,1061,30,14,-16,2,3,2,,,,,,,
129,Waldorf,K,WALDORF,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Parker,,,Good,,,,,,,,,02:31,1051,36,14,-22,2,3,2,,,,,,,
130,Waldorf,K,WALDORF,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Christian Gerot,Tyler Hopp,,,,,,D. Alexander,21,28.0,Connor Parker,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:31,1051,37,14,-23,2,3,2,,,,,,,
131,Waldorf,O,SIM,3,,8.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,3.0,D. Alexander,,,,,,,,,,Gunner Powell,Tahze Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,14,37,-23,2,2,3,,,,,,,
132,Waldorf,O,SIM,3,,8.0,2.0,2.0,7.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Brett Bobinet,,,Incomplete,Hunter Dahlgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,14,37,-23,2,2,3,,,,,,,
133,Waldorf,O,SIM,3,,8.0,3.0,3.0,7.0,-31.0,Gold Zone,Pass,Complete,5.0,,,Brett Bobinet,,,Complete,Cole Romdall,,,,Willie Strickli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,02:23,1043,14,37,-23,2,2,3,,,,,,,
134,Waldorf,K,SIM,3,,,,4.0,2.0,-36.0,Gold Zone,Punt,Return,,,,,,,,,,,,,,,,,,,Morgan Dostal,20,0.0,,,,,,Devin Patterson,,-20.0,Return,,,,,,,,,True,,,,,02:23,1043,14,37,-23,2,2,3,illegal kicking,SIM,,,,,
135,Waldorf,K,WALDORF,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Parker,,,Good,,,,,,,,,00:47,947,43,14,-29,2,3,2,,,,,,,
136,Waldorf,K,WALDORF,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Tyler Hopp,Alexander Ather,,,,,,Alex Hommer,20,25.0,Connor Parker,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:47,947,44,14,-30,2,3,2,,,,,,,
137,Waldorf,O,SIM,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,2.0,,,Jensen III,,,Complete,Cameron Jones,,,,Tahze Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,14,44,-30,2,2,3,,,,,,,
138,Waldorf,O,SIM,3,,9.0,2.0,2.0,8.0,-27.0,Gold Zone,Run,Rush,6.0,Aubrey Gillard,,,,,,,,,,MaCoy Yeakel,Keegan Handal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,14,44,-30,2,2,3,,,,,,,
139,Waldorf,O,SIM,4,,9.0,3.0,3.0,2.0,-33.0,Gold Zone,Run,Rush,30.0,Aubrey Gillard,,,,,,,,,,Willie Strickli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,2,2,3,,,,,,,
140,Waldorf,O,SIM,4,,9.0,4.0,1.0,10.0,37.0,Go Zone,Run,Rush,5.0,Reed Worth,,,,,,,,,,MaCoy Yeakel,Tyler Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,2,2,3,,,,,,,
141,Waldorf,O,SIM,4,,9.0,5.0,2.0,5.0,32.0,Take A Shot,Run,Rush,3.0,D. Alexander,,,,,,,,,,Deqwunn McCobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,2,2,3,,,,,,,
142,Waldorf,O,SIM,4,,9.0,6.0,3.0,2.0,29.0,Take A Shot,Run,Rush,3.0,D. Alexander,,,,,,,,,,Keegan Handal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,44,-30,2,2,3,,,,,,,
143,Waldorf,,SIM,4,,,,1.0,10.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,15:00,900,14,44,-30,2,2,3,,,,,,,
144,Waldorf,O,SIM,4,,9.0,7.0,1.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Jensen III,,,Incomplete,Hunter Dahlgren,,,,Willie Strickli,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:32,752,14,44,-30,1,1,3,pass interference,WALDORF,Willie Strickli,,,,15.0
145,Waldorf,O,SIM,4,,9.0,8.0,1.0,10.0,11.0,Red Zone,Run,Rush,6.0,D. Alexander,,,,,,,,,,MaCoy Yeakel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,14,44,-30,1,1,3,,,,,,,
146,Waldorf,O,SIM,4,,9.0,9.0,2.0,4.0,5.0,Red Zone Low,Run,Rush,0.0,D. Alexander,,,,,,,,,,Joe Halveson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,14,44,-30,1,1,3,,,,,,,
147,Waldorf,O,SIM,4,,9.0,10.0,3.0,4.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Jensen III,,,Complete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:32,752,14,44,-30,1,1,3,,,,,,,
148,Waldorf,K,SIM,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,11:19,679,20,44,-24,1,1,3,,,,,,,
149,Waldorf,K,SIM,4,,,,,,,,KO,Return,,,,,,,,,,,,Keegan Grimes,,,,,,,Jacob Ray,16,23.0,Devin Patterson,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:19,679,21,44,-23,1,1,3,,,,,,,
150,Waldorf,D,WALDORF,4,,10.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,77.0,Javontey Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:14,674,44,21,-23,1,3,1,,,,,,,
151,Waldorf,K,WALDORF,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Parker,,,Good,,,,,,,,,10:58,658,50,21,-29,1,3,1,,,,,,,
152,Waldorf,K,WALDORF,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Tyler Hopp,James Bates,,,,,,Gavin O'Steen,17,32.0,Connor Parker,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:58,658,51,21,-30,1,3,1,,,,,,,
153,Waldorf,O,SIM,4,,10.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Jensen III,,,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,51,-30,1,1,3,,,,,,,
154,Waldorf,O,SIM,4,,10.0,2.0,2.0,10.0,-32.0,Gold Zone,Pass,Complete,7.0,,,Jensen III,,,Complete,Hunter Dahlgren,,,,Twon Collymore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,51,-30,1,1,3,,,,,,,
155,Waldorf,O,SIM,4,,10.0,3.0,3.0,3.0,-39.0,Gold Zone,Pass,Complete,6.0,,,Jensen III,,,Complete,Isaiah Morgan,,,,Tyler Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,51,-30,1,1,3,,,,,,,
156,Waldorf,O,SIM,4,,10.0,4.0,1.0,10.0,-45.0,Go Zone,Run,Rush,2.0,Aubrey Gillard,,,,,,,,,,Keegan Handal,Tyler Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,51,-30,1,1,3,,,,,,,
157,Waldorf,O,SIM,4,,10.0,5.0,2.0,8.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Jensen III,,,Incomplete,Isaiah Morgan,,,,Tyler Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,51,-30,1,1,3,,,,,,,
158,Waldorf,O,SIM,4,,10.0,6.0,3.0,8.0,-47.0,Go Zone,Pass,Complete,6.0,,,Jensen III,,,Complete,Aubrey Gillard,,,,Nico Morasco,Morgan Dostal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,51,-30,1,1,3,,,,,,,
159,Waldorf,O,SIM,4,,10.0,7.0,4.0,2.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Jensen III,,,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:48,648,21,51,-30,1,1,3,,,,,,,
160,Waldorf,D,WALDORF,4,,11.0,1.0,0.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Jordan Cooper,,,Incomplete,Javontey Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,51,21,-30,1,3,1,,,,,,,
161,Waldorf,D,WALDORF,4,,11.0,2.0,2.0,10.0,-47.0,Go Zone,Run,Rush,5.0,Javontey Harper,,,,,,,,,,T. Hockemeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,51,21,-30,1,3,1,,,,,,,
162,Waldorf,D,WALDORF,4,,11.0,3.0,3.0,5.0,48.0,Go Zone,Pass,Complete,38.0,,,Jordan Cooper,,,Complete,Seth Oakes,,,,T. Hockemeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,51,21,-30,1,3,1,,,,,,,
163,Waldorf,,WALDORF,4,,,,1.0,10.0,10.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,51,21,-30,1,3,1,false start,WALDORF,Zach Throne,,,,5.0
164,Waldorf,D,WALDORF,4,,11.0,4.0,1.0,15.0,15.0,Red Zone High,Run,Rush,4.0,Jordan Cooper,,,,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,51,21,-30,1,3,1,,,,,,,
165,Waldorf,D,WALDORF,4,,11.0,5.0,2.0,11.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Jordan Cooper,,,Incomplete,Sam Huntley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,51,21,-30,1,3,1,,,,,,,
166,Waldorf,D,WALDORF,4,,11.0,6.0,3.0,11.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Jordan Cooper,,,Incomplete,Sam Huntley,,,,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:43,523,51,21,-30,1,3,1,,,,,,,
167,Waldorf,K,WALDORF,4,,,,4.0,11.0,11.0,Red Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Parker,28.0,Good,,,,,,,,,,08:43,523,51,21,-30,1,3,1,,,,,,,
168,Waldorf,K,WALDORF,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Jakourien Dunca,,,,,,,Gavin O'Steen,49,-36.0,Connor Parker,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:08,368,54,21,-33,1,3,1,,,,,,,
169,Waldorf,O,SIM,4,,11.0,1.0,0.0,10.0,36.0,Go Zone,Run,Rush,2.0,Aubrey Gillard,,,,,,,,,,Gunner Powell,Keegan Handal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,54,-33,1,1,3,,,,,,,
170,Waldorf,O,SIM,4,,11.0,2.0,2.0,8.0,34.0,Take A Shot,Pass,Complete,22.0,,,Jensen III,,,Complete,Hunter Dahlgren,,,,Edjuan Works,Ayden Davison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,54,-33,1,1,3,,,,,,,
171,Waldorf,O,SIM,4,,11.0,3.0,1.0,10.0,12.0,Red Zone,Run,Rush,2.0,Jeff Rasmussen,,,,,,,,,,Twon Collymore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,54,-33,1,1,3,,,,,,,
172,Waldorf,O,SIM,4,,11.0,4.0,2.0,8.0,10.0,Red Zone,Run,Rush,1.0,J Jensen,,,,,,,,,,Keegan Handal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,54,-33,1,1,3,,,,,,,
173,Waldorf,O,SIM,4,,11.0,5.0,3.0,7.0,9.0,Red Zone,Pass,Sack,-4.0,,,Jensen III,,,Sack,,,,,James Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,21,54,-33,1,1,3,,,,,,,
174,Waldorf,O,SIM,4,,11.0,6.0,4.0,11.0,13.0,Red Zone,Pass,Sack,-2.0,,,Jensen III,,,Sack,,,,,James Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:59,359,21,54,-33,1,1,3,,,,,,,
175,Waldorf,D,WALDORF,4,,12.0,1.0,0.0,10.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Sam Christensen,,,Incomplete,Da'Tarian Boren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,54,21,-33,1,3,1,,,,,,,
176,Waldorf,D,WALDORF,4,,12.0,2.0,2.0,10.0,-15.0,Coming Out,Run,Rush,85.0,Terrand Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,02:33,153,54,21,-33,1,3,1,personal foul,WALDORF,Tre'Vante Georg,,,,4.0
177,Waldorf,D,WALDORF,4,,12.0,3.0,2.0,14.0,-11.0,Coming Out,Run,Rush,6.0,Christian Gerot,,,,,,,,,,Alex Hommer,Jerrell Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,54,21,-33,1,3,1,,,,,,,
178,Waldorf,D,WALDORF,4,,12.0,4.0,3.0,8.0,-17.0,Coming Out,Run,Rush,5.0,Christian Gerot,,,,,,,,,,Stephen Brower,Jaxon Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:16,136,54,21,-33,1,3,1,,,,,,,
179,Waldorf,K,WALDORF,4,,,,4.0,3.0,-22.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaac Burgett,34.0,44.0,Fair Catch,,,,,,,,,,,,,,02:16,136,54,21,-33,1,3,1,,,,,,,
180,Waldorf,O,SIM,4,,12.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,1.0,Jeff Rasmussen,,,,,,,,,,Neeko Page,Gunner Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,21,54,-33,1,1,3,,,,,,,
181,Waldorf,O,SIM,4,,12.0,2.0,2.0,9.0,-45.0,Go Zone,Run,Rush,7.0,Jeff Rasmussen,,,,,,,,,,Jeremiah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:38,38,21,54,-33,1,1,3,,,,,,,
