PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Pacific Lutheran,K,GFU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rafael Aguilar,,,,,,,Darius Chaffin,20,25.0,Jason Santoni,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:47,1247,7,0,7,3,3,3,,,,,,,
24,Pacific Lutheran,D,PLU,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Erik Bainter,Complete,Alex Rendon,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,7,3,3,3,,,,,,,
25,Pacific Lutheran,D,PLU,1,,4.0,2.0,2.0,4.0,-31.0,Run,Rush,2.0,Noah Palitz,,,,,,,Kiegan Schaan,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,7,3,3,3,,,,,,,
26,Pacific Lutheran,D,PLU,1,,4.0,3.0,3.0,2.0,-33.0,Run,Rush,7.0,Noah Palitz,,,,,,,Austin Brockamp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,0,7,7,3,3,3,,,,,,,
27,Pacific Lutheran,D,PLU,1,,4.0,4.0,1.0,10.0,-40.0,Pass,Complete,4.0,,Erik Bainter,Complete,Jace Keim,,,,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,7,3,3,3,,,,,,,
28,Pacific Lutheran,D,PLU,1,,4.0,5.0,2.0,6.0,-44.0,Run,Rush,7.0,Noah Palitz,,,,,,,Justin Montijo,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,0,7,7,3,3,3,,,,,,,
29,Pacific Lutheran,D,PLU,1,,4.0,6.0,1.0,10.0,49.0,Run,Rush,2.0,Noah Palitz,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,7,3,3,3,,,,,,,
30,Pacific Lutheran,D,PLU,1,,4.0,7.0,2.0,8.0,47.0,Pass,Complete,3.0,,Erik Bainter,Complete,Laakea Ane,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,7,3,3,3,,,,,,,
31,Pacific Lutheran,D,PLU,1,,4.0,8.0,3.0,5.0,44.0,Run,Rush,3.0,Noah Palitz,,,,,,,Grayson Ponce,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,7,7,3,3,3,,,,,,,
32,Pacific Lutheran,D,PLU,1,,4.0,9.0,4.0,2.0,41.0,Run,Rush,1.0,Noah Palitz,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:41,1241,0,7,7,3,3,3,,,,,,,
33,Pacific Lutheran,O,GFU,1,,3.0,1.0,0.0,10.0,-40.0,Pass,Interception,0.0,,Haiden Schaan,Interception,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:25,925,7,0,7,3,3,3,,,,,,,
34,Pacific Lutheran,D,PLU,1,,5.0,1.0,0.0,10.0,45.0,Pass,Complete,5.0,,Erik Bainter,Complete,Rikiho Sakai,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,0,7,7,3,3,3,,,,,,,
35,Pacific Lutheran,D,PLU,1,,5.0,2.0,2.0,15.0,50.0,Pass,Complete,4.0,,Erik Bainter,Complete,Laakea Ane,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,0,7,7,3,3,3,,,,,,,
36,Pacific Lutheran,D,PLU,2,,5.0,3.0,3.0,11.0,46.0,Run,Rush,0.0,Michael Martinez,,,,,,,Aaron Valenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
37,Pacific Lutheran,D,PLU,2,,5.0,4.0,4.0,1.0,46.0,Run,Rush,0.0,Laakea Ane,,,,,,,Josh Poppleton,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,7,3,3,3,,,,,,,
38,Pacific Lutheran,O,GFU,2,,4.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,Josiah Schmidt,,,,,,,Max Larson,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,7,0,7,3,3,3,,,,,,,
39,Pacific Lutheran,O,GFU,2,,4.0,2.0,2.0,9.0,-47.0,Pass,Complete,10.0,,Haiden Schaan,Complete,,,,,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,7,0,7,3,3,3,,,,,,,
40,Pacific Lutheran,O,GFU,2,,4.0,3.0,1.0,10.0,43.0,Pass,Complete,3.0,,Haiden Schaan,Complete,Chad Bletko,,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,7,0,7,3,3,3,,,,,,,
41,Pacific Lutheran,O,GFU,2,,4.0,4.0,2.0,7.0,40.0,Pass,Complete,19.0,,Haiden Schaan,Complete,Adam Hawker,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,7,0,7,3,3,3,,,,,,,
42,Pacific Lutheran,,GFU,2,,,,2.0,7.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,13:32,812,7,0,7,3,3,3,,,,,,,
43,Pacific Lutheran,O,GFU,2,,4.0,5.0,1.0,10.0,21.0,Run,Rush,-5.0,Josiah Schmidt,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,0,7,3,3,2,,,,,,,
44,Pacific Lutheran,O,GFU,2,,4.0,6.0,2.0,15.0,26.0,Pass,Sack,-4.0,,Haiden Schaan,Sack,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,0,7,3,3,2,,,,,,,
45,Pacific Lutheran,O,GFU,2,,4.0,7.0,3.0,19.0,30.0,Pass,Interception,0.0,,Haiden Schaan,Interception,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:13,733,7,0,7,3,3,2,,,,,,,
46,Pacific Lutheran,D,PLU,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,Erik Bainter,,,,,,,Kross Knoll,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,0,7,7,3,2,3,,,,,,,
47,Pacific Lutheran,D,PLU,2,,6.0,2.0,1.0,10.0,-40.0,Pass,Complete,7.0,,Erik Bainter,Complete,Jace Keim,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,0,7,7,3,2,3,,,,,,,
48,Pacific Lutheran,D,PLU,2,,6.0,3.0,2.0,3.0,-47.0,Run,Rush,1.0,Erik Bainter,,,,,,,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,0,7,7,3,2,3,,,,,,,
49,Pacific Lutheran,D,PLU,2,,6.0,4.0,3.0,2.0,-48.0,Pass,Complete,6.0,,Erik Bainter,Complete,Manuel Felan,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,0,7,7,3,2,3,,,,,,,
50,Pacific Lutheran,D,PLU,2,,6.0,5.0,1.0,10.0,46.0,Pass,Complete,4.0,,Erik Bainter,Complete,Manuel Felan,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,0,7,7,3,2,3,,,,,,,
51,Pacific Lutheran,D,PLU,2,,6.0,6.0,2.0,6.0,42.0,Pass,Complete,6.0,,Erik Bainter,Complete,Noah Palitz,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,0,7,7,3,2,3,,,,,,,
52,Pacific Lutheran,D,PLU,2,,6.0,7.0,1.0,10.0,36.0,Run,Rush,4.0,Noah Palitz,,,,,,,Justin Montijo,Nathaniel Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,0,7,7,3,2,3,,,,,,,
53,Pacific Lutheran,D,PLU,2,,6.0,8.0,2.0,6.0,32.0,Run,Rush,8.0,Erik Bainter,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,0,7,7,3,2,3,,,,,,,
54,Pacific Lutheran,D,PLU,2,,6.0,9.0,1.0,10.0,24.0,Run,Rush,5.0,Noah Palitz,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,0,7,7,3,2,3,,,,,,,
55,Pacific Lutheran,D,PLU,2,,6.0,10.0,2.0,5.0,19.0,Pass,Complete,7.0,,Erik Bainter,Complete,Noah Palitz,,,,Justin Montijo,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,0,7,7,3,2,3,,,,,,,
56,Pacific Lutheran,D,PLU,2,,6.0,11.0,1.0,10.0,12.0,Run,Rush,12.0,Noah Palitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:45,645,0,7,7,3,2,3,,,,,,,
57,Pacific Lutheran,K,PLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,04:54,294,6,7,1,3,2,3,,,,,,,
58,Pacific Lutheran,K,PLU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kord Tuttle,,,,,,,Justin Montijo,46,-48.0,Peiyton Hilliard,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:54,294,7,7,0,3,2,3,Personal Foul,PLU,,,,,15.0
59,Pacific Lutheran,O,GFU,2,,5.0,1.0,0.0,10.0,33.0,Run,Rush,10.0,Faufano Autele,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,7,7,0,3,3,2,,,,,,,
60,Pacific Lutheran,O,GFU,2,,5.0,2.0,1.0,10.0,23.0,Run,Rush,-4.0,Haiden Schaan,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,7,7,0,3,3,2,,,,,,,
61,Pacific Lutheran,O,GFU,2,,5.0,3.0,2.0,14.0,27.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Ethan Kassebaum,,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,7,7,0,3,3,2,,,,,,,
62,Pacific Lutheran,O,GFU,2,,5.0,4.0,3.0,14.0,27.0,Run,Rush,7.0,Haiden Schaan,,,,,,,Shaun Kim,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,7,7,0,3,3,2,Holding,GFU,Zach Luworo,,,,9.0
63,Pacific Lutheran,O,GFU,2,,5.0,5.0,3.0,20.0,33.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Hunter Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:40,280,7,7,0,3,3,2,,,,,,,
64,Pacific Lutheran,K,GFU,2,,,,4.0,20.0,33.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,50.0,No Good,,,,,,,,,,04:40,280,7,7,0,3,3,2,,,,,,,
65,Pacific Lutheran,D,PLU,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Manuel Felan,,,,,,,Josh Poppleton,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,7,7,0,3,2,3,,,,,,,
66,Pacific Lutheran,D,PLU,2,,7.0,2.0,2.0,7.0,-36.0,Pass,Complete,3.0,,Erik Bainter,Complete,Manuel Felan,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,7,7,0,3,2,3,,,,,,,
67,Pacific Lutheran,D,PLU,2,,7.0,3.0,3.0,4.0,-39.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Laakea Ane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:00,180,7,7,0,3,2,3,,,,,,,
68,Pacific Lutheran,,PLU,2,,,,4.0,4.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,7,7,0,3,2,3,Delay Of Game ,PLU,,,,,5.0
69,Pacific Lutheran,K,PLU,2,,,,4.0,9.0,-34.0,Punt Rec,Return,,,,,,,,,Kellen Meade,,,,,,,Justin Montijo,6,32.0,,,,,,Max Boekenoogen,40.0,26.0,Return,,,,,,,,,,,,,,03:00,180,7,7,0,3,2,3,,,,,,,
70,Pacific Lutheran,O,GFU,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,4.0,,Haiden Schaan,Complete,,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,7,7,0,3,3,2,,,,,,,
71,Pacific Lutheran,O,GFU,2,,6.0,2.0,2.0,6.0,-36.0,Run,Rush,7.0,Haiden Schaan,,,,,,,Kord Tuttle,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,7,7,0,3,3,2,,,,,,,
72,Pacific Lutheran,O,GFU,2,,6.0,3.0,1.0,10.0,-43.0,Pass,Complete,6.0,,Haiden Schaan,Complete,,,,,Kord Tuttle,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,7,7,0,3,3,2,,,,,,,
73,Pacific Lutheran,,GFU,2,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,01:27,87,7,7,0,3,3,2,,,,,,,
74,Pacific Lutheran,O,GFU,2,,6.0,4.0,2.0,4.0,-49.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Elias Polanski,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:35,35,7,7,0,2,2,2,UNS: Unsportsmanlike Conduct,PLU,Kalen Davis-White,,,,15.0
75,Pacific Lutheran,O,GFU,2,,6.0,5.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,7,7,0,2,2,2,,,,,,,
76,Pacific Lutheran,O,GFU,2,,6.0,6.0,2.0,10.0,36.0,Pass,Complete,13.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,35,7,7,0,2,2,2,,,,,,,
77,Pacific Lutheran,,GFU,2,,,,2.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,00:35,35,7,7,0,2,2,2,,,,,,,
78,Pacific Lutheran,O,GFU,2,,6.0,7.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,7,7,0,1,1,2,,,,,,,
79,Pacific Lutheran,,GFU,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,00:07,7,7,7,0,1,1,2,,,,,,,
80,Pacific Lutheran,K,GFU,2,,,,2.0,10.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,40.0,Good,,,,,,,,,,00:01,1,7,7,0,1,1,1,,,,,,,
81,Pacific Lutheran,K,PLU,3,,,,,,,KO Rec,Return,,,,,,,,,Regan Divina,,,,,,,Ethan Kassebaum,15,25.0,Peiyton Hilliard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
82,Pacific Lutheran,O,GFU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Ethan Kassebaum,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,7,3,3,3,3,,,,,,,
83,Pacific Lutheran,O,GFU,3,,7.0,2.0,2.0,12.0,-23.0,Run,Rush,1.0,Ethan Kassebaum,,,,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,7,3,3,3,3,,,,,,,
84,Pacific Lutheran,O,GFU,3,,7.0,3.0,3.0,11.0,-24.0,Pass,Complete,24.0,,Haiden Schaan,Complete,Elias Polanski,,,,Ashton Barton,Kaysen Higa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,10,7,3,3,3,3,,,,,,,
85,Pacific Lutheran,O,GFU,3,,7.0,4.0,1.0,10.0,-48.0,Run,Rush,18.0,Ethan Kassebaum,,,,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,10,7,3,3,3,3,,,,,,,
86,Pacific Lutheran,O,GFU,3,,7.0,5.0,1.0,10.0,34.0,Run,Rush,9.0,Ethan Kassebaum,,,,,,,Kaysen Higa,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,7,3,3,3,3,,,,,,,
87,Pacific Lutheran,O,GFU,3,,7.0,6.0,2.0,1.0,25.0,Run,Rush,8.0,Ethan Kassebaum,,,,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,10,7,3,3,3,3,,,,,,,
88,Pacific Lutheran,,GFU,3,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,7,3,3,3,3,False Start,GFU,Zach Luworo,,,,5.0
89,Pacific Lutheran,O,GFU,3,,7.0,7.0,1.0,15.0,22.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,7,3,3,3,3,,,,,,,
90,Pacific Lutheran,O,GFU,3,,7.0,8.0,2.0,15.0,22.0,Pass,Complete,1.0,,Haiden Schaan,Complete,Jared Stewart,,,,Ashton Barton,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,7,3,3,3,3,,,,,,,
91,Pacific Lutheran,O,GFU,3,,7.0,9.0,3.0,16.0,23.0,Pass,Complete,21.0,,Haiden Schaan,Complete,Elias Polanski,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,10,7,3,3,3,3,,,,,,,
92,Pacific Lutheran,O,GFU,3,,7.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,Faufano Autele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:56,1796,10,7,3,3,3,3,,,,,,,
93,Pacific Lutheran,K,GFU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,09:13,1453,16,7,9,3,3,3,,,,,,,
94,Pacific Lutheran,K,GFU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Leon Johnson III,Austin Brockamp,,,,,,Darius Chaffin,17,22.0,Jason Santoni,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:13,1453,17,7,10,3,3,3,,,,,,,
