PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Willamette,D,WU,1,,2.0,2.0,2.0,10.0,-21.0,Run,Rush,-1.0,,,,,,,,,,True,Kuykendall recovered,,WU,Castillo at,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,0,14,14,3,3,3,,,,,,,
20,Willamette,D,WU,1,,2.0,3.0,3.0,12.0,-19.0,Pass,Sack,-11.0,,,Sack,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:33,1473,0,14,14,3,3,3,,,,,,,
21,Willamette,K,WU,1,,,,4.0,23.0,-8.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,S Adams,47.0,45.0,,,,,,,,,,,,,,,09:33,1473,0,14,14,3,3,3,,,,,,,
22,Willamette,O,GFU,1,,2.0,1.0,0.0,10.0,-45.0,Pass,Complete,40.0,,Haiden Schaan,Complete,Leon JohnsonIII,,,,Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,14,0,14,3,3,3,,,,,,,
23,Willamette,O,GFU,1,,2.0,2.0,1.0,10.0,15.0,Run,Rush,1.0,Ethan Kassebaum,,,,,,,Wong,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,14,0,14,3,3,3,,,,,,,
24,Willamette,O,GFU,1,,2.0,3.0,2.0,9.0,14.0,Run,Rush,-2.0,Ethan Kassebaum,,,,,,,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,14,0,14,3,3,3,,,,,,,
25,Willamette,O,GFU,1,,2.0,4.0,3.0,11.0,16.0,Pass,Complete,15.0,,Haiden Schaan,Complete,Dillan Dobbins,,,,Kanai,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,14,0,14,3,3,3,,,,,,,
26,Willamette,O,GFU,1,,2.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Austin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:53,1373,14,0,14,3,3,3,,,,,,,
27,Willamette,K,GFU,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,No Good,,,,,,,,,05:30,1230,20,0,20,3,3,3,,,,,,,
28,Willamette,K,GFU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Poppleton,Jared Stewart,,,,,,Genovia ,37,42.0,Jason Santoni,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:30,1230,20,0,20,3,3,3,,,,,,,
29,Willamette,D,WU,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,,,,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,20,3,3,3,,,,,,,
30,Willamette,D,WU,1,,3.0,2.0,2.0,6.0,-46.0,Pass,Complete,1.0,,,Complete,Goff for,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,20,3,3,3,,,,,,,
31,Willamette,D,WU,1,,3.0,3.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,PENALTY GFU,Incomplete,PENALTY Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:21,1221,0,20,20,3,3,3,pass interference,GFU,Chris McCoy,,,,15.0
32,Willamette,D,WU,1,,3.0,4.0,1.0,10.0,38.0,Pass,Complete,7.0,,,Complete,Genovia for,,,,Wyatt Adams,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,20,3,3,3,,,,,,,
33,Willamette,,WU,1,,,,2.0,3.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,20,3,3,3,false start,WU,,,,,5.0
34,Willamette,,WU,1,,,,2.0,8.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,20,3,3,3,false start,WU,,,,,5.0
35,Willamette,D,WU,1,,3.0,5.0,2.0,13.0,41.0,Run,Rush,5.0,,,,,,,,Jonny LaFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,20,3,3,3,,,,,,,
36,Willamette,,WU,1,,,,3.0,8.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,20,20,3,3,3,false start,WU,,,,,5.0
37,Willamette,D,WU,1,,3.0,6.0,3.0,13.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,1221,0,20,20,3,3,3,,,,,,,
38,Willamette,K,WU,1,,,,4.0,13.0,41.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,S Adams,29.0,12.0,Out of bounds,,,,,,,,,,,,,,05:21,1221,0,20,20,3,3,3,,,,,,,
39,Willamette,O,GFU,1,,3.0,1.0,0.0,10.0,-12.0,Pass,Complete,12.0,,Haiden Schaan,Complete,Elias Polanski,,,,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,1003,20,0,20,3,3,3,,,,,,,
40,Willamette,O,GFU,1,,3.0,2.0,1.0,10.0,-24.0,Pass,Sack,-10.0,,Haiden Schaan,Sack,,,,,Hall,,True,Haiden Schaan,,WU,Hall at,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:43,1003,20,0,20,3,3,3,,,,,,,
41,Willamette,D,WU,1,,4.0,1.0,0.0,10.0,12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,20,20,3,3,3,,,,,,,
42,Willamette,D,WU,1,,4.0,2.0,2.0,10.0,12.0,Run,Rush,11.0,,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,0,20,20,3,3,3,,,,,,,
43,Willamette,D,WU,1,,4.0,3.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,PENALTY GFU,Incomplete,,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:03,963,0,20,20,3,3,3,pass interference,GFU,Lucas Schwin,,,,0.0
44,Willamette,D,WU,1,,4.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:03,963,0,20,20,3,3,3,,,,,,,
45,Willamette,K,WU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirnberger kick,,,Good,,,,,,,,,00:07,907,6,20,14,3,3,3,,,,,,,
46,Willamette,K,WU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Goff,,,,,,,Ethan Kassebaum,18,27.0,Dirnberger kickoff,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:07,907,7,20,13,3,3,3,illegal block,WU,,,,,16.0
47,Willamette,O,GFU,1,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Josiah Schmidt,,,,,,,Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:00,900,20,7,13,3,3,3,IM,GFU,Jaden Bolibol,,,,5.0
48,Willamette,O,GFU,1,,4.0,2.0,1.0,15.0,-38.0,Run,Rush,2.0,Josiah Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,20,7,13,3,3,3,,,,,,,
49,Willamette,O,GFU,2,,4.0,3.0,2.0,13.0,-40.0,Run,Rush,2.0,Haiden Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,20,7,13,3,3,3,illegal block,GFU,Dillan Dobbins,,,,15.0
50,Willamette,O,GFU,2,,4.0,4.0,2.0,28.0,-25.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Isaiah Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
51,Willamette,O,GFU,2,,4.0,5.0,3.0,28.0,-25.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Jaden Bolibol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,7,13,3,3,3,,,,,,,
52,Willamette,K,GFU,2,,,,4.0,28.0,-25.0,Punt,Return,,,,,,,,,Kross Knoll,,,,,,,Epefanio ,14,33.0,,,,,,Jason Santoni,56.0,19.0,Return,,,,,,,,,,,,,,15:00,900,20,7,13,3,3,3,,,,,,,
53,Willamette,D,WU,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Complete,5.0,,,Complete,Niblett for,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,13,3,3,3,,,,,,,
54,Willamette,D,WU,2,,5.0,2.0,2.0,5.0,-38.0,Run,Rush,4.0,,,,,,,,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,13,3,3,3,,,,,,,
55,Willamette,D,WU,2,,5.0,3.0,3.0,1.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,13,3,3,3,,,,,,,
56,Willamette,D,WU,2,,5.0,4.0,4.0,1.0,-42.0,Run,Rush,1.0,,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,845,7,20,13,3,3,3,,,,,,,
57,Willamette,D,WU,2,,5.0,5.0,1.0,10.0,-43.0,Pass,Complete,1.0,,,Complete,Genovia for,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,13,3,3,3,,,,,,,
58,Willamette,D,WU,2,,5.0,6.0,2.0,11.0,-42.0,Run,Rush,1.0,,,,,,,,Joe James,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,13,3,3,3,,,,,,,
59,Willamette,D,WU,2,,5.0,7.0,3.0,10.0,-43.0,Pass,Complete,13.0,,,Complete,Niblett for,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,845,7,20,13,3,3,3,,,,,,,
60,Willamette,D,WU,2,,5.0,8.0,1.0,10.0,44.0,Run,Rush,0.0,,,,,,,,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,13,3,3,3,,,,,,,
61,Willamette,D,WU,2,,5.0,9.0,2.0,10.0,44.0,Pass,Complete,5.0,,,Complete,Castillo for,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,13,3,3,3,,,,,,,
62,Willamette,D,WU,2,,5.0,10.0,3.0,5.0,39.0,Pass,Complete,2.0,,,Complete,Castillo for,,,,Kyle Brabec,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,20,13,3,3,3,,,,,,,
63,Willamette,D,WU,2,,5.0,11.0,4.0,7.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:05,845,7,20,13,3,3,3,,,,,,,
64,Willamette,O,GFU,2,,5.0,1.0,0.0,10.0,-41.0,Run,Rush,11.0,Ethan Kassebaum,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,491,20,7,13,3,3,3,,,,,,,
65,Willamette,O,GFU,2,,5.0,2.0,1.0,10.0,48.0,Pass,Complete,6.0,,Haiden Schaan,Complete,Chad Bletko,,,,K Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,20,7,13,3,3,3,,,,,,,
66,Willamette,O,GFU,2,,5.0,3.0,2.0,4.0,42.0,Run,Rush,5.0,Logan Candanoza,,,,,,,K Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,491,20,7,13,3,3,3,,,,,,,
67,Willamette,O,GFU,2,,5.0,4.0,1.0,10.0,37.0,Run,Rush,3.0,Logan Candanoza,,,,,,,Tovar,Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,20,7,13,3,3,3,,,,,,,
68,Willamette,O,GFU,2,,5.0,5.0,2.0,7.0,34.0,Pass,Complete,13.0,,Haiden Schaan,Complete,Adam Hawker,,,,Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,491,20,7,13,3,3,3,,,,,,,
69,Willamette,O,GFU,2,,5.0,6.0,1.0,10.0,21.0,Run,Rush,0.0,Haiden Schaan,,,,,,,,,True,Haiden Schaan,,WU,Conrad at,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:11,491,20,7,13,3,3,3,,,,,,,
70,Willamette,D,WU,2,,6.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,20,13,3,3,3,,,,,,,
71,Willamette,D,WU,2,,6.0,2.0,2.0,10.0,-21.0,Run,Rush,-2.0,,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,20,13,3,3,3,,,,,,,
72,Willamette,D,WU,2,,6.0,3.0,3.0,12.0,-19.0,Pass,Complete,13.0,,,Complete,Castillo for,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,300,7,20,13,3,3,3,,,,,,,
73,Willamette,D,WU,2,,6.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,20,13,3,3,3,,,,,,,
74,Willamette,D,WU,2,,6.0,5.0,2.0,10.0,-32.0,Pass,Complete,6.0,,,Complete,Genovia for,,,,Lucas Schwin,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,20,13,3,3,3,,,,,,,
75,Willamette,D,WU,2,,6.0,6.0,3.0,4.0,-38.0,Pass,Sack,-4.0,,,Sack,,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,7,20,13,3,3,3,,,,,,,
76,Willamette,D,WU,2,,6.0,7.0,4.0,8.0,-34.0,Run,Rush,-22.0,S Adams,,,,,,,,,True,S Adams,,GFU,Kiegan Schaan,Kiegan Schaan,11,-11.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:00,300,7,20,13,3,3,3,,,,,,,
77,Willamette,K,GFU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,02:00,120,26,7,19,3,3,3,,,,,,,
78,Willamette,K,GFU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jason Santoni,,,,,,,Epefanio ,31,38.0,Jason Santoni,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:00,120,27,7,20,3,3,3,,,,,,,
79,Willamette,D,WU,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,27,20,3,3,3,,,,,,,
80,Willamette,D,WU,2,,7.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,27,20,3,3,3,,,,,,,
81,Willamette,,WU,2,,,,3.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,7,27,20,3,3,3,false start,WU,,,,,5.0
82,Willamette,D,WU,2,,7.0,3.0,3.0,15.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:00,120,7,27,20,3,3,3,,,,,,,
83,Willamette,K,WU,2,,,,4.0,15.0,-33.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,S Adams,7.0,-40.0,Out of bounds,,,,,,,,,,,,,,02:00,120,7,27,20,3,3,3,,,,,,,
84,Willamette,O,GFU,2,,6.0,1.0,0.0,10.0,40.0,Pass,Complete,12.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Doyle,Lowe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,88,27,7,20,3,3,3,,,,,,,
85,Willamette,,GFU,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,01:28,88,27,7,20,3,3,3,,,,,,,
86,Willamette,O,GFU,2,,6.0,2.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,River Osen,,,,Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,27,7,20,3,3,2,,,,,,,
87,Willamette,O,GFU,2,,6.0,3.0,2.0,10.0,28.0,Run,Rush,4.0,Haiden Schaan,,,,,,,Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,27,7,20,3,3,2,,,,,,,
88,Willamette,O,GFU,2,,6.0,4.0,3.0,6.0,24.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Elias Polanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:20,80,27,7,20,3,3,2,Not found,WU,,Not found,GFU,,
89,Willamette,O,GFU,2,,6.0,5.0,3.0,6.0,24.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:20,80,27,7,20,3,3,2,,,,,,,
90,Willamette,K,GFU,2,,,,4.0,6.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,41.0,Good,,,,,,,,,,01:20,80,27,7,20,3,3,2,,,,,,,
91,Willamette,K,GFU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jason Santoni,Abe Flores,,,,,,Epefanio ,23,41.0,Jason Santoni,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,30,7,23,3,3,2,,,,,,,
92,Willamette,D,WU,2,,8.0,1.0,0.0,10.0,-41.0,Pass,Complete,3.0,,,Complete,Castillo for,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,30,23,3,2,3,,,,,,,
93,Willamette,D,WU,2,,8.0,2.0,2.0,7.0,-44.0,Pass,Complete,5.0,,,Complete,Genovia for,,,,Joe James,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,30,23,3,2,3,,,,,,,
94,Willamette,,WU,2,,,,3.0,2.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,00:39,39,7,30,23,3,2,3,,,,,,,
95,Willamette,D,WU,2,,8.0,3.0,3.0,2.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,7,30,23,3,1,3,,,,,,,
96,Willamette,K,WU,2,,,,4.0,2.0,-49.0,Punt Rec,Return,,,,,,,,,,,,,,,,Justin Montijo,70,-11.0,,,,,,S Adams,32.0,19.0,Return,,,,,,,,,True,,,,,00:23,23,7,30,23,3,1,3,,,,,,,
97,Willamette,K,GFU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,00:00,0,36,7,29,3,3,1,,,,,,,
98,Willamette,K,GFU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jason Santoni,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,37,7,30,3,3,3,,,,,,,
99,Willamette,D,WU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,Anthony Pasion,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,37,30,3,3,3,,,,,,,
100,Willamette,D,WU,3,,9.0,2.0,2.0,6.0,-29.0,Pass,Sack,-3.0,,,Sack,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,37,30,3,3,3,,,,,,,
101,Willamette,D,WU,3,,9.0,3.0,3.0,9.0,-26.0,Pass,Sack,-3.0,,,Sack,,,,,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,7,37,30,3,3,3,,,,,,,
102,Willamette,K,WU,3,,,,4.0,12.0,-23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,S Adams,35.0,42.0,,,,,,,,,,,,,,,14:55,1795,7,37,30,3,3,3,,,,,,,
