PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Whitworth,D,WHTW,1,,1.0,9.0,3.0,1.0,43.0,Run,Rush,0.0,Isaiah Jones,,,,,,,Joe James,AaronValenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,0,0,0,3,2,3,,,,,,,
12,Whitworth,D,WHTW,1,,1.0,10.0,4.0,1.0,43.0,Run,Rush,5.0,Solomon Hines,,,,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,11:16,1576,0,0,0,3,2,3,holding,WHTW,Isaiah Jones,,,,7.0
13,Whitworth,K,WHTW,1,,,,4.0,8.0,-50.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,27.0,23.0,Out of bounds,,,,,,,,,,,,,,11:16,1576,0,0,0,3,2,3,,,,,,,
14,Whitworth,O,GFU,1,,1.0,1.0,0.0,10.0,-23.0,Pass,Complete,2.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Patric Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,0,0,3,3,2,,,,,,,
15,Whitworth,O,GFU,1,,1.0,2.0,2.0,8.0,-25.0,Run,Rush,1.0,Ethan Kassebaum,,,,,,,Rudy Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,0,0,3,3,2,,,,,,,
16,Whitworth,O,GFU,1,,1.0,3.0,3.0,7.0,-26.0,Pass,Complete,20.0,,Haiden Schaan,Complete,LeonJohnson III,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,0,0,0,3,3,2,,,,,,,
17,Whitworth,O,GFU,1,,1.0,4.0,1.0,10.0,-46.0,Pass,Complete,2.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,0,0,3,3,2,,,,,,,
18,Whitworth,O,GFU,1,,1.0,5.0,2.0,12.0,-44.0,Run,Rush,5.0,Ethan Kassebaum,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,0,0,0,3,3,2,,,,,,,
19,Whitworth,O,GFU,1,,1.0,6.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,1468,0,0,0,3,3,2,,,,,,,
20,Whitworth,K,GFU,1,,,,4.0,7.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,40.0,11.0,Fair Catch,,,,,,,,,,,,,,09:28,1468,0,0,0,3,3,2,,,,,,,
21,Whitworth,D,WHTW,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,Isaiah Jones,,,,,,,Grayson Ponce,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,0,0,3,2,3,,,,,,,
22,Whitworth,D,WHTW,1,,2.0,2.0,2.0,6.0,-15.0,Pass,Complete,0.0,,Gio Fregoso,Complete,Dillon Kuk,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,0,0,3,2,3,,,,,,,
23,Whitworth,D,WHTW,1,,2.0,3.0,3.0,6.0,-15.0,Run,Rush,-1.0,Isaiah Jones,,,,,,,AaronValenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:06,1266,0,0,0,3,2,3,,,,,,,
24,Whitworth,K,WHTW,1,,,,4.0,7.0,-14.0,Punt Rec,Return,,,,,,,,,Atti Templeton,Dylan Worster,,,,,,Justin Montijo,5,-49.0,,,,,,,40.0,46.0,Return,,,,,,,,,,,,,,06:06,1266,0,0,0,3,2,3,,,,,,,
25,Whitworth,O,GFU,1,,2.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,River Osen,,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,0,0,3,3,2,,,,,,,
26,Whitworth,O,GFU,1,,2.0,2.0,2.0,10.0,49.0,Pass,Complete,43.0,,Haiden Schaan,Complete,Adam Hawker,,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,0,0,0,3,3,2,pass interference,WHTW,,,,,
27,Whitworth,O,GFU,1,,2.0,3.0,1.0,6.0,6.0,Run,Rush,6.0,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:14,1154,0,0,0,3,3,2,,,,,,,
28,Whitworth,K,GFU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,03:45,1125,6,0,6,3,3,2,,,,,,,
29,Whitworth,K,GFU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jason Santoni,,,,,,,Cameron Sheley,35,44.0,Jason Santoni,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:45,1125,7,0,7,3,3,2,,,,,,,
30,Whitworth,D,WHTW,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Gio Fregoso,Incomplete,Kanen Ables,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,7,3,2,3,,,,,,,
31,Whitworth,D,WHTW,1,,3.0,2.0,2.0,10.0,-44.0,Run,Rush,4.0,Solomon Hines,,,,,,,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,7,3,2,3,,,,,,,
32,Whitworth,D,WHTW,1,,3.0,3.0,3.0,6.0,-48.0,Pass,Complete,11.0,,Gio Fregoso,Complete,Cameron Sheley,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,0,7,7,3,2,3,,,,,,,
33,Whitworth,D,WHTW,1,,3.0,4.0,1.0,10.0,41.0,Run,Rush,-1.0,Solomon Hines,,,,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,7,3,2,3,,,,,,,
34,Whitworth,D,WHTW,1,,3.0,5.0,2.0,11.0,42.0,Run,Rush,6.0,Solomon Hines,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,7,3,2,3,,,,,,,
35,Whitworth,D,WHTW,1,,3.0,6.0,3.0,5.0,36.0,Pass,Incomplete,0.0,,Gio Fregoso,Incomplete,Dillon Kuk,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,7,3,2,3,,,,,,,
36,Whitworth,D,WHTW,1,,3.0,7.0,4.0,5.0,36.0,Pass,Complete,10.0,,Gio Fregoso,Complete,Cameron Sheley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,0,7,7,3,2,3,,,,,,,
37,Whitworth,D,WHTW,1,,3.0,8.0,1.0,10.0,26.0,Run,Rush,8.0,Isaiah Jones,,,,,,,Lucas Schwin,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,0,7,7,3,2,3,,,,,,,
38,Whitworth,D,WHTW,1,,3.0,9.0,2.0,2.0,18.0,Pass,Complete,16.0,,Gio Fregoso,Complete,Dylan Ashbeck,,,,Austin Brockamp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,1118,0,7,7,3,2,3,,,,,,,
39,Whitworth,D,WHTW,2,,3.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,Isaiah Jones,,,,,,,Bryce Goetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
40,Whitworth,D,WHTW,2,,3.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,Isaiah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,7,3,2,3,,,,,,,
41,Whitworth,K,WHTW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,14:23,863,6,7,1,3,2,3,offside,WHTW,,,,,
42,Whitworth,K,WHTW,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Chris Knutson,,,,,,,Justin Montijo,26,27.0,Nate RaPue,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,14:23,863,7,7,0,3,2,3,,,,,,,
43,Whitworth,O,GFU,2,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Haiden Schaan,Complete,Adam Hawker,,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,7,7,0,3,3,2,,,,,,,
44,Whitworth,O,GFU,2,,3.0,2.0,2.0,6.0,-31.0,Run,Rush,2.0,Josiah Schmidt,,,,,,,Mason Bertelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,7,7,0,3,3,2,,,,,,,
45,Whitworth,O,GFU,2,,3.0,3.0,3.0,4.0,-33.0,Run,Rush,36.0,Haiden Schaan,,,,,,,Atti Templeton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:18,858,7,7,0,3,3,2,,,,,,,
46,Whitworth,,GFU,2,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,14:18,858,7,7,0,3,3,2,,,,,,,
47,Whitworth,O,GFU,2,,3.0,4.0,1.0,10.0,31.0,Pass,Complete,11.0,,Haiden Schaan,Complete,Chad Bletko,,,,Patric Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,7,7,0,2,2,2,,,,,,,
48,Whitworth,O,GFU,2,,3.0,5.0,1.0,10.0,20.0,Run,Rush,1.0,Josiah Schmidt,,,,,,,Justin Gies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,7,7,0,2,2,2,,,,,,,
49,Whitworth,O,GFU,2,,3.0,6.0,2.0,9.0,19.0,Run,Rush,2.0,Haiden Schaan,,,,,,,Jack Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,7,7,0,2,2,2,,,,,,,
50,Whitworth,O,GFU,2,,3.0,7.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Elias Polanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:28,748,7,7,0,2,2,2,,,,,,,
51,Whitworth,K,GFU,2,,,,4.0,7.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,34.0,Good,,,,,,,,,,12:28,748,7,7,0,2,2,2,,,,,,,
52,Whitworth,K,GFU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kyle Brabec,,,,,,,Cameron Sheley,15,34.0,Jason Santoni,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,10:27,627,10,7,3,2,2,2,,,,,,,
53,Whitworth,D,WHTW,2,,4.0,1.0,0.0,10.0,-34.0,Pass,Sack,-9.0,,Gio Fregoso,Sack,,,,,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,7,10,3,2,2,2,,,,,,,
54,Whitworth,D,WHTW,2,,4.0,2.0,2.0,19.0,-25.0,Pass,Incomplete,0.0,,Gio Fregoso,Incomplete,Kanen Ables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,7,10,3,2,2,2,,,,,,,
55,Whitworth,D,WHTW,2,,4.0,3.0,3.0,19.0,-25.0,Pass,Sack,-2.0,,Gio Fregoso,Sack,,,,,Kobe Andrews,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:20,620,7,10,3,2,2,2,,,,,,,
56,Whitworth,K,WHTW,2,,,,4.0,21.0,-23.0,Punt Rec,Return,,,,,,,,,Atti Templeton,,,,,,,Justin Montijo,10,41.0,,,,,,,46.0,31.0,Return,,,,,,,,,,,,,,10:20,620,7,10,3,2,2,2,,,,,,,
57,Whitworth,O,GFU,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Ethan Kassebaum,,,,,,,Dylan Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,10,7,3,2,2,2,,,,,,,
58,Whitworth,O,GFU,2,,4.0,2.0,2.0,10.0,-41.0,Run,Rush,-2.0,Faufano Autele,,,,,,,Dylan Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,10,7,3,2,2,2,,,,,,,
59,Whitworth,O,GFU,2,,4.0,3.0,3.0,12.0,-39.0,Pass,Sack,-10.0,,Haiden Schaan,Sack,,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:39,519,10,7,3,2,2,2,,,,,,,
60,Whitworth,K,GFU,2,,,,4.0,22.0,-29.0,Punt,Return,,,,,,,,,,,True,,,WHTW,Atti Templeton,Bryce Hornbeck,0,22.0,,,,,,Jason Santoni,49.0,22.0,Return,,,,,,,,,,,,,,08:39,519,10,7,3,2,2,2,,,,,,,
61,Whitworth,D,WHTW,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Isaiah Jones,,,,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,10,3,2,2,2,,,,,,,
62,Whitworth,,WHTW,2,,,,2.0,4.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,10,3,2,2,2,false start,WHTW,Devon Zwanzig,,,,5.0
63,Whitworth,D,WHTW,2,,5.0,2.0,2.0,9.0,-16.0,Run,Rush,1.0,Isaiah Jones,,,,,,,Anthony Pasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,10,3,2,2,2,,,,,,,
64,Whitworth,D,WHTW,2,,5.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Gio Fregoso,Incomplete,Isaiah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:26,386,7,10,3,2,2,2,,,,,,,
65,Whitworth,K,WHTW,2,,,,4.0,8.0,-17.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,31.0,,,,,,,,,,,,,,,06:26,386,7,10,3,2,2,2,,,,,,,
66,Whitworth,O,GFU,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Ethan Kassebaum,,,,,,,Dylan Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,10,7,3,2,2,2,,,,,,,
67,Whitworth,O,GFU,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Sack,-6.0,,Haiden Schaan,Sack,,,,,Rudy Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,10,7,3,2,2,2,,,,,,,
68,Whitworth,O,GFU,2,,5.0,3.0,3.0,16.0,-25.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,295,10,7,3,2,2,2,,,,,,,
69,Whitworth,K,GFU,2,,,,4.0,16.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,49.0,26.0,Fair Catch,,,,,,,,,,,,,,04:55,295,10,7,3,2,2,2,,,,,,,
70,Whitworth,D,WHTW,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Solomon Hines,,,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,10,3,2,2,2,,,,,,,
71,Whitworth,D,WHTW,2,,6.0,2.0,2.0,5.0,-31.0,Run,Rush,31.0,Solomon Hines,,,,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,7,10,3,2,2,2,,,,,,,
72,Whitworth,D,WHTW,2,,6.0,3.0,1.0,10.0,38.0,Pass,Complete,18.0,,Gio Fregoso,Complete,Cameron Sheley,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:35,215,7,10,3,2,2,2,holding,WHTW,AJ Sellum,,,,10.0
73,Whitworth,D,WHTW,2,,6.0,4.0,1.0,20.0,48.0,Pass,Complete,10.0,,Gio Fregoso,Complete,Dillon Kuk,,,,Justin Montijo,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,10,3,2,2,2,,,,,,,
74,Whitworth,D,WHTW,2,,6.0,5.0,2.0,10.0,38.0,Pass,Complete,1.0,,Gio Fregoso,Complete,Kanen Ables,,,,Kiegan Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,10,3,2,2,2,,,,,,,
75,Whitworth,D,WHTW,2,,6.0,6.0,3.0,11.0,39.0,Pass,Incomplete,0.0,,Gio Fregoso,Incomplete,Dillon Kuk,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:35,215,7,10,3,2,2,2,,,,,,,
76,Whitworth,K,WHTW,2,,,,4.0,11.0,39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,24.0,15.0,Fair Catch,,,,,,,,,,,,,,03:35,215,7,10,3,2,2,2,,,,,,,
77,Whitworth,,GFU,2,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,10,7,3,2,2,2,IS,GFU,,,,,5.0
78,Whitworth,O,GFU,2,,6.0,1.0,0.0,15.0,-10.0,Pass,Complete,16.0,,Haiden Schaan,Complete,LeonJohnson III,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,10,7,3,2,2,2,,,,,,,
79,Whitworth,O,GFU,2,,6.0,2.0,1.0,10.0,-26.0,Pass,Complete,5.0,,Haiden Schaan,Complete,River Osen,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,10,7,3,2,2,2,,,,,,,
80,Whitworth,O,GFU,2,,6.0,3.0,2.0,5.0,-31.0,Run,Rush,1.0,Haiden Schaan,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,10,7,3,2,2,2,,,,,,,
81,Whitworth,O,GFU,2,,6.0,4.0,3.0,4.0,-32.0,Run,Rush,11.0,Josiah Schmidt,,,,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,10,7,3,2,2,2,,,,,,,
82,Whitworth,,GFU,2,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,01:17,77,10,7,3,2,2,2,,,,,,,
83,Whitworth,O,GFU,2,,6.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,10,7,3,1,1,2,,,,,,,
84,Whitworth,O,GFU,2,,6.0,6.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Josiah Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,10,7,3,1,1,2,,,,,,,
85,Whitworth,O,GFU,2,,6.0,7.0,3.0,10.0,-43.0,Pass,Complete,47.0,,Haiden Schaan,Complete,LeonJohnson III,,,,Parker Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,10,7,3,1,1,2,,,,,,,
86,Whitworth,,GFU,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,00:38,38,10,7,3,1,1,2,,,,,,,
87,Whitworth,O,GFU,2,,6.0,8.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,LeonJohnson III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,10,7,3,0,0,2,,,,,,,
88,Whitworth,O,GFU,2,,6.0,9.0,2.0,10.0,10.0,Pass,Sack,-5.0,,Haiden Schaan,Sack,,,,,Mason Bertelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,10,7,3,0,0,2,,,,,,,
89,Whitworth,K,WHTW,3,,,,,,,KO Rec,Return,,,,,,,,,Shane Modena,,,,,,,Justin Montijo,23,38.0,Nate RaPue,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
90,Whitworth,O,GFU,3,,7.0,1.0,0.0,10.0,-38.0,Pass,Complete,26.0,,Haiden Schaan,Complete,LeonJohnson III,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,10,7,3,3,3,3,unsportsmanlike conduct,GFU,LeonJohnson III,,,,15.0
91,Whitworth,O,GFU,3,,7.0,2.0,1.0,10.0,-49.0,Run,Rush,1.0,Ethan Kassebaum,,,,,,,BJ Mullin,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,holding,GFU,Anthony Pasion,,,,10.0
92,Whitworth,O,GFU,3,,7.0,3.0,1.0,19.0,-40.0,Pass,Complete,6.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,illegal block,GFU,Dillan Dobbins,,,,20.0
93,Whitworth,O,GFU,3,,7.0,4.0,1.0,33.0,-26.0,Run,Rush,8.0,Ethan Kassebaum,,,,,,,Patric Serrano,Jayle Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
94,Whitworth,O,GFU,3,,7.0,5.0,2.0,25.0,-34.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,LeonJohnson III,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
95,Whitworth,O,GFU,3,,7.0,6.0,3.0,25.0,-34.0,Pass,Incomplete,0.0,,Haiden Schaan,Incomplete,Adam Hawker,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,10,7,3,3,3,3,,,,,,,
96,Whitworth,K,GFU,3,,,,4.0,25.0,-34.0,Punt,Return,,,,,,,,,Lucas Schwin,,,,,,,Bryce Hornbeck,3,25.0,,,,,,Jason Santoni,44.0,22.0,Return,,,,,,,,,,,,,,14:51,1791,10,7,3,3,3,3,,,,,,,
97,Whitworth,D,WHTW,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Gio Fregoso,Complete,Kanen Ables,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,1681,7,10,3,3,3,3,,,,,,,
98,Whitworth,D,WHTW,3,,7.0,2.0,1.0,10.0,-38.0,Run,Rush,6.0,Solomon Hines,,,,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,7,10,3,3,3,3,,,,,,,
99,Whitworth,D,WHTW,3,,7.0,3.0,2.0,4.0,-44.0,Run,Rush,10.0,Solomon Hines,,,,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,1681,7,10,3,3,3,3,,,,,,,
100,Whitworth,D,WHTW,3,,7.0,4.0,1.0,10.0,46.0,Run,Rush,1.0,Solomon Hines,,,,,,,Joe James,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,7,10,3,3,3,3,,,,,,,
101,Whitworth,D,WHTW,3,,7.0,5.0,2.0,9.0,45.0,Pass,Complete,10.0,,Gio Fregoso,Complete,Kanen Ables,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,1681,7,10,3,3,3,3,,,,,,,
102,Whitworth,D,WHTW,3,,7.0,6.0,1.0,10.0,35.0,Run,Rush,6.0,Isaiah Jones,,,,,,,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,7,10,3,3,3,3,,,,,,,
103,Whitworth,D,WHTW,3,,7.0,7.0,2.0,4.0,29.0,Run,Rush,-1.0,Gio Fregoso,,,,,,,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,7,10,3,3,3,3,,,,,,,
