PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,TCNJ,D,TCNJ,1,,1.0,13.0,4.0,9.0,27.0,Pass,Sack,-5.0,,John Donegan,Sack,,,,,Leo Cruz,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:06,1146,0,3,3,2,3,2,,,,,,,
27,TCNJ,O,KEAN,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Complete,22.0,,Justin Lucia,Complete,Donte Jamison,,,,Cole Groschel,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,1103,3,0,3,2,2,3,,,,,,,
28,TCNJ,O,KEAN,1,,2.0,2.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,3,0,3,2,2,3,,,,,,,
29,TCNJ,O,KEAN,1,,2.0,3.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,3,0,3,2,2,3,,,,,,,
30,TCNJ,O,KEAN,1,,2.0,4.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,1103,3,0,3,2,2,3,,,,,,,
31,TCNJ,K,KEAN,1,,,,4.0,10.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,36.0,10.0,Out of bounds,,,,,,,,,,,,,,03:23,1103,3,0,3,2,2,3,,,,,,,
32,TCNJ,D,TCNJ,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,Nicholas Chambers,,,,,,,Tanner Ash,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,0,3,3,2,3,2,,,,,,,
33,TCNJ,D,TCNJ,1,,2.0,2.0,2.0,4.0,-16.0,Run,Rush,3.0,Nicholas Chambers,,,,,,,Jamma Ndiaye,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,0,3,3,2,3,2,,,,,,,
34,TCNJ,D,TCNJ,1,,2.0,3.0,3.0,1.0,-19.0,Run,Rush,-3.0,Nicholas Chambers,,,,,,,Dante Capozzoli,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,02:20,1040,0,3,3,2,3,2,,,,,,,
35,TCNJ,K,TCNJ,1,,,,4.0,4.0,-16.0,Punt Rec,Return,,,,,,,,,,,,,,,,Donte Jamison,63,0.0,,,,,,Mike Ferrara,47.0,37.0,Return,,,,,,,,,True,,,,,02:20,1040,0,3,3,2,3,2,,,,,,,
36,TCNJ,K,KEAN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,,,Good,,,,,,,,,00:10,910,9,0,9,2,2,3,,,,,,,
37,TCNJ,K,KEAN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Orlando Valeriano,,,,,,,,24,38.0,George Chrissafis,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:10,910,10,0,10,2,2,3,,,,,,,
38,TCNJ,D,TCNJ,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,10.0,Mark Pacini,,,,,,,Jamma Ndiaye,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:04,904,0,10,10,2,3,2,,,,,,,
39,TCNJ,D,TCNJ,2,,3.0,2.0,1.0,10.0,-48.0,Run,Rush,2.0,Nicholas Chambers,,,,,,,Aaron Cottrell,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,2,3,2,,,,,,,
40,TCNJ,D,TCNJ,2,,3.0,3.0,2.0,8.0,-50.0,Run,Rush,0.0,Trevor Bopp,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,10,10,2,3,2,personal foul,TCNJ,,,,,15.0
41,TCNJ,D,TCNJ,2,,3.0,4.0,2.0,23.0,-35.0,Run,Rush,11.0,Trevor Bopp,,,,,,,Kyeon Taylor,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,2,3,2,,,,,,,
42,TCNJ,D,TCNJ,2,,3.0,5.0,3.0,12.0,-46.0,Pass,Sack,-4.0,,Trevor Bopp,Sack,,,,,Richard Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,10,10,2,3,2,,,,,,,
43,TCNJ,K,TCNJ,2,,,,4.0,16.0,-42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,23.0,35.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,10,10,2,3,2,,,,,,,
44,TCNJ,O,KEAN,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,10,0,10,2,2,3,,,,,,,
45,TCNJ,O,KEAN,2,,3.0,2.0,2.0,10.0,-35.0,Run,Rush,-2.0,Dayveon Dore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,10,0,10,2,2,3,,,,,,,
46,TCNJ,O,KEAN,2,,3.0,3.0,3.0,12.0,-33.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:19,739,10,0,10,2,2,3,,,,,,,
47,TCNJ,K,KEAN,2,,,,4.0,12.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,41.0,26.0,,,,,,,,,,,,,,,12:19,739,10,0,10,2,2,3,,,,,,,
48,TCNJ,D,TCNJ,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Mark Pacini,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,10,10,2,3,2,,,,,,,
49,TCNJ,D,TCNJ,2,,4.0,2.0,2.0,6.0,-30.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,10,10,2,3,2,,,,,,,
50,TCNJ,D,TCNJ,2,,4.0,3.0,3.0,6.0,-30.0,Pass,Complete,4.0,,John Donegan,Complete,Mark Pacini,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,0,10,10,2,3,2,,,,,,,
51,TCNJ,K,TCNJ,2,,,,4.0,2.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,32.0,34.0,,,,,,,,,,,,,,,11:16,676,0,10,10,2,3,2,,,,,,,
52,TCNJ,O,KEAN,2,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,Dayveon Dore,,,,,,,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,10,0,10,2,2,3,,,,,,,
53,TCNJ,O,KEAN,2,,4.0,2.0,2.0,11.0,-33.0,Pass,Complete,5.0,,Justin Lucia,Complete,Donte Jamison,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,10,0,10,2,2,3,,,,,,,
54,TCNJ,O,KEAN,2,,4.0,3.0,3.0,6.0,-38.0,Pass,Sack,-6.0,,Justin Lucia,Sack,,,,,Brandon Kuse,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,10,0,10,2,2,3,,,,,,,
55,TCNJ,K,KEAN,2,,,,4.0,12.0,-32.0,Punt,Return,,,,,,,,,Nestor Conforti,,,,,,,Dylan Richey,17,42.0,,,,,,Nick Firth,43.0,25.0,Return,,,,,,,,,,,,,,10:15,615,10,0,10,2,2,3,,,,,,,
56,TCNJ,D,TCNJ,2,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Nicholas Chambers,,,,,,,Matt Milden,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,10,10,2,3,2,,,,,,,
57,TCNJ,D,TCNJ,2,,5.0,2.0,2.0,10.0,-42.0,Run,Rush,1.0,John Donegan,,,,,,,Kevin Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,10,10,2,3,2,,,,,,,
58,TCNJ,D,TCNJ,2,,5.0,3.0,3.0,9.0,-43.0,Run,Rush,9.0,John Donegan,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,0,10,10,2,3,2,,,,,,,
59,TCNJ,D,TCNJ,2,,5.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Nicholas Chambers,,,,,,,Aaron Cottrell,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,10,10,2,3,2,,,,,,,
60,TCNJ,D,TCNJ,2,,5.0,5.0,2.0,8.0,46.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,10,10,2,3,2,,,,,,,
61,TCNJ,D,TCNJ,2,,5.0,6.0,3.0,8.0,46.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,510,0,10,10,2,3,2,,,,,,,
62,TCNJ,K,TCNJ,2,,,,4.0,8.0,46.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,26.0,20.0,Out of bounds,,,,,,,,,,,,,,08:30,510,0,10,10,2,3,2,,,,,,,
63,TCNJ,O,KEAN,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Dazzy Iannuzzio,,,,,,,Chris McCormack,Nick Recine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,10,0,10,2,2,3,,,,,,,
64,TCNJ,O,KEAN,2,,5.0,2.0,2.0,13.0,-17.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,10,0,10,2,2,3,,,,,,,
65,TCNJ,O,KEAN,2,,5.0,3.0,3.0,13.0,-17.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Jake Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,382,10,0,10,2,2,3,,,,,,,
66,TCNJ,K,KEAN,2,,,,4.0,13.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,57.0,26.0,,,,,,,,,,,,,,,06:22,382,10,0,10,2,2,3,,,,,,,
67,TCNJ,D,TCNJ,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Mark Pacini,,,,,,,Kevin Peguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,0,10,10,2,3,2,,,,,,,
68,TCNJ,D,TCNJ,2,,6.0,2.0,2.0,8.0,-28.0,Run,Rush,4.0,Nicholas Chambers,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,0,10,10,2,3,2,,,,,,,
69,TCNJ,D,TCNJ,2,,6.0,3.0,3.0,4.0,-32.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Luke Young,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,05:20,320,0,10,10,2,3,2,,,,,,,
70,TCNJ,K,TCNJ,2,,,,4.0,4.0,-32.0,Punt Rec,Return,,,,,,,,,,,,,,,,Donte Jamison,70,0.0,,,,,,Mike Ferrara,38.0,30.0,Return,,,,,,,,,True,,,,,05:20,320,0,10,10,2,3,2,,,,,,,
71,TCNJ,K,KEAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,,,Good,,,,,,,,,03:36,216,16,0,16,2,2,3,,,,,,,
72,TCNJ,K,KEAN,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,George Chrissafis,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:36,216,17,0,17,2,2,3,,,,,,,
73,TCNJ,D,TCNJ,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,John Donegan,Complete,Nicholas Chambers,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,0,17,17,2,3,2,,,,,,,
74,TCNJ,D,TCNJ,2,,7.0,2.0,2.0,3.0,-32.0,Run,Rush,7.0,Nicholas Chambers,,,,,,,Dante Capozzoli,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,0,17,17,2,3,2,,,,,,,
75,TCNJ,D,TCNJ,2,,7.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Nicholas Chambers,,,,,,,Meir Pittman,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,0,17,17,2,3,2,,,,,,,
76,TCNJ,D,TCNJ,2,,7.0,4.0,2.0,7.0,-42.0,Pass,Complete,19.0,,John Donegan,Complete,Lucas Spitzer,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,0,17,17,2,3,2,,,,,,,
77,TCNJ,D,TCNJ,2,,7.0,5.0,1.0,10.0,39.0,Pass,Complete,3.0,,John Donegan,Complete,Joey Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,0,17,17,2,3,2,,,,,,,
78,TCNJ,D,TCNJ,2,,7.0,6.0,2.0,7.0,36.0,Pass,Complete,12.0,,John Donegan,Complete,Nicholas Chambers,,,,Tanner Ash,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,0,17,17,2,3,2,,,,,,,
79,TCNJ,,TCNJ,2,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,03:35,215,0,17,17,2,3,2,,,,,,,
80,TCNJ,D,TCNJ,2,,7.0,7.0,1.0,10.0,24.0,Pass,Complete,12.0,,John Donegan,Complete,Lucas Spitzer,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,79,0,17,17,2,2,2,,,,,,,
81,TCNJ,D,TCNJ,2,,7.0,8.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,,,,,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,0,17,17,2,2,2,,,,,,,
82,TCNJ,D,TCNJ,2,,7.0,9.0,2.0,10.0,12.0,Run,Rush,1.0,Nicholas Chambers,,,,,,,Ben Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,0,17,17,2,2,2,,,,,,,
83,TCNJ,,TCNJ,2,,,,3.0,9.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,01:19,79,0,17,17,2,2,2,,,,,,,
84,TCNJ,D,TCNJ,2,,7.0,10.0,3.0,9.0,11.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Max Hayford,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:56,56,0,17,17,2,1,2,,,,,,,
85,TCNJ,K,TCNJ,2,,,,4.0,9.0,11.0,FG Block,Blocked,,,,,,,,,,,,,,,,Team touchback,,0.0,,,,,,,,,,Joshua Harris,Brian Puccio,28.0,Blocked,,,,,,,,,,00:56,56,0,17,17,2,1,2,,,,,,,
86,TCNJ,O,KEAN,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Dayveon Dore,,,,,,,Nick Celli,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,17,0,17,2,2,1,,,,,,,
87,TCNJ,O,KEAN,2,,6.0,2.0,2.0,8.0,-22.0,Run,Rush,12.0,Dayveon Dore,,,,,,,Sal Tardogno,Justin Dailey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:48,48,17,0,17,2,2,1,,,,,,,
88,TCNJ,K,KEAN,3,,,,,,,KO,Return,,,,,,,,,Orlando Valeriano,Tanner Ash,,,,,,Malin Jasinski,5,26.0,George Chrissafis,60.0,5.0,Return,,,,,,,,,,,,,,,True,,,,15:00,1800,17,0,17,3,3,3,offside,KEAN,,,,,5.0
89,TCNJ,K,KEAN,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,George Chrissafis,64.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,17,3,3,3,,,,,,,
90,TCNJ,D,TCNJ,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Nicholas Chambers,,,,,,,Ben Davis,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
91,TCNJ,D,TCNJ,3,,8.0,2.0,2.0,9.0,-41.0,Run,Rush,6.0,John Donegan,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
92,TCNJ,D,TCNJ,3,,8.0,3.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Thomas Burke,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,17,17,3,3,3,holding,TCNJ,,,,,
93,TCNJ,K,TCNJ,3,,,,4.0,3.0,-47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,16.0,37.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,17,17,3,3,3,,,,,,,
94,TCNJ,O,KEAN,3,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Dayveon Dore,,,,,,,Sal Tardogno,Mike Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,17,0,17,3,3,3,,,,,,,
95,TCNJ,O,KEAN,3,,7.0,2.0,2.0,10.0,-37.0,Pass,Complete,5.0,,Justin Lucia,Complete,Kyle Devaney,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,17,0,17,3,3,3,,,,,,,
96,TCNJ,O,KEAN,3,,7.0,3.0,3.0,5.0,-42.0,Pass,Complete,4.0,,Justin Lucia,Complete,Donte Jamison,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,1722,17,0,17,3,3,3,,,,,,,
