PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Salisbury,O,KEAN,1,,2.0,2.0,2.0,10.0,-6.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,7,-7,3,3,3,,,,,,,
18,Salisbury,O,KEAN,1,,2.0,3.0,3.0,10.0,-6.0,Pass,Complete,6.0,,Justin Lucia,Complete,Myles Toppin,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,1490,0,7,-7,3,3,3,,,,,,,
19,Salisbury,K,KEAN,1,,,,4.0,4.0,-12.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,44.0,44.0,Out of bounds,,,,,,,,,,,,,,09:50,1490,0,7,-7,3,3,3,,,,,,,
20,Salisbury,D,SAL,1,,2.0,1.0,0.0,10.0,-44.0,Run,Rush,-3.0,Billy Gant,,,,,,,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,7,0,-7,3,3,3,,,,,,,
21,Salisbury,D,SAL,1,,2.0,2.0,2.0,13.0,-41.0,Run,Rush,0.0,Shamar Gray,,,,,,,Joshua Harris,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,7,0,-7,3,3,3,,,,,,,
22,Salisbury,D,SAL,1,,2.0,3.0,3.0,13.0,-41.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:02,1442,7,0,-7,3,3,3,,,,,,,
23,Salisbury,K,SAL,1,,,,4.0,13.0,-41.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Diego Mendez,43.0,16.0,Out of bounds,,,,,,,,,,,,,,09:02,1442,7,0,-7,3,3,3,holding,KEAN,Terry Murphy,,,,8.0
24,Salisbury,O,KEAN,1,,3.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Dayveon Dore,,,,,,,Robert Jadick,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,7,-7,3,3,3,,,,,,,
25,Salisbury,O,KEAN,1,,3.0,2.0,2.0,7.0,-11.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,7,-7,3,3,3,,,,,,,
26,Salisbury,O,KEAN,1,,3.0,3.0,3.0,7.0,-11.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,1355,0,7,-7,3,3,3,,,,,,,
27,Salisbury,K,KEAN,1,,,,4.0,7.0,-11.0,Punt,Return,,,,,,,,,Matt Guidetti,Orlando Valeriano,,,,,,Chris Clark,2,-41.0,,,,,,Nick Firth,32.0,-43.0,Return,,,,,,,,,,,,,,07:35,1355,0,7,-7,3,3,3,illegal block,SAL,,,,,10.0
28,Salisbury,D,SAL,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Joey Bildstein,,,,,,,Aaron Cottrell,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,7,0,-7,3,3,3,,,,,,,
29,Salisbury,D,SAL,1,,3.0,2.0,2.0,5.0,46.0,Run,Rush,-4.0,Billy Gant,,,,,,,,,True,Billy Gant,Meir Pittman,KEAN,Matt Milden,,,-47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:25,1285,7,0,-7,3,3,3,,,,,,,
30,Salisbury,O,KEAN,1,,4.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,7,-7,3,3,3,,,,,,,
31,Salisbury,O,KEAN,1,,4.0,2.0,2.0,10.0,47.0,Pass,Complete,0.0,,Justin Lucia,Complete,Donte Jamison,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,7,-7,3,3,3,,,,,,,
32,Salisbury,O,KEAN,1,,4.0,3.0,3.0,10.0,47.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:45,1245,0,7,-7,3,3,3,pass interference,SAL,Aaron Jahnke,,,,11.0
33,Salisbury,O,KEAN,1,,4.0,4.0,1.0,10.0,36.0,Pass,Sack,-10.0,,Justin Lucia,Sack,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,7,-7,3,3,3,,,,,,,
34,Salisbury,O,KEAN,1,,4.0,5.0,2.0,20.0,46.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,7,-7,3,3,3,,,,,,,
35,Salisbury,O,KEAN,1,,4.0,6.0,3.0,20.0,46.0,Run,Rush,0.0,Justin Lucia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:45,1245,0,7,-7,3,3,3,,,,,,,
36,Salisbury,K,KEAN,1,,,,4.0,20.0,46.0,Punt,Return,,,,,,,,,Terrence Phillips,Nick Sura,,,,,,Chris Clark,7,20.0,,,,,,Nick Firth,33.0,13.0,Return,,,,,,,,,,,,,,05:45,1245,0,7,-7,3,3,3,,,,,,,
37,Salisbury,D,SAL,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Ben Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,-7,3,3,3,,,,,,,
38,Salisbury,D,SAL,1,,4.0,2.0,2.0,7.0,-23.0,Run,Rush,6.0,Joey Bildstein,,,,,,,Tanner Ash,Roy Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,-7,3,3,3,,,,,,,
39,Salisbury,D,SAL,1,,4.0,3.0,3.0,1.0,-29.0,Run,Rush,3.0,Marcus Wilson,,,,,,,Raymond Gorny,Kevin Peguero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,7,0,-7,3,3,3,,,,,,,
40,Salisbury,D,SAL,1,,4.0,4.0,1.0,10.0,-32.0,Pass,Complete,13.0,,Billy Gant,Complete,Hunter Cleaver,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,1092,7,0,-7,3,3,3,,,,,,,
41,Salisbury,D,SAL,1,,4.0,5.0,1.0,10.0,-45.0,Run,Rush,5.0,Billy Gant,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,-7,3,3,3,,,,,,,
42,Salisbury,D,SAL,1,,4.0,6.0,2.0,5.0,-50.0,Run,Rush,4.0,Joey Bildstein,,,,,,,Raymond Gorny,Ben Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,1092,7,0,-7,3,3,3,,,,,,,
43,Salisbury,D,SAL,2,,4.0,7.0,3.0,1.0,46.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Dante Capozzoli,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Salisbury,D,SAL,2,,4.0,8.0,1.0,10.0,43.0,Run,Rush,6.0,Chad Gleason,,,,,,,Aaron Cottrell,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
45,Salisbury,D,SAL,2,,4.0,9.0,2.0,4.0,37.0,Run,Rush,3.0,Pierre Johnson,,,,,,,Tanner Ash,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Salisbury,D,SAL,2,,4.0,10.0,3.0,1.0,34.0,Run,Rush,4.0,Pierre Johnson,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
47,Salisbury,D,SAL,2,,4.0,11.0,1.0,10.0,30.0,Run,Rush,1.0,Shamar Gray,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
48,Salisbury,D,SAL,2,,4.0,12.0,2.0,9.0,29.0,Run,Rush,-5.0,Chad Gleason,,,,,,,Dante Capozzoli,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
49,Salisbury,D,SAL,2,,4.0,13.0,3.0,14.0,34.0,Run,Rush,1.0,Billy Gant,,,,,,,Richard Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
50,Salisbury,D,SAL,2,,4.0,14.0,4.0,13.0,33.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,-7,3,3,3,,,,,,,
51,Salisbury,O,KEAN,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Justin Lucia,,,,,,,,,True,Justin Lucia,,KEAN,Justin Lucia,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,7,-7,3,3,3,,,,,,,
52,Salisbury,O,KEAN,2,,5.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,7,-7,3,3,3,,,,,,,
53,Salisbury,O,KEAN,2,,5.0,3.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,0,7,-7,3,3,3,,,,,,,
54,Salisbury,K,KEAN,2,,,,4.0,10.0,-33.0,Punt,Return,,,,,,,,,Terrence Phillips,,,,,,,,,32.0,,,,,,Nick Firth,33.0,34.0,Return,,,,,,,,,,,,,,10:39,639,0,7,-7,3,3,3,,,,,,,
55,Salisbury,D,SAL,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,7,0,-7,3,3,3,,,,,,,
56,Salisbury,D,SAL,2,,5.0,2.0,1.0,10.0,-44.0,Run,Rush,6.0,Joey Bildstein,,,,,,,Aaron Cottrell,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,0,-7,3,3,3,,,,,,,
57,Salisbury,D,SAL,2,,5.0,3.0,2.0,4.0,-50.0,Run,Rush,12.0,David Fletcher,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,7,0,-7,3,3,3,,,,,,,
58,Salisbury,D,SAL,2,,5.0,4.0,1.0,10.0,38.0,Run,Rush,6.0,Joey Bildstein,,,,,,,Dante Capozzoli,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,0,-7,3,3,3,,,,,,,
59,Salisbury,D,SAL,2,,5.0,5.0,2.0,4.0,32.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Nas Neal,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,0,-7,3,3,3,,,,,,,
60,Salisbury,D,SAL,2,,5.0,6.0,3.0,1.0,29.0,Run,Rush,17.0,Shamar Gray,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,7,0,-7,3,3,3,,,,,,,
61,Salisbury,D,SAL,2,,5.0,7.0,1.0,10.0,12.0,Run,Rush,5.0,Marcus Wilson,,,,,,,Aaron Cottrell,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,7,0,-7,3,3,3,,,,,,,
62,Salisbury,D,SAL,2,,5.0,8.0,2.0,5.0,7.0,Run,Rush,7.0,David Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:45,585,7,0,-7,3,3,3,,,,,,,
63,Salisbury,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,05:24,324,13,0,-13,3,3,3,,,,,,,
64,Salisbury,K,SAL,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Andre Matthews,,,,,,,Donte Jamison,17,21.0,B Schrecongost,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:24,324,14,0,-14,3,3,3,,,,,,,
65,Salisbury,O,KEAN,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Dayveon Dore,,,,,,,Casey Counts,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,0,14,-14,3,3,3,,,,,,,
66,Salisbury,O,KEAN,2,,6.0,2.0,2.0,9.0,-22.0,Pass,Complete,6.0,,Justin Lucia,Complete,Myles Toppin,,,,Brock Keeler,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,0,14,-14,3,3,3,,,,,,,
67,Salisbury,O,KEAN,2,,6.0,3.0,3.0,3.0,-28.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,0,14,-14,3,3,3,,,,,,,
68,Salisbury,K,KEAN,2,,,,4.0,3.0,-28.0,Punt,Return,,,,,,,,,,,,,,,,Chad Gleason,0,38.0,,,,,,Nick Firth,34.0,38.0,Return,,,,,,,,,,,,,,05:17,317,0,14,-14,3,3,3,,,,,,,
69,Salisbury,D,SAL,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,14.0,,Billy Gant,Complete,Chad Gleason,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,14,0,-14,3,3,3,,,,,,,
70,Salisbury,D,SAL,2,,6.0,2.0,1.0,10.0,48.0,Pass,Complete,39.0,,Billy Gant,Complete,Gabriel Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,14,0,-14,3,3,3,,,,,,,
71,Salisbury,D,SAL,2,,6.0,3.0,1.0,9.0,9.0,Run,Rush,9.0,Billy Gant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,215,14,0,-14,3,3,3,,,,,,,
72,Salisbury,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,02:30,150,20,0,-20,3,3,3,,,,,,,
73,Salisbury,K,SAL,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kobe Vanzego,Caleb Brubaker,,,,,,Donte Jamison,20,21.0,B Schrecongost,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:30,150,21,0,-21,3,3,3,,,,,,,
74,Salisbury,O,KEAN,2,,7.0,1.0,0.0,10.0,-21.0,Pass,Complete,5.0,,Justin Lucia,Complete,Dazzy Iannuzzio,,,,Brock Keeler,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,0,21,-21,3,3,3,,,,,,,
75,Salisbury,O,KEAN,2,,7.0,2.0,2.0,5.0,-26.0,Pass,Complete,6.0,,Justin Lucia,Complete,Jake Zerillo,,,,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,139,0,21,-21,3,3,3,,,,,,,
76,Salisbury,O,KEAN,2,,7.0,3.0,1.0,10.0,-32.0,Pass,Complete,0.0,,Justin Lucia,Complete,Dayveon Dore,,,,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,0,21,-21,3,3,3,,,,,,,
77,Salisbury,O,KEAN,2,,7.0,4.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,0,21,-21,3,3,3,,,,,,,
78,Salisbury,O,KEAN,2,,7.0,5.0,3.0,10.0,-32.0,Pass,Complete,7.0,,Justin Lucia,Complete,Donte Jamison,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:19,139,0,21,-21,3,3,3,,,,,,,
79,Salisbury,K,KEAN,2,,,,4.0,3.0,-39.0,Punt,Return,,,,,,,,,,,True,Chris recovered Clark,,SAL,Chris Clark,Chris Clark,19,46.0,,,,,,Nick Firth,35.0,26.0,Return,,,,,,,,,,,,,,02:19,139,0,21,-21,3,3,3,,,,,,,
80,Salisbury,D,SAL,2,,7.0,1.0,0.0,10.0,-46.0,Pass,Complete,34.0,,Billy Gant,Complete,Hunter Cleaver,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,21,0,-21,3,3,3,,,,,,,
81,Salisbury,D,SAL,2,,7.0,2.0,1.0,10.0,20.0,Pass,Complete,11.0,,Billy Gant,Complete,Hunter Cleaver,,,,Nas Neal,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,21,0,-21,3,3,3,,,,,,,
82,Salisbury,D,SAL,2,,7.0,3.0,1.0,9.0,9.0,Pass,Complete,8.0,,Billy Gant,Complete,Shamar Gray,,,,Dante Capozzoli,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,21,0,-21,3,3,3,,,,,,,
83,Salisbury,,SAL,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,00:30,30,21,0,-21,3,3,3,,,,,,,
84,Salisbury,D,SAL,2,,7.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,Billy Gant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:08,8,21,0,-21,3,2,3,,,,,,,
85,Salisbury,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,00:04,4,27,0,-27,3,2,3,,,,,,,
86,Salisbury,K,SAL,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Wylen Tompkins,,,,,,,Donte Jamison,15,19.0,B Schrecongost,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:04,4,28,0,-28,3,2,3,,,,,,,
87,Salisbury,K,KEAN,3,,,,,,,KO,Return,,,,,,,,,Terrence Phillips,,,,,,,Rahshawn Price,20,21.0,George Chrissafis,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
88,Salisbury,D,SAL,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Joey Bildstein,,,,,,,Meir Pittman,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,28,0,-28,3,3,3,,,,,,,
89,Salisbury,D,SAL,3,,8.0,2.0,2.0,10.0,-21.0,Run,Rush,7.0,Chad Gleason,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,28,0,-28,3,3,3,,,,,,,
90,Salisbury,D,SAL,3,,8.0,3.0,3.0,3.0,-28.0,Run,Rush,-2.0,Billy Gant,,,,,,,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,28,0,-28,3,3,3,,,,,,,
91,Salisbury,K,SAL,3,,,,4.0,5.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Diego Mendez,18.0,-44.0,,,,,,,,,,,,,,,14:54,1794,28,0,-28,3,3,3,,,,,,,
92,Salisbury,O,KEAN,3,,8.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,Dayveon Dore,,,,,,,J. Celentano,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,0,28,-28,3,3,3,,,,,,,
93,Salisbury,O,KEAN,3,,8.0,2.0,2.0,8.0,42.0,Pass,Complete,0.0,,Justin Lucia,Complete,Dayveon Dore,,,,Brad Lomax,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,0,28,-28,3,3,3,,,,,,,
94,Salisbury,O,KEAN,3,,8.0,3.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,1686,0,28,-28,3,3,3,,,,,,,
95,Salisbury,K,KEAN,3,,,,4.0,8.0,42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,32.0,10.0,Fair Catch,,,,,,,,,,,,,,13:06,1686,0,28,-28,3,3,3,,,,,,,
