PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Utica,K,UTICA,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Daryl Savage,Darius Johnson,,,,,,Dayveon Dore,29,29.0,Cory Lichtman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:56,1556,7,0,-7,3,3,3,,,,,,,
12,Utica,O,KEAN,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,Zymir Mobley,,,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,-7,3,3,3,,,,,,,
13,Utica,O,KEAN,1,,2.0,2.0,2.0,11.0,-28.0,Run,Rush,8.0,Antonio Scott,,,,,,,AnthonyMcDonald,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,-7,3,3,3,,,,,,,
14,Utica,O,KEAN,1,,2.0,3.0,3.0,3.0,-36.0,Pass,Complete,12.0,,Antonio Scott,Complete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,0,7,-7,3,3,3,,,,,,,
15,Utica,O,KEAN,1,,2.0,4.0,1.0,10.0,-48.0,Run,Rush,6.0,Zymir Mobley,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,-7,3,3,3,,,,,,,
16,Utica,O,KEAN,1,,2.0,5.0,2.0,4.0,46.0,Pass,Incomplete,0.0,,Antonio Scott,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:49,1549,0,7,-7,3,3,3,IP,KEAN,,,,,5.0
17,Utica,O,KEAN,1,,2.0,6.0,2.0,9.0,-49.0,Run,Rush,7.0,Antonio Scott,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,-7,3,3,3,,,,,,,
18,Utica,O,KEAN,1,,2.0,7.0,3.0,2.0,44.0,Run,Rush,15.0,Dayveon Dore,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,0,7,-7,3,3,3,,,,,,,
19,Utica,O,KEAN,1,,2.0,8.0,1.0,10.0,29.0,Run,Rush,14.0,Dayveon Dore,,,,,,,T. Toussaint,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,0,7,-7,3,3,3,,,,,,,
20,Utica,O,KEAN,1,,2.0,9.0,1.0,10.0,15.0,Run,Rush,1.0,Dayveon Dore,,,,,,,,,True,Dayveon Dore,,KEAN,Dayveon Dore,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,-7,3,3,3,,,,,,,
21,Utica,O,KEAN,1,,2.0,10.0,2.0,10.0,15.0,Run,Rush,-3.0,Zymir Mobley,,,,,,,Jordan Weaver,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,-7,3,3,3,,,,,,,
22,Utica,O,KEAN,1,,2.0,11.0,3.0,13.0,18.0,Pass,Sack,-8.0,,Antonio Scott,Sack,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,7,-7,3,3,3,,,,,,,
23,Utica,O,KEAN,1,,2.0,12.0,4.0,21.0,26.0,Pass,Complete,26.0,,Antonio Scott,Complete,Jake Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:49,1549,0,7,-7,3,3,3,,,,,,,
24,Utica,K,KEAN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,,,Good,,,,,,,,,04:31,1171,6,7,-1,3,3,3,,,,,,,
25,Utica,K,KEAN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nas Neal,Kyle Devaney,,,,,,Matt Brantley,16,34.0,George Chrissafis,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:31,1171,7,7,0,3,3,3,substitution infraction,KEAN,,,,,5.0
26,Utica,D,UTICA,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Complete,1.0,,Sonny Badyna,Complete,Elijah Parker,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,7,0,3,3,3,,,,,,,
27,Utica,D,UTICA,1,,2.0,2.0,2.0,11.0,-38.0,Pass,Complete,0.0,,Sonny Badyna,Complete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,7,7,0,3,3,3,,,,,,,
28,Utica,D,UTICA,1,,2.0,3.0,3.0,11.0,-38.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:23,1163,7,7,0,3,3,3,,,,,,,
29,Utica,K,UTICA,1,,,,4.0,11.0,-38.0,Punt Rec,Return,,,,,,,,,Maki Medici,,,,,,,Donte Jamison,29,,,,,,,Maki Medici,41.0,21.0,Return,,,,,,,,,,,,,,04:23,1163,7,7,0,3,3,3,,,,,,,
30,Utica,O,KEAN,1,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,Antonio Scott,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,7,7,0,3,3,3,,,,,,,
31,Utica,O,KEAN,1,,3.0,2.0,2.0,4.0,44.0,Run,Rush,1.0,Zymir Mobley,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,7,7,0,3,3,3,,,,,,,
32,Utica,O,KEAN,1,,3.0,3.0,3.0,3.0,43.0,Pass,Sack,-1.0,,Antonio Scott,Sack,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,1056,7,7,0,3,3,3,,,,,,,
33,Utica,K,KEAN,1,,,,4.0,4.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,35.0,9.0,,,,,,,,,,,,,,,02:36,1056,7,7,0,3,3,3,,,,,,,
34,Utica,D,UTICA,1,,3.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,7,0,3,3,3,,,,,,,
35,Utica,D,UTICA,1,,3.0,2.0,2.0,7.0,-12.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,7,0,3,3,3,,,,,,,
36,Utica,D,UTICA,2,,3.0,3.0,3.0,4.0,-15.0,Pass,Complete,1.0,,Sonny Badyna,Complete,Jamariousmorgan for,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
37,Utica,K,UTICA,2,,,,4.0,3.0,-16.0,Punt Rec,Return,,,,,,,,,Cam Davis,,,,,,,Donte Jamison,12,-46.0,,,,,,Maki Medici,42.0,42.0,Return,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
38,Utica,O,KEAN,2,,4.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Zymir Mobley,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,7,0,3,3,3,,,,,,,
39,Utica,O,KEAN,2,,4.0,2.0,2.0,5.0,41.0,Pass,Incomplete,0.0,,Antonio Scott,Incomplete,Jake Zerillo,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,7,0,3,3,3,,,,,,,
40,Utica,O,KEAN,2,,4.0,3.0,3.0,5.0,41.0,Pass,Sack,-5.0,,Antonio Scott,Sack,,,,,Daryl Savage,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:08,848,7,7,0,3,3,3,,,,,,,
41,Utica,K,KEAN,2,,,,4.0,10.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,46.0,0.0,,,,,,,,,,,,,,,14:08,848,7,7,0,3,3,3,,,,,,,
42,Utica,D,UTICA,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,3,3,3,,,,,,,
43,Utica,D,UTICA,2,,4.0,2.0,2.0,9.0,-21.0,Run,Rush,5.0,,,,,,,,Jamma Ndiaye,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,3,3,3,,,,,,,
44,Utica,D,UTICA,2,,4.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,7,7,0,3,3,3,,,,,,,
45,Utica,K,UTICA,2,,,,4.0,4.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,42.0,32.0,,,,,,,,,,,,,,,12:35,755,7,7,0,3,3,3,,,,,,,
46,Utica,O,KEAN,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,19.0,Dayveon Dore,,,,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:53,653,7,7,0,3,3,3,,,,,,,
47,Utica,O,KEAN,2,,5.0,2.0,1.0,10.0,49.0,Run,Rush,1.0,Dayveon Dore,,,,,,,Mike Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,7,7,0,3,3,3,,,,,,,
48,Utica,O,KEAN,2,,5.0,3.0,2.0,9.0,48.0,Pass,Complete,4.0,,Antonio Scott,Complete,Jake Zerillo,,,,Jamel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,7,7,0,3,3,3,,,,,,,
49,Utica,O,KEAN,2,,5.0,4.0,3.0,5.0,44.0,Pass,Complete,4.0,,Antonio Scott,Complete,Donte Jamison,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,7,7,0,3,3,3,,,,,,,
50,Utica,K,KEAN,2,,,,4.0,1.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,31.0,9.0,Fair Catch,,,,,,,,,,,,,,10:53,653,7,7,0,3,3,3,,,,,,,
51,Utica,D,UTICA,2,,5.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,7,7,0,3,3,3,,,,,,,
52,Utica,D,UTICA,2,,5.0,2.0,2.0,10.0,-9.0,Pass,Complete,23.0,,Sonny Badyna,Complete,Elijah Parker,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,7,7,0,3,3,3,,,,,,,
53,Utica,D,UTICA,2,,5.0,3.0,1.0,10.0,-32.0,Run,Rush,3.0,Bobby Avery,,,,,,,Raymond Gorny,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,7,7,0,3,3,3,,,,,,,
54,Utica,D,UTICA,2,,5.0,4.0,2.0,7.0,-35.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Bobby Avery,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,7,7,0,3,3,3,,,,,,,
55,Utica,D,UTICA,2,,5.0,5.0,1.0,10.0,-48.0,Pass,Interception,0.0,,Sonny Badyna,Interception,,,Kyeon Taylor,,,,,,,,,Kyeon Taylor,10,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:55,535,7,7,0,3,3,3,illegal block,KEAN,,,,,10.0
56,Utica,O,KEAN,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Dayveon Dore,,,,,,,Dan Amady,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,7,7,0,3,3,3,,,,,,,
57,Utica,O,KEAN,2,,6.0,2.0,2.0,6.0,-49.0,Pass,Complete,0.0,,Antonio Scott,Complete,Dayveon Dore,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,7,7,0,3,3,3,,,,,,,
58,Utica,O,KEAN,2,,6.0,3.0,3.0,6.0,-49.0,Pass,Interception,0.0,,Antonio Scott,Interception,,,Dan Amady,,Myles Toppin,,,,,,,Dan Amady,0,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:06,426,7,7,0,3,3,3,,,,,,,
59,Utica,D,UTICA,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,-1.0,Nate Palmer,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,7,0,3,3,3,,,,,,,
60,Utica,D,UTICA,2,,6.0,2.0,2.0,11.0,-21.0,Run,Rush,1.0,Bobby Avery,,,,,,,Joshua Harris,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,7,0,3,3,3,,,,,,,
61,Utica,D,UTICA,2,,6.0,3.0,3.0,10.0,-22.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,347,7,7,0,3,3,3,,,,,,,
62,Utica,K,UTICA,2,,,,4.0,10.0,-22.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,31.0,47.0,,,,,,,,,,,,,,,05:47,347,7,7,0,3,3,3,,,,,,,
63,Utica,O,KEAN,2,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,8.0,Antonio Scott,,,,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
64,Utica,O,KEAN,2,,7.0,2.0,2.0,2.0,45.0,Run,Rush,1.0,Zymir Mobley,,,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
65,Utica,O,KEAN,2,,7.0,3.0,3.0,1.0,44.0,Run,Rush,2.0,Zymir Mobley,,,,,,,Kwasi Addo,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
66,Utica,O,KEAN,2,,7.0,4.0,1.0,10.0,42.0,Run,Rush,0.0,Antonio Scott,,,,,,,Dan Amady,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:30,270,7,7,0,3,3,3,holding,KEAN,,,,,9.0
67,Utica,O,KEAN,2,,7.0,5.0,1.0,19.0,-49.0,Run,Rush,-3.0,Antonio Scott,,,,,,,John Stroughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
68,Utica,O,KEAN,2,,7.0,6.0,2.0,22.0,-46.0,Pass,Incomplete,0.0,,Antonio Scott,Incomplete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
69,Utica,O,KEAN,2,,7.0,7.0,3.0,22.0,-46.0,Pass,Incomplete,0.0,,Antonio Scott,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,270,7,7,0,3,3,3,,,,,,,
70,Utica,K,KEAN,2,,,,4.0,22.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,53.0,1.0,,,,,,,,,,,,,,,04:30,270,7,7,0,3,3,3,,,,,,,
71,Utica,D,UTICA,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Tim Hogan,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,7,7,0,3,3,3,,,,,,,
72,Utica,,UTICA,2,,,,2.0,9.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:15,75,7,7,0,3,3,3,,,,,,,
73,Utica,D,UTICA,2,,7.0,2.0,2.0,9.0,-2.0,Run,Rush,2.0,Tim Hogan,,,,,,,Anthony Bassani,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,7,7,0,2,3,2,,,,,,,
74,Utica,,UTICA,2,,,,3.0,7.0,-4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:08,68,7,7,0,2,3,2,,,,,,,
75,Utica,D,UTICA,2,,7.0,3.0,3.0,7.0,-4.0,Run,Rush,3.0,,,,,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:02,62,7,7,0,1,3,1,,,,,,,
76,Utica,,UTICA,2,,,,4.0,4.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:02,62,7,7,0,1,3,1,,,,,,,
77,Utica,K,UTICA,2,,,,4.0,4.0,-7.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,36.0,-43.0,,,,,,,,,,,,,,,00:56,56,7,7,0,0,3,0,,,,,,,
78,Utica,O,KEAN,2,,8.0,1.0,0.0,10.0,43.0,Pass,Interception,0.0,,Antonio Scott,Interception,,,Devin Bryant,,,,,,,,,Devin Bryant,0,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:47,47,7,7,0,0,0,3,,,,,,,
79,Utica,D,UTICA,2,,8.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,7,7,0,0,3,0,,,,,,,
80,Utica,D,UTICA,2,,8.0,2.0,2.0,10.0,-18.0,Pass,Complete,13.0,,Sonny Badyna,Complete,Joey Nare,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,7,7,0,0,3,0,,,,,,,
81,Utica,,UTICA,2,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Utica,,,,,,,00:39,39,7,7,0,0,3,0,,,,,,,
82,Utica,D,UTICA,2,,8.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,7,0,0,2,0,,,,,,,
83,Utica,D,UTICA,2,,8.0,4.0,2.0,10.0,-31.0,Pass,Complete,7.0,,Sonny Badyna,Complete,Joey Nare,,,,Terrence Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:27,27,7,7,0,0,2,0,,,,,,,
84,Utica,K,KEAN,3,,,,,,,KO,Return,,,,,,,,,Abel Crespo,Kervin Coleman,,,,,,Jamel Smith,22,31.0,George Chrissafis,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
85,Utica,D,UTICA,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,22.0,,Sonny Badyna,Complete,Nate Palmer,,,,Tanner Ash,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
86,Utica,D,UTICA,3,,9.0,2.0,1.0,10.0,47.0,Run,Rush,5.0,Elijah Parker,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
87,Utica,D,UTICA,3,,9.0,3.0,2.0,5.0,42.0,Run,Rush,0.0,Bobby Avery,,,,,,,Tanner Ash,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
88,Utica,D,UTICA,3,,9.0,4.0,3.0,5.0,42.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,7,0,3,3,3,,,,,,,
89,Utica,K,UTICA,3,,,,4.0,5.0,42.0,Punt Rec,Return,,,,,,,,,,,,,,,,Donte Jamison,1,16.0,,,,,,Maki Medici,27.0,15.0,Return,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
90,Utica,O,KEAN,3,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Zymir Mobley,,,,,,,M.Lott-Douglass,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,7,7,0,3,3,3,,,,,,,
91,Utica,O,KEAN,3,,9.0,2.0,2.0,7.0,-19.0,Pass,Complete,10.0,,Antonio Scott,Complete,Myles Toppin,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,7,7,0,3,3,3,,,,,,,
92,Utica,O,KEAN,3,,9.0,3.0,1.0,10.0,-29.0,Run,Rush,1.0,Dayveon Dore,,,,,,,John Stroughn,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,7,7,0,3,3,3,,,,,,,
93,Utica,O,KEAN,3,,9.0,4.0,2.0,9.0,-30.0,Run,Rush,-1.0,Dayveon Dore,,,,,,,AnthonyMcDonald,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,7,7,0,3,3,3,,,,,,,
94,Utica,O,KEAN,3,,9.0,5.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,Antonio Scott,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:05,1685,7,7,0,3,3,3,,,,,,,
95,Utica,K,KEAN,3,,,,4.0,10.0,-29.0,Punt,Return,,,,,,,,,Kyeon Taylor,,,,,,,Nate Palmer,15,45.0,,,,,,Nick Firth,41.0,30.0,Return,,,,,,,,True,,,,,,13:05,1685,7,7,0,3,3,3,personal foul,KEAN,,,,,15.0
96,Utica,D,UTICA,3,,10.0,1.0,0.0,10.0,40.0,Run,Rush,6.0,,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,7,0,3,3,3,,,,,,,
97,Utica,D,UTICA,3,,10.0,2.0,2.0,4.0,34.0,Run,Rush,-1.0,Nate Palmer,,,,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,7,0,3,3,3,,,,,,,
98,Utica,D,UTICA,3,,10.0,3.0,3.0,5.0,35.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,7,0,3,3,3,,,,,,,
