PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Montclair State,D,MSU,1,,3.0,1.0,0.0,10.0,24.0,Pass,Complete,3.0,,Ja'Quill Burch,Complete,Abellany Mendez,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,0,0,0,3,3,3,,,,,,,
18,Montclair State,,MSU,1,,,,2.0,13.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,09:16,1456,0,0,0,3,3,3,,,,,,,
19,Montclair State,D,MSU,1,,3.0,2.0,2.0,13.0,27.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,0,0,3,2,3,,,,,,,
20,Montclair State,D,MSU,1,,3.0,3.0,3.0,13.0,27.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zarrin Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,0,0,3,2,3,,,,,,,
21,Montclair State,D,MSU,1,,3.0,4.0,4.0,13.0,27.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Matt Spatucci,,,,Javohn Arrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:26,1406,0,0,0,3,2,3,,,,,,,
22,Montclair State,O,KEAN,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Donte Jamison,,,,,,,Mike Ramos,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
23,Montclair State,O,KEAN,1,,3.0,2.0,2.0,5.0,-32.0,Run,Rush,2.0,Dario Bryant,,,,,,,Alex Buchwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
24,Montclair State,O,KEAN,1,,3.0,3.0,3.0,3.0,-34.0,Run,Rush,1.0,Dario Bryant,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
25,Montclair State,O,KEAN,1,,3.0,4.0,4.0,2.0,-35.0,Run,Rush,7.0,Nick Firth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
26,Montclair State,O,KEAN,1,,3.0,5.0,1.0,10.0,-42.0,Run,Rush,4.0,Nasir Williams,,,,,,,Dorian Gashi,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
27,Montclair State,O,KEAN,1,,3.0,6.0,2.0,6.0,-46.0,Pass,Complete,2.0,,Dario Bryant,Complete,Tyrese Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
28,Montclair State,,KEAN,1,,,,3.0,8.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,08:07,1387,0,0,0,3,3,2,,,,,,,
29,Montclair State,O,KEAN,1,,3.0,7.0,3.0,8.0,-44.0,Pass,Incomplete,0.0,,Dario Bryant,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,0,0,0,2,2,2,,,,,,,
30,Montclair State,K,KEAN,1,,,,4.0,8.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,55.0,1.0,Out of bounds,,,,,,,,,,,,,,03:59,1139,0,0,0,2,2,2,,,,,,,
31,Montclair State,D,MSU,1,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Ja'Quill Burch,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,0,0,2,2,2,,,,,,,
32,Montclair State,D,MSU,1,,4.0,2.0,2.0,9.0,-2.0,Run,Rush,-1.0,Dan Ramos,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,0,0,2,2,2,,,,,,,
33,Montclair State,,MSU,1,,,,3.0,10.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair State,,,,,,,03:52,1132,0,0,0,2,2,2,,,,,,,
34,Montclair State,D,MSU,1,,4.0,3.0,3.0,10.0,-1.0,Run,Rush,0.0,Ja'Quill Burch,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,1043,0,0,0,2,1,2,,,,,,,
35,Montclair State,K,MSU,1,,,,4.0,10.0,-1.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,36.0,-37.0,,,,,,,,,,,,,,,02:23,1043,0,0,0,2,1,2,,,,,,,
36,Montclair State,O,KEAN,1,,4.0,1.0,0.0,10.0,37.0,Run,Rush,1.0,Dario Bryant,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,2,2,1,,,,,,,
37,Montclair State,O,KEAN,1,,4.0,2.0,2.0,9.0,36.0,Pass,Complete,5.0,,Dario Bryant,Complete,Donte Jamison,,,,Alex Buchwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,2,2,1,,,,,,,
38,Montclair State,O,KEAN,1,,4.0,3.0,3.0,4.0,31.0,Run,Rush,2.0,Dario Bryant,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,0,0,0,2,2,1,,,,,,,
39,Montclair State,O,KEAN,2,,4.0,4.0,4.0,2.0,29.0,Run,Rush,29.0,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,2,2,1,,,,,,,
40,Montclair State,K,KEAN,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Smith,Logan Matthews,,,Blocked,,,,,,,,,14:49,889,6,0,6,2,2,1,,,,,,,
41,Montclair State,K,KEAN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kyeon Taylor,,,,,,,Zahir Wilder,9,24.0,George Chrissafis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:49,889,6,0,6,2,2,1,,,,,,,
42,Montclair State,D,MSU,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Dan Ramos,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,0,6,6,2,1,2,,,,,,,
43,Montclair State,D,MSU,2,,5.0,2.0,2.0,8.0,-26.0,Run,Rush,-3.0,Dan Ramos,,,,,,,Meir Pittman,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,0,6,6,2,1,2,,,,,,,
44,Montclair State,D,MSU,2,,5.0,3.0,3.0,11.0,-23.0,Pass,Complete,18.0,,Ja'Quill Burch,Complete,Dan Ramos,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:39,879,0,6,6,2,1,2,,,,,,,
45,Montclair State,D,MSU,2,,5.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,Dan Ramos,,,,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:39,879,0,6,6,2,1,2,holding,MSU,,,,,10.0
46,Montclair State,D,MSU,2,,5.0,5.0,1.0,20.0,-31.0,Run,Rush,-2.0,Dan Ramos,,,,,,,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,0,6,6,2,1,2,,,,,,,
47,Montclair State,D,MSU,2,,5.0,6.0,2.0,22.0,-29.0,Run,Rush,-4.0,Abellany Mendez,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,0,6,6,2,1,2,,,,,,,
48,Montclair State,D,MSU,2,,5.0,7.0,3.0,26.0,-25.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:39,879,0,6,6,2,1,2,,,,,,,
49,Montclair State,K,MSU,2,,,,4.0,26.0,-25.0,Punt Rec,Return,,,,,,,,,Jon Toye,,,,,,,Donte Jamison,0,40.0,,,,,,Mile Djordjiovski,35.0,40.0,Return,,,,,,,,,,,,,,14:39,879,0,6,6,2,1,2,kick catching interference,MSU,,,,,15.0
50,Montclair State,O,KEAN,2,,5.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Dario Bryant,Incomplete,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,6,0,6,2,2,1,,,,,,,
51,Montclair State,O,KEAN,2,,5.0,2.0,2.0,10.0,45.0,Run,Rush,7.0,Dario Bryant,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,6,0,6,2,2,1,,,,,,,
52,Montclair State,O,KEAN,2,,5.0,3.0,3.0,3.0,38.0,Run,Rush,2.0,Dario Bryant,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:07,607,6,0,6,2,2,1,holding,KEAN,,,,,10.0
53,Montclair State,O,KEAN,2,,5.0,4.0,3.0,13.0,48.0,Run,Rush,0.0,Dario Bryant,,,,,,,Mike Ramos,Alex Buchwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:07,607,6,0,6,2,2,1,,,,,,,
54,Montclair State,K,KEAN,2,,,,4.0,13.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,25.0,23.0,,,,,,,,,,,,,,,10:07,607,6,0,6,2,2,1,,,,,,,
55,Montclair State,,MSU,2,,,,1.0,10.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,6,6,2,1,2,roughing the kicker,MSU,,,,,
56,Montclair State,D,MSU,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Abellany Mendez,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,6,6,2,1,2,,,,,,,
57,Montclair State,D,MSU,2,,6.0,2.0,2.0,7.0,-26.0,Run,Rush,0.0,Abellany Mendez,,,,,,,Joshua Harris,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,6,6,2,1,2,,,,,,,
58,Montclair State,D,MSU,2,,6.0,3.0,3.0,7.0,-26.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,499,0,6,6,2,1,2,,,,,,,
59,Montclair State,K,MSU,2,,,,4.0,7.0,-26.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,30.0,44.0,Out of bounds,,,,,,,,,,,,,,08:19,499,0,6,6,2,1,2,,,,,,,
60,Montclair State,O,KEAN,2,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Nasir Williams,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,6,0,6,2,2,1,,,,,,,
61,Montclair State,O,KEAN,2,,6.0,2.0,2.0,9.0,-45.0,Run,Rush,-1.0,Donte Jamison,,,,,,,Dimitri Pali,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,6,0,6,2,2,1,,,,,,,
62,Montclair State,O,KEAN,2,,6.0,3.0,3.0,10.0,-44.0,Pass,Sack,-4.0,,Dario Bryant,Sack,,,,,Mike Ramos,,True,Dario Bryant,,MSU,Mike Ramos,Mike Ramos,55,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:44,404,6,0,6,2,2,1,,,,,,,
63,Montclair State,D,MSU,2,,7.0,1.0,0.0,10.0,10.0,Run,Rush,6.0,Abellany Mendez,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,0,6,6,2,1,2,,,,,,,
64,Montclair State,D,MSU,2,,7.0,2.0,2.0,4.0,4.0,Run,Rush,3.0,Abellany Mendez,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,0,6,6,2,1,2,,,,,,,
65,Montclair State,D,MSU,2,,7.0,3.0,3.0,1.0,1.0,Run,Rush,-1.0,Abellany Mendez,,,,,,,Dante Capozzoli,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,0,6,6,2,1,2,,,,,,,
66,Montclair State,D,MSU,2,,7.0,4.0,4.0,2.0,2.0,Run,Rush,-1.0,,,,,,,,Matt Milden,,True,TEAM,,MSU,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:11,311,0,6,6,2,1,2,,,,,,,
67,Montclair State,O,KEAN,2,,7.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Dario Bryant,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,6,0,6,2,2,1,,,,,,,
68,Montclair State,O,KEAN,2,,7.0,2.0,2.0,8.0,-4.0,Run,Rush,-1.0,Donte Jamison,,,,,,,Alex Buchwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,6,0,6,2,2,1,,,,,,,
69,Montclair State,,KEAN,2,,,,3.0,9.0,-3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,6,0,6,2,2,1,delay of game,KEAN,,,,,1.0
70,Montclair State,O,KEAN,2,,7.0,3.0,3.0,10.0,-2.0,Pass,Incomplete,0.0,,Dario Bryant,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:03,183,6,0,6,2,2,1,,,,,,,
71,Montclair State,K,KEAN,2,,,,4.0,10.0,-2.0,Punt,Return,,,,,,,,,Nick Sura,Nestor Conforti,,,,,,Zahir Wilder,,-44.0,,,,,,Nick Firth,33.0,-35.0,Return,,,,,,,,,,,,,,03:03,183,6,0,6,2,2,1,,,,,,,
72,Montclair State,D,MSU,2,,8.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,0,6,6,2,1,2,,,,,,,
73,Montclair State,D,MSU,2,,8.0,2.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,0,6,6,2,1,2,,,,,,,
74,Montclair State,D,MSU,2,,8.0,3.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Jon Toye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:00,60,0,6,6,2,1,2,,,,,,,
75,Montclair State,,MSU,2,,,,4.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:00,60,0,6,6,2,1,2,,,,,,,
76,Montclair State,K,MSU,2,,,,4.0,10.0,44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,34.0,10.0,Fair Catch,,,,,,,,,,,,,,00:41,41,0,6,6,1,1,1,,,,,,,
77,Montclair State,O,KEAN,2,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:33,33,6,0,6,1,1,1,,,,,,,
78,Montclair State,K,MSU,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Michael Fitzpatrick,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,6,6,3,3,3,,,,,,,
79,Montclair State,O,KEAN,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Donte Jamison,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,0,6,3,3,3,,,,,,,
80,Montclair State,O,KEAN,3,,9.0,2.0,2.0,8.0,-27.0,Run,Rush,73.0,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,6,0,6,3,3,3,,,,,,,
81,Montclair State,K,KEAN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,,,Good,,,,,,,,,14:09,1749,12,0,12,3,3,3,,,,,,,
82,Montclair State,K,KEAN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Terrence Phillips,,,,,,,Dan Ramos,7,22.0,George Chrissafis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:09,1749,13,0,13,3,3,3,,,,,,,
83,Montclair State,,MSU,3,,,,1.0,10.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,0,13,13,3,3,3,false start,MSU,,,,,5.0
84,Montclair State,D,MSU,3,,9.0,1.0,0.0,15.0,-17.0,Run,Rush,9.0,Abellany Mendez,,,,,,,Aaron Cottrell,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,0,13,13,3,3,3,,,,,,,
85,Montclair State,D,MSU,3,,9.0,2.0,2.0,6.0,-26.0,Pass,Complete,6.0,,Ja'Quill Burch,Complete,Reilly Nelson,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,1740,0,13,13,3,3,3,,,,,,,
86,Montclair State,D,MSU,3,,9.0,3.0,1.0,10.0,-32.0,Run,Rush,-1.0,Abellany Mendez,,,,,,,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,0,13,13,3,3,3,,,,,,,
87,Montclair State,D,MSU,3,,9.0,4.0,2.0,11.0,-31.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Reilly Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,0,13,13,3,3,3,,,,,,,
88,Montclair State,D,MSU,3,,9.0,5.0,3.0,11.0,-31.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Abellany Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:00,1740,0,13,13,3,3,3,,,,,,,
89,Montclair State,K,MSU,3,,,,4.0,11.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mile Djordjiovski,45.0,24.0,,,,,,,,,,,,,,,14:00,1740,0,13,13,3,3,3,,,,,,,
90,Montclair State,O,KEAN,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Dario Bryant,,,,,,,Michael Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,13,0,13,3,3,3,,,,,,,
91,Montclair State,O,KEAN,3,,10.0,2.0,2.0,6.0,-28.0,Run,Rush,-1.0,Dario Bryant,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,13,0,13,3,3,3,,,,,,,
92,Montclair State,O,KEAN,3,,10.0,3.0,3.0,7.0,-27.0,Run,Rush,11.0,Donte Jamison,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,13,0,13,3,3,3,,,,,,,
93,Montclair State,O,KEAN,3,,10.0,4.0,1.0,10.0,-38.0,Run,Rush,0.0,Donte Jamison,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,13,0,13,3,3,3,,,,,,,
94,Montclair State,O,KEAN,3,,10.0,5.0,2.0,10.0,-38.0,Run,Rush,3.0,Dario Bryant,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,13,0,13,3,3,3,,,,,,,
95,Montclair State,O,KEAN,3,,10.0,6.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Dario Bryant,Incomplete,Dayveon Dore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:33,1593,13,0,13,3,3,3,,,,,,,
96,Montclair State,K,KEAN,3,,,,4.0,7.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,50.0,9.0,Out of bounds,,,,,,,,,,,,,,11:33,1593,13,0,13,3,3,3,,,,,,,
