PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Rowan,O,KEAN,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Dayveon Dore,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
15,Rowan,O,KEAN,1,,2.0,2.0,2.0,6.0,-35.0,Run,Rush,6.0,Dazzy Iannuzzio,,,,,,,Mike Mascioli,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
16,Rowan,O,KEAN,1,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,12.0,Dayveon Dore,,,,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
17,Rowan,O,KEAN,1,,2.0,4.0,1.0,10.0,47.0,Run,Rush,0.0,Dazzy Iannuzzio,,,,,,,Ular Tiitma,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
18,Rowan,O,KEAN,1,,2.0,5.0,2.0,10.0,47.0,Pass,Complete,13.0,,Justin Lucia,Complete,Donte Jamison,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
19,Rowan,,KEAN,1,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,delay of game,KEAN,,,,,5.0
20,Rowan,O,KEAN,1,,2.0,6.0,1.0,15.0,39.0,Run,Rush,1.0,Donte Jamison,,,,,,,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
21,Rowan,,KEAN,1,,,,2.0,14.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
22,Rowan,O,KEAN,1,,2.0,7.0,2.0,14.0,38.0,Pass,Complete,7.0,,Justin Lucia,Complete,Dayveon Dore,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,0,0,0,2,2,3,,,,,,,
23,Rowan,,KEAN,1,,,,3.0,7.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,05:01,1201,0,0,0,2,2,3,,,,,,,
24,Rowan,O,KEAN,1,,2.0,8.0,3.0,7.0,31.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,0,0,1,1,3,,,,,,,
25,Rowan,O,KEAN,1,,2.0,9.0,4.0,7.0,31.0,Pass,Complete,16.0,,Justin Lucia,Complete,Dazzy Iannuzzio,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,1191,0,0,0,1,1,3,,,,,,,
26,Rowan,O,KEAN,1,,2.0,10.0,1.0,10.0,15.0,Run,Rush,-1.0,Zymir Mobley,,,,,,,Mike Mascioli,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,0,0,1,1,3,,,,,,,
27,Rowan,O,KEAN,1,,2.0,11.0,2.0,11.0,16.0,Pass,Complete,5.0,,Michael McCarty,Complete,Dazzy Iannuzzio,,,,Mike Mascioli,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,0,0,0,1,1,3,,,,,,,
28,Rowan,O,KEAN,1,,2.0,12.0,3.0,6.0,11.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,,,,,Josh Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:51,1191,0,0,0,1,1,3,,,,,,,
29,Rowan,K,KEAN,1,,,,4.0,6.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,28.0,Good,,,,,,,,,,04:51,1191,0,0,0,1,1,3,,,,,,,
30,Rowan,K,KEAN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,George Chrissafis,,,,,,,Terry Carlstrom,24,36.0,George Chrissafis,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:02,1082,3,0,3,1,1,3,,,,,,,
31,Rowan,D,ROW,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Complete,12.0,,Mike Husni,Complete,John Maldonado,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,0,3,3,1,3,1,,,,,,,
32,Rowan,D,ROW,1,,3.0,2.0,1.0,10.0,-48.0,Run,Rush,3.0,Greg Harris,,,,,,,Jamma Ndiaye,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,3,3,1,3,1,,,,,,,
33,Rowan,D,ROW,1,,3.0,3.0,2.0,7.0,49.0,Pass,Complete,9.0,,Mike Husni,Complete,CJ Barrett,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,0,3,3,1,3,1,,,,,,,
34,Rowan,D,ROW,1,,3.0,4.0,1.0,10.0,40.0,Pass,Complete,5.0,,Mike Husni,Complete,CJ Barrett,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,3,3,1,3,1,,,,,,,
35,Rowan,D,ROW,1,,3.0,5.0,2.0,5.0,35.0,Run,Rush,12.0,James Fara,,,,,,,Aaron Cottrell,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,0,3,3,1,3,1,,,,,,,
36,Rowan,D,ROW,1,,3.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,James Fara,,,,,,,Jamma Ndiaye,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,0,3,3,1,3,1,,,,,,,
37,Rowan,D,ROW,2,,3.0,7.0,2.0,7.0,20.0,Pass,Complete,8.0,,Mike Husni,Complete,John Maldonado,,,,Nas Neal,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,3,1,3,1,,,,,,,
38,Rowan,D,ROW,2,,3.0,8.0,1.0,10.0,12.0,Run,Rush,1.0,Mike Husni,,,,,,,Matt Milden,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,1,3,1,,,,,,,
39,Rowan,D,ROW,2,,3.0,9.0,2.0,9.0,11.0,Pass,Complete,11.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,3,3,1,3,1,,,,,,,
40,Rowan,K,ROW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,13:49,829,6,3,-3,1,3,1,,,,,,,
41,Rowan,K,ROW,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jason Blanks,,,,,,,Donte Jamison,20,20.0,Danny Kay,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:49,829,7,3,-4,1,3,1,holding,KEAN,,,,,10.0
42,Rowan,O,KEAN,2,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,Dayveon Dore,,,,,,,AJ Akins,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,3,7,-4,1,1,3,,,,,,,
43,Rowan,O,KEAN,2,,3.0,2.0,2.0,12.0,-8.0,Run,Rush,1.0,Michael McCarty,,,,,,,Eric Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,3,7,-4,1,1,3,,,,,,,
44,Rowan,O,KEAN,2,,3.0,3.0,3.0,11.0,-9.0,Run,Rush,5.0,Michael McCarty,,,,,,,AJ Akins,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:41,821,3,7,-4,1,1,3,,,,,,,
45,Rowan,K,KEAN,2,,,,4.0,6.0,-14.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,30.0,-44.0,Fair Catch,,,,,,,,,,,,,,13:41,821,3,7,-4,1,1,3,,,,,,,
46,Rowan,D,ROW,2,,4.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Eddie Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,7,3,-4,1,3,1,,,,,,,
47,Rowan,D,ROW,2,,4.0,2.0,2.0,10.0,44.0,Run,Rush,3.0,Mike Husni,,,,,,,Dante Capozzoli,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,7,3,-4,1,3,1,,,,,,,
48,Rowan,D,ROW,2,,4.0,3.0,3.0,7.0,41.0,Run,Rush,0.0,Mike Husni,,,,,,,,,True,Mike Husni,,KEAN,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:37,697,7,3,-4,1,3,1,,,,,,,
49,Rowan,O,KEAN,2,,4.0,1.0,0.0,10.0,-41.0,Pass,Complete,17.0,,Justin Lucia,Complete,Dazzy Iannuzzio,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,3,7,-4,1,1,3,,,,,,,
50,Rowan,O,KEAN,2,,4.0,2.0,1.0,10.0,42.0,Pass,Complete,14.0,,Justin Lucia,Complete,Donte Jamison,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,647,3,7,-4,1,1,3,,,,,,,
51,Rowan,O,KEAN,2,,4.0,3.0,1.0,10.0,28.0,Pass,Complete,28.0,,Justin Lucia,Complete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:47,647,3,7,-4,1,1,3,,,,,,,
52,Rowan,K,KEAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,,,Good,,,,,,,,,09:33,573,9,7,2,1,1,3,,,,,,,
53,Rowan,K,KEAN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,AiJohnnie Rembert,Nas Neal,,,,,,Terry Carlstrom,15,25.0,George Chrissafis,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:33,573,10,7,3,1,1,3,holding,ROW,,,,,10.0
54,Rowan,D,ROW,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Jajuan Hays,,,,,,,Joshua Harris,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
55,Rowan,D,ROW,2,,5.0,2.0,2.0,9.0,-16.0,Run,Rush,12.0,Jajuan Hays,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
56,Rowan,D,ROW,2,,5.0,3.0,1.0,10.0,-28.0,Run,Rush,12.0,James Fara,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
57,Rowan,D,ROW,2,,5.0,4.0,1.0,10.0,-40.0,Run,Rush,15.0,Mike Husni,,,,,,,Aaron Cottrell,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
58,Rowan,D,ROW,2,,5.0,5.0,1.0,10.0,45.0,Pass,Complete,1.0,,Mike Husni,Complete,John Maldonado,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
59,Rowan,D,ROW,2,,5.0,6.0,2.0,9.0,44.0,Run,Rush,0.0,James Fara,,,,,,,Aaron Cottrell,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
60,Rowan,D,ROW,2,,5.0,7.0,3.0,9.0,44.0,Run,Rush,9.0,Mike Husni,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
61,Rowan,D,ROW,2,,5.0,8.0,1.0,10.0,35.0,Run,Rush,4.0,James Fara,,,,,,,Matt Milden,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
62,Rowan,D,ROW,2,,5.0,9.0,2.0,6.0,31.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
63,Rowan,D,ROW,2,,5.0,10.0,3.0,6.0,31.0,Run,Rush,10.0,Mike Husni,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
64,Rowan,D,ROW,2,,5.0,11.0,1.0,10.0,21.0,Run,Rush,0.0,James Fara,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
65,Rowan,,ROW,2,,,,2.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,09:26,566,7,10,3,1,3,1,,,,,,,
66,Rowan,D,ROW,2,,5.0,12.0,2.0,10.0,21.0,Run,Rush,9.0,Mike Husni,,,,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,10,3,1,2,1,,,,,,,
67,Rowan,D,ROW,2,,5.0,13.0,3.0,1.0,12.0,Run,Rush,3.0,Greg Harris,,,,,,,Jamma Ndiaye,Ben Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,228,7,10,3,1,2,1,,,,,,,
68,Rowan,D,ROW,2,,5.0,14.0,1.0,9.0,9.0,Run,Rush,7.0,Greg Harris,,,,,,,,,True,Greg Harris,fumble Team,ROW,Robert Stashek,,,1.0,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,10,3,1,2,1,,,,,,,
69,Rowan,D,ROW,2,,5.0,15.0,2.0,1.0,1.0,Run,Rush,1.0,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:48,228,7,10,3,1,2,1,,,,,,,
70,Rowan,K,ROW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,02:10,130,13,10,-3,1,2,1,,,,,,,
71,Rowan,K,ROW,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nick Cerulli,Aeneas Robinson,,,,,,Zymir Mobley,18,30.0,Danny Kay,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:10,130,14,10,-4,1,2,1,,,,,,,
72,Rowan,O,KEAN,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,10,14,-4,1,1,2,,,,,,,
73,Rowan,O,KEAN,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Complete,18.0,,Justin Lucia,Complete,Dayveon Dore,,,,Eric Matos,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,10,14,-4,1,1,2,,,,,,,
74,Rowan,O,KEAN,2,,5.0,3.0,1.0,10.0,-48.0,Pass,Complete,42.0,,Justin Lucia,Complete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,10,14,-4,1,1,2,,,,,,,
75,Rowan,,KEAN,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,02:04,124,10,14,-4,1,1,2,,,,,,,
76,Rowan,O,KEAN,2,,5.0,4.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,Malachi Winters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,10,14,-4,1,1,1,,,,,,,
77,Rowan,O,KEAN,2,,5.0,5.0,2.0,10.0,10.0,Pass,Complete,10.0,,Justin Lucia,Complete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:33,93,10,14,-4,1,1,1,,,,,,,
78,Rowan,K,KEAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Matthews,,,Good,,,,,,,,,01:21,81,16,14,2,1,1,1,,,,,,,
79,Rowan,K,KEAN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,AiJohnnie Rembert,Lathan Kent,,,,,,Terry Carlstrom,17,30.0,George Chrissafis,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,01:21,81,17,14,3,1,1,1,,,,,,,
80,Rowan,D,ROW,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,James Fara,,,,,,,Aaron Cottrell,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,14,17,3,1,1,1,,,,,,,
81,Rowan,D,ROW,2,,6.0,2.0,2.0,8.0,-32.0,Pass,Complete,10.0,,Mike Husni,Complete,John Maldonado,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,14,17,3,1,1,1,,,,,,,
82,Rowan,D,ROW,2,,6.0,3.0,1.0,10.0,-42.0,Pass,Complete,30.0,,Mike Husni,Complete,CJ Barrett,,,,Tanner Ash,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,14,17,3,1,1,1,,,,,,,
83,Rowan,D,ROW,2,,6.0,4.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,14,17,3,1,1,1,,,,,,,
84,Rowan,D,ROW,2,,6.0,5.0,2.0,10.0,28.0,Pass,Complete,8.0,,Mike Husni,Complete,John Maldonado,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,14,17,3,1,1,1,,,,,,,
85,Rowan,D,ROW,2,,6.0,6.0,3.0,2.0,20.0,Run,Rush,3.0,James Fara,,,,,,,Joshua Harris,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,14,17,3,1,1,1,,,,,,,
86,Rowan,D,ROW,2,,6.0,7.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:15,75,14,17,3,1,1,1,,,,,,,
87,Rowan,,ROW,2,,,,2.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:15,75,14,17,3,1,1,1,,,,,,,
88,Rowan,K,ROW,2,,,,2.0,10.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,34.0,Good,,,,,,,,,,00:04,4,14,17,3,0,1,0,,,,,,,
89,Rowan,K,ROW,3,,,,,,,KO Rec,Return,,,,,,,,,Eric Bryant,AJ Kirvin,,,,,,Donte Jamison,28,29.0,Danny Kay,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
90,Rowan,O,KEAN,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,-2.0,Dazzy Iannuzzio,,,,,,,Josh Ortiz,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
91,Rowan,O,KEAN,3,,6.0,2.0,2.0,12.0,-27.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Jay Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
92,Rowan,O,KEAN,3,,6.0,3.0,3.0,12.0,-27.0,Pass,Complete,13.0,,Justin Lucia,Complete,Donte Jamison,,,,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
93,Rowan,O,KEAN,3,,6.0,4.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Justin Lucia,Complete,Donte Jamison,,,,Miles Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
94,Rowan,O,KEAN,3,,6.0,5.0,2.0,5.0,-45.0,Run,Rush,1.0,Dayveon Dore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
95,Rowan,O,KEAN,3,,6.0,6.0,3.0,4.0,-46.0,Run,Rush,3.0,Justin Lucia,,,,,,,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,17,0,3,3,3,personal foul,ROW,,,,,15.0
96,Rowan,O,KEAN,3,,6.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
97,Rowan,O,KEAN,3,,6.0,8.0,2.0,10.0,36.0,Pass,Complete,3.0,,Justin Lucia,Complete,Donte Jamison,,,,Tyler Nevil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,17,0,3,3,3,,,,,,,
