PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Presentation,K,LUT,2,,,,4.0,13.0,-32.0,Gold Zone,Punt,Return,,,,,,,,,,,,William Whalen,,,,,,,Abdulahi Yusuf,11,31.0,,,,,,Tayton Bartholomew,48.0,20.0,Return,,,,,,,,,,,,,,04:45,285,6,16,-10,2,2,2,,,,,,,
89,Presentation,D,PRE,2,,7.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,4.0,DJ Coston,middle,,,,,,,,,Brayden Daly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,16,6,-10,2,2,2,,,,,,,
90,Presentation,D,PRE,2,,7.0,2.0,2.0,6.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Kaeden Frazier,short,middle,Incomplete,Dawson Rowsey,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,16,6,-10,2,2,2,,,,,,,
91,Presentation,D,PRE,2,,7.0,3.0,3.0,6.0,-35.0,Gold Zone,Pass,Complete,22.0,,,Kaeden Frazier,deep,middle,Complete,Aiden Roddy,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,16,6,-10,2,2,2,,,,,,,
92,Presentation,D,PRE,2,,7.0,4.0,1.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Kaeden Frazier,short,middle,Incomplete,Pharoh Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,16,6,-10,2,2,2,,,,,,,
93,Presentation,D,PRE,2,,7.0,5.0,2.0,10.0,43.0,Go Zone,Run,Rush,10.0,DJ Coston,middle,,,,,,,,,Patrick Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,16,6,-10,2,2,2,,,,,,,
94,Presentation,D,PRE,2,,7.0,6.0,1.0,10.0,33.0,Take A Shot,Pass,Sack,-9.0,,,Kaeden Frazier,,,Sack,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,16,6,-10,2,2,2,,,,,,,
95,Presentation,D,PRE,2,,7.0,7.0,2.0,19.0,42.0,Go Zone,Pass,Complete,10.0,,,Kaeden Frazier,short,middle,Complete,Pharoh Tapia,,,,Aydan Holub-Schultz,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,16,6,-10,2,2,2,,,,,,,
96,Presentation,D,PRE,2,,7.0,8.0,3.0,9.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Kaeden Frazier,short,middle,Incomplete,Pharoh Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,16,6,-10,2,2,2,,,,,,,
97,Presentation,D,PRE,2,,7.0,9.0,4.0,9.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Kaeden Frazier,short,middle,Incomplete,Abdulahi Yusuf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:45,225,16,6,-10,2,2,2,,,,,,,
98,Presentation,O,LUT,2,,8.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,10.0,Beau Cornwell,middle,,,,,,,,,Bryan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,6,16,-10,2,2,2,,,,,,,
99,Presentation,O,LUT,2,,8.0,2.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,33.0,,,Beau Cornwell,deep,middle,Complete,Andre Atkins,,,,Teagen Sevre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,6,16,-10,2,2,2,,,,,,,
100,Presentation,O,LUT,2,,8.0,3.0,1.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Beau Cornwell,short,middle,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,6,16,-10,2,2,2,,,,,,,
101,Presentation,O,LUT,2,,8.0,4.0,2.0,10.0,25.0,Take A Shot,Run,Rush,3.0,Beau Cornwell,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,6,16,-10,2,2,2,,,,,,,
102,Presentation,O,LUT,2,,8.0,5.0,3.0,7.0,22.0,Take A Shot,Pass,Complete,7.0,,,Beau Cornwell,short,middle,Complete,Vershon Brooks,,,,Isaiah Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,6,16,-10,2,2,2,,,,,,,
103,Presentation,O,LUT,2,,8.0,6.0,1.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Beau Cornwell,short,middle,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,6,16,-10,2,2,2,,,,,,,
104,Presentation,O,LUT,2,,8.0,7.0,2.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Beau Cornwell,short,left,Incomplete,Tommy Kaktis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,6,16,-10,2,2,2,,,,,,,
105,Presentation,O,LUT,2,,8.0,8.0,3.0,10.0,15.0,Red Zone High,Pass,Complete,5.0,,,Beau Cornwell,short,middle,Complete,Diego Lopez,,,,Teagen Sevre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,6,16,-10,2,2,2,,,,,,,
106,Presentation,O,LUT,2,,8.0,9.0,4.0,5.0,10.0,Red Zone,Pass,Sack,-11.0,,,Beau Cornwell,,,Sack,,,,,Michael Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:33,93,6,16,-10,2,2,2,,,,,,,
107,Presentation,D,PRE,2,,8.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,31.0,,,Kaeden Frazier,deep,middle,Complete,Cameron Sheppard,,,,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,16,6,-10,2,2,2,,,,,,,
108,Presentation,D,PRE,2,,8.0,2.0,1.0,10.0,48.0,Go Zone,Pass,Complete,15.0,,,Kaeden Frazier,deep,middle,Complete,Ricky Santiago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,16,6,-10,2,2,2,,,,,,,15.0
109,Presentation,D,PRE,2,,8.0,3.0,1.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Kaeden Frazier,short,middle,Incomplete,Cameron Sheppard,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:25,25,16,6,-10,2,2,2,,,,,,,
110,Presentation,K,PRE,2,,,,2.0,10.0,18.0,Red Zone High,FG Block,No Good,,,,,,,,,,,,Mariano H: Nava,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,28.0,No Good,,,,,,,,,,00:25,25,16,6,-10,2,2,2,,,,,,,
111,Presentation,K,LUT,3,,,,,,,,KO,Return,,,,,,,,,,,,Brandon Deas,,,,,,,Teagen Sevre,11,46.0,Thane Larson,0.0,-35.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,16,-10,3,3,3,,,,,,,
112,Presentation,D,PRE,3,,9.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,-1.0,DJ Coston,middle,,,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,16,6,-10,3,3,3,,,,,,,
113,Presentation,D,PRE,3,,9.0,2.0,2.0,11.0,47.0,Go Zone,Pass,Complete,1.0,,,Kaeden Frazier,short,left,Complete,Cameron Sheppard,,,,William Whalen,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,16,6,-10,3,3,3,,,,,,,
114,Presentation,D,PRE,3,,9.0,3.0,3.0,12.0,48.0,Go Zone,Run,Rush,1.0,Abdulahi Yusuf,right,,,,,,,,,Jaden Ruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,16,6,-10,3,3,3,,,,,,,
115,Presentation,K,PRE,3,,,,4.0,11.0,47.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,,,,,,,,Vershon Brooks,0,7.0,,,,,,Luiz Ferreira,40.0,7.0,Return,,,,,,,,,,,,,,14:57,1797,16,6,-10,3,3,3,,,,,,,
116,Presentation,O,LUT,3,,9.0,1.0,0.0,10.0,-7.0,Backed Up,Pass,Complete,9.0,,,Beau Cornwell,short,left,Complete,Vershon Brooks,,,,Jonah Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,6,16,-10,3,3,3,,,,,,,
117,Presentation,O,LUT,3,,9.0,2.0,2.0,1.0,-16.0,Coming Out,Run,Rush,10.0,Vershon Brooks,middle,,,,,,,,,Benjamin Fosi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,1686,6,16,-10,3,3,3,,,,,,,
118,Presentation,O,LUT,3,,9.0,3.0,1.0,10.0,-26.0,Gold Zone,Run,Rush,19.0,Vershon Brooks,right,,,,,,,,,Isaiah Lawson,Treden Davis-Reed,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,1686,6,16,-10,3,3,3,,,,,,,
119,Presentation,O,LUT,3,,9.0,4.0,1.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Beau Cornwell,short,right,Incomplete,Blake Storby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,6,16,-10,3,3,3,,,,,,,
120,Presentation,O,LUT,3,,9.0,5.0,2.0,10.0,-45.0,Go Zone,Pass,Complete,2.0,,,Beau Cornwell,short,right,Complete,Vershon Brooks,,,,Braxton Bates,Samuel Motzkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,6,16,-10,3,3,3,,,,,,,
121,Presentation,O,LUT,3,,9.0,6.0,3.0,8.0,-47.0,Go Zone,Run,Rush,-3.0,Beau Cornwell,right,,,,,,,,,Braxton Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,6,16,-10,3,3,3,,,,,,,
122,Presentation,O,LUT,3,,9.0,7.0,4.0,11.0,-44.0,Gold Zone,Pass,Complete,11.0,,,Beau Cornwell,deep,right,Complete,Aiden Damiani,,,,Weston Holdren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,1686,6,16,-10,3,3,3,,,,,,,
123,Presentation,O,LUT,3,,9.0,8.0,1.0,10.0,45.0,Go Zone,Run,Rush,6.0,Vershon Brooks,middle,,,,,,,,,Bryan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,6,16,-10,3,3,3,,,,,,,
124,Presentation,O,LUT,3,,9.0,9.0,2.0,4.0,39.0,Go Zone,Run,Rush,3.0,Vershon Brooks,middle,,,,,,,,,Bryan Taylor,Colby Glennon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,6,16,-10,3,3,3,,,,,,,
125,Presentation,O,LUT,3,,9.0,10.0,3.0,1.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Beau Cornwell,short,right,Incomplete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,6,16,-10,3,3,3,,,,,,,
126,Presentation,O,LUT,3,,9.0,11.0,4.0,1.0,36.0,Go Zone,Run,Rush,-3.0,Vershon Brooks,middle,,,,,,,,,Samuel Motzkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:06,1686,6,16,-10,3,3,3,,,,,,,
127,Presentation,D,PRE,3,,10.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Kaeden Frazier,short,left,Incomplete,Christian Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,16,6,-10,3,3,3,,,,,,,
128,Presentation,D,PRE,3,,10.0,2.0,2.0,10.0,-39.0,Gold Zone,Run,Rush,2.0,Christian Fischer,left,,,,,,,,,Matt Canada,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,16,6,-10,3,3,3,,,,,,,
129,Presentation,D,PRE,3,,10.0,3.0,3.0,8.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Kaeden Frazier,short,middle,Incomplete,Anthony Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:40,1420,16,6,-10,3,3,3,,,,,,,
130,Presentation,K,PRE,3,,,,4.0,8.0,-41.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,53.0,6.0,,,,,,,,,,,,,,,08:40,1420,16,6,-10,3,3,3,,,,,,,
131,Presentation,O,LUT,3,,10.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,13.0,Vershon Brooks,left,,,,,,,,,Germaine Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,6,16,-10,3,3,3,,,,,,,
132,Presentation,O,LUT,3,,10.0,2.0,1.0,10.0,-19.0,Coming Out,Pass,Interception,0.0,,,Beau Cornwell,,,Interception,,,Teagen Sevre,,,,,,,,,Teagen Sevre,12,12.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:04,1384,6,16,-10,3,3,3,,,,,,,
133,Presentation,K,PRE,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Mariano H: Nava,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,,,Good,,,,,,,,,07:29,1349,22,6,-16,3,3,3,,,,,,,
134,Presentation,K,PRE,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:29,1349,23,6,-17,3,3,3,,,,,,,
135,Presentation,O,LUT,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Vershon Brooks,middle,,,,,,,,,Weston Holdren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,6,23,-17,3,3,3,,,,,,,
136,Presentation,O,LUT,3,,11.0,2.0,2.0,8.0,-27.0,Gold Zone,Pass,Complete,3.0,,,Beau Cornwell,short,right,Complete,Diego Lopez,,,,Teagen Sevre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,6,23,-17,3,3,3,,,,,,,
137,Presentation,O,LUT,3,,11.0,3.0,3.0,5.0,-30.0,Gold Zone,Run,Rush,0.0,Vershon Brooks,middle,,,,,,,,,Michael Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,1349,6,23,-17,3,3,3,,,,,,,
138,Presentation,K,LUT,3,,,,4.0,5.0,-30.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beau Cornwell,54.0,16.0,,,,,,,,,,,,,,,07:29,1349,6,23,-17,3,3,3,,,,,,,
139,Presentation,D,PRE,3,,11.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,5.0,DJ Coston,right,,,,,,,,,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,23,6,-17,3,3,3,,,,,,,
140,Presentation,D,PRE,3,,11.0,2.0,2.0,5.0,-21.0,Coming Out,Run,Rush,13.0,DJ Coston,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,23,6,-17,3,3,3,,,,,,,
141,Presentation,D,PRE,3,,11.0,3.0,1.0,10.0,-34.0,Gold Zone,Pass,Complete,39.0,,,Kaeden Frazier,deep,left,Complete,Tyson Ngaya,,,,William Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,23,6,-17,3,3,3,,,,,,,
142,Presentation,D,PRE,3,,11.0,4.0,1.0,10.0,27.0,Take A Shot,Run,Rush,5.0,DJ Coston,middle,,,,,,,,,Brayden Daly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,23,6,-17,3,3,3,,,,,,,
143,Presentation,D,PRE,3,,11.0,5.0,2.0,5.0,22.0,Take A Shot,Pass,Complete,10.0,,,Kaeden Frazier,short,left,Complete,Anthony Bridges,,,,Brandon Deas,William Whalen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,23,6,-17,3,3,3,,,,,,,
144,Presentation,D,PRE,3,,11.0,6.0,1.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Kaeden Frazier,short,left,Incomplete,Cameron Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,23,6,-17,3,3,3,,,,,,,
145,Presentation,D,PRE,3,,11.0,7.0,2.0,10.0,12.0,Red Zone,Run,Rush,1.0,Abdulahi Yusuf,middle,,,,,,,,,Joshua Matanich,Brayden Daly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,1247,23,6,-17,3,3,3,,,,,,,6.0
146,Presentation,D,PRE,3,,11.0,8.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,-4.0,DJ Coston,right,,,,,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,23,6,-17,3,3,3,,,,,,,
147,Presentation,,PRE,3,,,,2.0,9.0,9.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,05:47,1247,23,6,-17,3,3,3,,,,,,,
148,Presentation,D,PRE,3,,11.0,9.0,2.0,9.0,9.0,Red Zone,Run,Rush,5.0,DJ Coston,right,,,,,,,,,Jaden Ruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,23,6,-17,2,3,2,,,,,,,
149,Presentation,D,PRE,3,,11.0,10.0,3.0,4.0,4.0,Red Zone Low,Run,Rush,-6.0,DJ Coston,right,,,,,,,,,Grant Keim,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:00,1080,23,6,-17,2,3,2,,,,,,,
150,Presentation,K,PRE,3,,,,4.0,10.0,10.0,Red Zone,FG Block,Good,,,,,,,,,,,,Mariano H: Nava,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,20.0,Good,,,,,,,,,,03:00,1080,23,6,-17,2,3,2,,,,,,,
151,Presentation,K,PRE,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:57,1017,26,6,-20,2,3,2,,,,,,,
152,Presentation,O,LUT,3,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Vershon Brooks,right,,,,,,,,,Jacob Klemme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,6,26,-20,2,2,3,,,,,,,
153,Presentation,O,LUT,3,,12.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,9.0,Beau Cornwell,middle,,,,,,,,,Bryan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:57,1017,6,26,-20,2,2,3,,,,,,,10.0
154,Presentation,O,LUT,3,,12.0,3.0,2.0,19.0,-16.0,Coming Out,Pass,Complete,13.0,,,Beau Cornwell,deep,right,Complete,Tommy Kaktis,,,,Treden Davis-Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,6,26,-20,2,2,3,,,,,,,
155,Presentation,O,LUT,3,,12.0,4.0,3.0,6.0,-29.0,Gold Zone,Pass,Complete,7.0,,,Beau Cornwell,short,right,Complete,Tommy Kaktis,,,,Samuel Motzkus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,6,26,-20,2,2,3,,,,,,,
156,Presentation,O,LUT,3,,12.0,5.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,1.0,Vershon Brooks,middle,,,,,,,,,Samuel Motzkus,Benjamin Fosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,6,26,-20,2,2,3,,,,,,,
157,Presentation,O,LUT,3,,12.0,6.0,2.0,9.0,-37.0,Gold Zone,Run,Rush,-2.0,Beau Cornwell,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,6,26,-20,2,2,3,,,,,,,
158,Presentation,O,LUT,4,,12.0,7.0,3.0,11.0,-35.0,Gold Zone,Pass,Sack,-10.0,,,Beau Cornwell,,,Sack,,,,,Braxton Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,26,-20,2,2,3,,,,,,,
159,Presentation,,LUT,4,,,,4.0,21.0,-25.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Presentation,,,,,,,15:00,900,6,26,-20,2,2,3,,,,,,,
160,Presentation,K,LUT,4,,,,4.0,21.0,-25.0,Coming Out,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,-50.0,Out of bounds,,,,,,,,,,,,,,14:34,874,6,26,-20,2,2,2,,,,,,,
161,Presentation,D,PRE,4,,12.0,1.0,0.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Kaeden Frazier,short,left,Incomplete,Cameron Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,26,6,-20,2,2,2,,,,,,,
162,Presentation,D,PRE,4,,12.0,2.0,2.0,10.0,-50.0,Go Zone,Pass,Complete,15.0,,,Kaeden Frazier,deep,middle,Complete,Cameron Sheppard,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:29,869,26,6,-20,2,2,2,,,,,,,
163,Presentation,D,PRE,4,,12.0,3.0,1.0,10.0,35.0,Take A Shot,Run,Rush,6.0,DJ Coston,left,,,,,,,,,William Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,26,6,-20,2,2,2,,,,,,,
164,Presentation,D,PRE,4,,12.0,4.0,2.0,4.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Kaeden Frazier,short,right,Incomplete,Aiden Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,26,6,-20,2,2,2,,,,,,,
165,Presentation,D,PRE,4,,12.0,5.0,3.0,4.0,29.0,Take A Shot,Run,Rush,3.0,Abdulahi Yusuf,left,,,,,,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,26,6,-20,2,2,2,,,,,,,
166,Presentation,D,PRE,4,,12.0,6.0,4.0,1.0,26.0,Take A Shot,Run,Rush,3.0,Abdulahi Yusuf,middle,,,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:29,869,26,6,-20,2,2,2,,,,,,,13.0
167,Presentation,D,PRE,4,,12.0,7.0,1.0,10.0,13.0,Red Zone,Run,Rush,9.0,Abdulahi Yusuf,middle,,,,,,,,,Brayden Daly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,26,6,-20,2,2,2,,,,,,,
168,Presentation,D,PRE,4,,12.0,8.0,2.0,1.0,4.0,Red Zone Low,Run,Rush,0.0,Kaeden Frazier,middle,,,,,,,,,DaJuan McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,26,6,-20,2,2,2,,,,,,,
169,Presentation,D,PRE,4,,12.0,9.0,3.0,1.0,4.0,Red Zone Low,Run,Rush,-2.0,DJ Coston,middle,,,,,,,,,Jaden Ruff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:29,869,26,6,-20,2,2,2,,,,,,,
170,Presentation,K,PRE,4,,,,4.0,3.0,6.0,Red Zone,FG Block,Good,,,,,,,,,,,,Mariano H: Nava,,,,,,,,,,,,,,,,,,,,Luiz Ferreira,16.0,Good,,,,,,,,,,14:29,869,26,6,-20,2,2,2,,,,,,,
171,Presentation,K,PRE,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Josh Blick,,,,,,,Aiden Damiani,22,23.0,Luiz Ferreira,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:05,665,29,6,-23,2,2,2,,,,,,,
172,Presentation,O,LUT,4,,13.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Beau Cornwell,short,left,Incomplete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,6,29,-23,2,2,2,,,,,,,
173,Presentation,O,LUT,4,,13.0,2.0,2.0,10.0,-23.0,Coming Out,Run,Rush,-13.0,Beau Cornwell,middle,,,,,,,,,,,True,Beau Cornwell,,LUT,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,6,29,-23,2,2,2,,,,,,,
174,Presentation,O,LUT,4,,13.0,3.0,3.0,23.0,-10.0,Backed Up,Pass,Complete,5.0,,,Beau Cornwell,short,left,Complete,Diego Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,660,6,29,-23,2,2,2,,,,,,,
175,Presentation,,LUT,4,,,,4.0,18.0,-15.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,6,29,-23,2,2,2,,,,,,,5.0
176,Presentation,K,LUT,4,,,,4.0,23.0,-10.0,Backed Up,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Beau Cornwell,50.0,40.0,Out of bounds,,,,,,,,,,,,,,11:00,660,6,29,-23,2,2,2,,,,,,,
177,Presentation,D,PRE,4,,13.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,0.0,DJ Coston,middle,,,,,,,,,Brayden Daly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,29,6,-23,2,2,2,,,,,,,
178,Presentation,D,PRE,4,,13.0,2.0,2.0,10.0,-40.0,Gold Zone,Run,Rush,5.0,Kaeden Frazier,middle,,,,,,,,,Brayden Daly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,29,6,-23,2,2,2,,,,,,,
179,Presentation,D,PRE,4,,13.0,3.0,3.0,5.0,-45.0,Go Zone,Run,Rush,0.0,Kaeden Frazier,middle,,,,,,,,,,,True,Kaeden Frazier,,PRE,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:42,582,29,6,-23,2,2,2,,,,,,,
