PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Curry,D,CURRY,1,,2.0,6.0,2.0,7.0,36.0,Pass,Complete,18.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
27,Curry,D,CURRY,1,,2.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
28,Curry,D,CURRY,1,,2.0,8.0,2.0,10.0,18.0,Pass,Complete,11.0,,Charlie Stanton,Complete,Devon Hughes,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
29,Curry,D,CURRY,1,,2.0,9.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
30,Curry,D,CURRY,1,,2.0,10.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,7,0,3,3,3,,,,,,,
31,Curry,D,CURRY,1,,2.0,11.0,3.0,7.0,7.0,Pass,Complete,7.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:48,1428,7,7,0,3,3,3,,,,,,,
32,Curry,K,CURRY,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,04:43,1183,13,7,-6,3,3,3,,,,,,,
33,Curry,K,CURRY,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Jack Mahoney,94,0.0,Billy Lynch,59.0,6.0,Return,,,,,,,,,,,,,,True,,,,,04:43,1183,14,7,-7,3,3,3,,,,,,,
34,Curry,K,UNE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abe Ruelas,,,Good,,,,,,,,,04:27,1167,7,14,-1,3,3,3,,,,,,,
35,Curry,K,UNE,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Joseph Leonatti,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:27,1167,8,14,-6,3,3,3,,,,,,,
36,Curry,D,CURRY,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Miles Cogdell,,,,,,,Keegan Stanton-,Dylan Ibbitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,14,-6,3,3,3,,,,,,,
37,Curry,D,CURRY,1,,3.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:26,1166,14,14,-6,3,3,3,roughing the passer,UNE,Anthony Cristof,,,,15.0
38,Curry,D,CURRY,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,1.0,Zach Sanderson,,,,,,,Keegan Stanton-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,14,-6,3,3,3,,,,,,,
39,Curry,D,CURRY,1,,3.0,4.0,2.0,9.0,-42.0,Pass,Complete,7.0,,Charlie Stanton,Complete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,14,-6,3,3,3,,,,,,,
40,Curry,D,CURRY,1,,3.0,5.0,3.0,2.0,-49.0,Run,Rush,1.0,Zach Sanderson,,,,,,,,,True,Zach Sanderson,Antonio Giano,CURRY,Josias Roman,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,14,14,-6,3,3,3,,,,,,,
41,Curry,D,CURRY,1,,3.0,6.0,4.0,1.0,-50.0,Run,Rush,0.0,Charlie Stanton,,,,,,,Antonio Giano,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:26,1166,14,14,-6,3,3,3,,,,,,,
42,Curry,O,UNE,1,,3.0,1.0,0.0,10.0,-50.0,Pass,Complete,13.0,,Jarrett Henault,Complete,Brett Miller,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,14,14,-6,3,3,3,,,,,,,
43,Curry,O,UNE,1,,3.0,2.0,1.0,10.0,37.0,Run,Rush,3.0,Jack Mahoney,,,,,,,James Nyamwaya,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,14,14,-6,3,3,3,,,,,,,
44,Curry,O,UNE,1,,3.0,3.0,2.0,7.0,34.0,Pass,Complete,7.0,,Jarrett Henault,Complete,Shane LaPorte,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,14,14,-6,3,3,3,,,,,,,
45,Curry,O,UNE,1,,3.0,4.0,1.0,10.0,27.0,Pass,Complete,14.0,,Jarrett Henault,Complete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,14,14,-6,3,3,3,,,,,,,
46,Curry,O,UNE,2,,3.0,5.0,1.0,10.0,13.0,Run,Rush,8.0,Jack Mahoney,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,-6,3,3,3,,,,,,,
47,Curry,O,UNE,2,,3.0,6.0,2.0,2.0,5.0,Run,Rush,-1.0,Jack Mahoney,,,,,,,Michael Sims,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,-6,3,3,3,,,,,,,
48,Curry,O,UNE,2,,3.0,7.0,3.0,3.0,6.0,Run,Rush,4.0,Jarrett Henault,,,,,,,Gregory Silvia,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,14,-6,3,3,3,,,,,,,
49,Curry,O,UNE,2,,3.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Jarrett Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,14,-6,3,3,3,,,,,,,
50,Curry,K,UNE,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Kevin Peete,,,,,,,,,,,,Kevin Peete,Abe Ruelas,,,Blocked,,,,,,,,,13:37,817,20,14,6,3,3,3,,,,,,,
51,Curry,K,UNE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Mahoney,,,,,,,Miles Cogdell,11,25.0,Joseph Leonatti,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,13:37,817,20,14,6,3,3,3,,,,,,,
52,Curry,D,CURRY,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,14,20,6,3,3,3,,,,,,,
53,Curry,D,CURRY,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,14,20,6,3,3,3,,,,,,,
54,Curry,D,CURRY,2,,4.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Daniel Hickey,,,,Keegan Stanton-,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:32,812,14,20,6,3,3,3,,,,,,,
55,Curry,K,CURRY,2,,,,4.0,8.0,-27.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,35.0,38.0,Fair Catch,,,,,,,,,,,,,,13:32,812,14,20,6,3,3,3,,,,,,,
56,Curry,O,UNE,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,9.0,Jaymeson Maheux,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,6,3,3,3,,,,,,,
57,Curry,O,UNE,2,,4.0,2.0,2.0,1.0,-47.0,Run,Rush,16.0,Jarrett Henault,,,,,,,Bailey Smith,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,6,3,3,3,,,,,,,
58,Curry,O,UNE,2,,4.0,3.0,1.0,10.0,37.0,Pass,Complete,6.0,,Jarrett Henault,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,6,3,3,3,,,,,,,
59,Curry,O,UNE,2,,4.0,4.0,2.0,4.0,31.0,Pass,Incomplete,0.0,,Jarrett Henault,Incomplete,Brett Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,6,3,3,3,,,,,,,
60,Curry,O,UNE,2,,4.0,5.0,3.0,4.0,31.0,Run,Rush,8.0,Jarrett Henault,,,,,,,Bailey Smith,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,6,3,3,3,,,,,,,
61,Curry,O,UNE,2,,4.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Jarrett Henault,Incomplete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,6,3,3,3,,,,,,,
62,Curry,O,UNE,2,,4.0,7.0,2.0,10.0,23.0,Run,Rush,5.0,Jarrett Henault,,,,,,,Ryan Eldridge,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,6,3,3,3,,,,,,,
63,Curry,O,UNE,2,,4.0,8.0,3.0,5.0,18.0,Run,Rush,8.0,Jaymeson Maheux,,,,,,,Kevin Peete,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,6,3,3,3,,,,,,,
64,Curry,O,UNE,2,,4.0,9.0,1.0,10.0,10.0,Run,Rush,1.0,Connor Sirois,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,20,14,6,3,3,3,,,,,,,
65,Curry,O,UNE,2,,4.0,10.0,2.0,9.0,9.0,Pass,Complete,9.0,,Jarrett Henault,Complete,Shane LaPorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:55,775,20,14,6,3,3,3,,,,,,,
66,Curry,K,UNE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abe Ruelas,,,Good,,,,,,,,,08:54,534,26,14,12,3,3,3,,,,,,,
67,Curry,K,UNE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Zach Beauvais,,,,,,,Miles Cogdell,6,23.0,Joseph Leonatti,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,08:54,534,27,14,13,3,3,3,,,,,,,
68,Curry,D,CURRY,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,7.0,,Charlie Stanton,Complete,Daniel Hickey,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,14,27,13,3,3,3,,,,,,,
69,Curry,D,CURRY,2,,5.0,2.0,2.0,3.0,-30.0,Pass,Complete,10.0,,Charlie Stanton,Complete,Maxx Bell,,,,Daniel Hickey,,True,Maxx Bell,Nick Scarfo,UNE,Nick Scarfo,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:50,530,14,27,13,3,3,3,,,,,,,
70,Curry,O,UNE,2,,5.0,1.0,0.0,10.0,30.0,Run,Rush,7.0,Jarrett Henault,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,27,14,13,3,3,3,,,,,,,
71,Curry,O,UNE,2,,5.0,2.0,2.0,3.0,23.0,Pass,Complete,23.0,,Jarrett Henault,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:10,490,27,14,13,3,3,3,,,,,,,
72,Curry,K,UNE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abe Ruelas,,,Good,,,,,,,,,07:31,451,33,14,19,3,3,3,,,,,,,
73,Curry,K,UNE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nolan Cabral,,,,,,,Miles Cogdell,17,32.0,Joseph Leonatti,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:31,451,34,14,20,3,3,3,,,,,,,
74,Curry,D,CURRY,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,51.0,,Charlie Stanton,Complete,Devon Hughes,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,14,34,20,3,3,3,,,,,,,
75,Curry,D,CURRY,2,,6.0,2.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Charlie Stanton,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,14,34,20,3,3,3,,,,,,,
76,Curry,D,CURRY,2,,6.0,3.0,2.0,10.0,17.0,Pass,Complete,5.0,,Charlie Stanton,Complete,Richard Sulliva,,,,Dylan Ibbitson,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,14,34,20,3,3,3,,,,,,,
77,Curry,D,CURRY,2,,6.0,4.0,3.0,5.0,12.0,Pass,Complete,12.0,,Charlie Stanton,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:23,443,14,34,20,3,3,3,,,,,,,
78,Curry,K,CURRY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,06:15,375,20,34,14,3,3,3,,,,,,,
79,Curry,K,CURRY,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tahg Coakley,,,,,,,Jack Mahoney,14,27.0,Billy Lynch,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:15,375,21,34,13,3,3,3,,,,,,,
80,Curry,O,UNE,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Jack Mahoney,,,,,,,Blake Schader,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
81,Curry,O,UNE,2,,6.0,2.0,2.0,6.0,-31.0,Pass,Complete,10.0,,Jarrett Henault,Complete,Shane LaPorte,,,,Tyler David,John Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
82,Curry,O,UNE,2,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Jarrett Henault,,,,,,,Gregory Silvia,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
83,Curry,O,UNE,2,,6.0,4.0,2.0,5.0,-46.0,Run,Rush,4.0,Jack Mahoney,,,,,,,Sproul Derolus,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
84,Curry,O,UNE,2,,6.0,5.0,3.0,1.0,-50.0,Run,Rush,3.0,Jack Mahoney,,,,,,,Ryan Eldridge,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
85,Curry,O,UNE,2,,6.0,6.0,1.0,10.0,47.0,Pass,Complete,16.0,,Jarrett Henault,Complete,Jakob Rivers,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
86,Curry,O,UNE,2,,6.0,7.0,1.0,10.0,31.0,Run,Rush,1.0,Jaymeson Maheux,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
87,Curry,O,UNE,2,,6.0,8.0,2.0,9.0,30.0,Pass,Complete,4.0,,Jarrett Henault,Complete,Jakob Rivers,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
88,Curry,O,UNE,2,,6.0,9.0,3.0,5.0,26.0,Run,Rush,6.0,Jarrett Henault,,,,,,,James Nyamwaya,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
89,Curry,O,UNE,2,,6.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Jarrett Henault,Incomplete,Mikey Brennan,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
90,Curry,O,UNE,2,,6.0,11.0,2.0,10.0,20.0,Run,Rush,3.0,Jarrett Henault,,,,,,,James Nyamwaya,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
91,Curry,,UNE,2,,,,3.0,7.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U. of New England,,,,,,,06:07,367,34,21,13,3,3,3,,,,,,,
92,Curry,,UNE,2,,,,3.0,7.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,34,21,13,2,2,3,false start,UNE,Daniel Smith,,,,5.0
93,Curry,O,UNE,2,,6.0,12.0,3.0,12.0,22.0,Pass,Complete,22.0,,Jarrett Henault,Complete,Jack Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:57,57,34,21,13,2,2,3,,,,,,,
94,Curry,K,UNE,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Cruz,Abe Ruelas,,,Blocked,,,,,,,,,00:50,50,40,21,19,2,2,3,,,,,,,
95,Curry,K,UNE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Zach Beauvais,Nolan Cabral,,,,,,Miles Cogdell,10,25.0,Joseph Leonatti,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,40,21,19,2,2,3,,,,,,,
96,Curry,D,CURRY,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,35.0,,Charlie Stanton,Complete,Richard Sulliva,,,,Dylan Ibbitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,21,40,19,2,3,2,,,,,,,
97,Curry,,CURRY,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,00:44,44,21,40,19,2,3,2,,,,,,,
