PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Bridgewater State,O,UNE,1,,1.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Jaymeson Maheux,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,0,0,3,3,3,,,,,,,
12,Bridgewater State,O,UNE,1,,1.0,2.0,2.0,8.0,-26.0,Pass,Incomplete,0.0,,Connor Sirois,Incomplete,Jakob Rivers,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,0,0,3,3,3,,,,,,,
13,Bridgewater State,,UNE,1,,,,3.0,8.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,0,0,3,3,3,false start,UNE,,,,,5.0
14,Bridgewater State,O,UNE,1,,1.0,3.0,3.0,13.0,-21.0,Pass,Complete,4.0,,Connor Sirois,Complete,Jaymeson Maheux,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:33,1593,0,0,0,3,3,3,,,,,,,
15,Bridgewater State,K,UNE,1,,,,4.0,9.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,40.0,35.0,Fair Catch,,,,,,,,,,,,,,11:33,1593,0,0,0,3,3,3,,,,,,,
16,Bridgewater State,D,BSU,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,,,,,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,3,holding,BSU,,,,,10.0
17,Bridgewater State,D,BSU,1,,2.0,2.0,1.0,13.0,-32.0,Pass,Complete,3.0,,,Complete,,,,,K. Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
18,Bridgewater State,D,BSU,1,,2.0,3.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
19,Bridgewater State,D,BSU,1,,2.0,4.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,1505,0,0,0,3,3,3,,,,,,,
20,Bridgewater State,K,BSU,1,,,,4.0,10.0,-35.0,Punt Rec,Return,,,,,,,,,,,True,,,UNE,Jack Mahoney,Mikey Brennan,5,25.0,,,,,,,45.0,20.0,Return,,,,,,,,,,,,,,10:05,1505,0,0,0,3,3,3,,,,,,,
21,Bridgewater State,O,UNE,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Jack Mahoney,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,0,0,0,3,3,3,,,,,,,
22,Bridgewater State,O,UNE,1,,2.0,2.0,2.0,6.0,-29.0,Run,Rush,3.0,Jack Mahoney,,,,,,,John MacDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,0,0,0,3,3,3,,,,,,,
23,Bridgewater State,O,UNE,1,,2.0,3.0,3.0,3.0,-32.0,Run,Rush,-1.0,Jack Mahoney,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:37,1417,0,0,0,3,3,3,,,,,,,
24,Bridgewater State,K,UNE,1,,,,4.0,4.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,32.0,37.0,Out of bounds,,,,,,,,,,,,,,08:37,1417,0,0,0,3,3,3,,,,,,,
25,Bridgewater State,D,BSU,1,,3.0,1.0,0.0,10.0,-37.0,Pass,Complete,11.0,,,Complete,,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,0,0,0,3,3,3,,,,,,,
26,Bridgewater State,D,BSU,1,,3.0,2.0,1.0,10.0,-48.0,Pass,Complete,34.0,,,Complete,,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,0,0,0,3,3,3,,,,,,,
27,Bridgewater State,D,BSU,1,,3.0,3.0,1.0,10.0,18.0,Pass,Complete,2.0,,,Complete,,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,0,0,3,3,3,,,,,,,
28,Bridgewater State,D,BSU,1,,3.0,4.0,2.0,8.0,16.0,Run,Rush,10.0,,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,0,0,0,3,3,3,,,,,,,
29,Bridgewater State,D,BSU,1,,3.0,5.0,1.0,6.0,6.0,Run,Rush,4.0,,,,,,,,Covalucci-Abbat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,0,0,0,3,3,3,,,,,,,
30,Bridgewater State,D,BSU,1,,3.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:32,1292,0,0,0,3,3,3,,,,,,,
31,Bridgewater State,K,BSU,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,,,04:07,1147,6,0,-6,3,3,3,,,,,,,
32,Bridgewater State,K,BSU,1,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:07,1147,6,0,-6,3,3,3,,,,,,,
33,Bridgewater State,O,UNE,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Connor Sirois,Incomplete,Shane LaPorte,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:07,1147,0,6,-6,3,3,3,roughing passer,BSU,,Not found,UNE,,
34,Bridgewater State,O,UNE,1,,3.0,2.0,1.0,10.0,-50.0,Run,Rush,2.0,Jarrett Henault,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,6,-6,3,3,3,,,,,,,
35,Bridgewater State,O,UNE,1,,3.0,3.0,2.0,8.0,48.0,Run,Rush,2.0,Connor Sirois,,,,,,,Steven Silvia,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,6,-6,3,3,3,,,,,,,
36,Bridgewater State,O,UNE,1,,3.0,4.0,3.0,6.0,46.0,Pass,Complete,1.0,,Jarrett Henault,Complete,Jack Mahoney,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,1147,0,6,-6,3,3,3,,,,,,,
37,Bridgewater State,K,UNE,1,,,,4.0,5.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,34.0,11.0,Fair Catch,,,,,,,,,,,,,,04:07,1147,0,6,-6,3,3,3,,,,,,,
38,Bridgewater State,D,BSU,1,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,,,,,,,,Alex Morganti,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,6,0,-6,3,3,3,,,,,,,
39,Bridgewater State,D,BSU,1,,4.0,2.0,2.0,8.0,-13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,6,0,-6,3,3,3,,,,,,,
40,Bridgewater State,D,BSU,1,,4.0,3.0,3.0,8.0,-13.0,Pass,Sack,-1.0,,,Sack,,,,,Will Peters,Welch-Thompson,True,,,UNE,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:03,1023,6,0,-6,3,3,3,,,,,,,
41,Bridgewater State,O,UNE,1,,4.0,1.0,0.0,10.0,12.0,Run,Rush,2.0,Jack Mahoney,,,,,,,Andrew Force,Zachary Gamelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,0,6,-6,3,3,3,,,,,,,
42,Bridgewater State,O,UNE,1,,4.0,2.0,2.0,8.0,10.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Todd Cravedi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,0,6,-6,3,3,3,,,,,,,
43,Bridgewater State,O,UNE,1,,4.0,3.0,3.0,8.0,10.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:28,988,0,6,-6,3,3,3,,,,,,,
44,Bridgewater State,K,UNE,1,,,,4.0,8.0,10.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Leonatti,27.0,Blocked,,,,,,,,,,01:28,988,0,6,-6,3,3,3,,,,,,,
45,Bridgewater State,D,BSU,1,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,,,,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,6,0,-6,3,3,3,,,,,,,
46,Bridgewater State,D,BSU,1,,5.0,2.0,2.0,8.0,-22.0,Pass,Complete,49.0,,,Complete,,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,934,6,0,-6,3,3,3,personal foul,UNE,,,,,15.0
47,Bridgewater State,D,BSU,1,,5.0,3.0,1.0,10.0,14.0,Run,Rush,6.0,,,,,,,,Gregory Tsisar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,934,6,0,-6,3,3,3,face mask,UNE,,,,,4.0
48,Bridgewater State,D,BSU,1,,5.0,4.0,1.0,4.0,4.0,Run,Rush,3.0,,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,6,0,-6,3,3,3,,,,,,,
49,Bridgewater State,D,BSU,2,,5.0,5.0,2.0,1.0,1.0,Run,Rush,0.0,,,,,,,,,,True,,,BSU,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
50,Bridgewater State,D,BSU,2,,5.0,6.0,3.0,1.0,1.0,Run,Rush,-1.0,,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,3,3,,,,,,,
51,Bridgewater State,D,BSU,2,,5.0,7.0,4.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Missed FG,15:00,900,6,0,-6,3,3,3,holding,BSU,,,,,10.0
52,Bridgewater State,K,BSU,2,,,,4.0,12.0,12.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,No Good,,,,,,,,,,13:46,826,6,0,-6,3,3,3,,,,,,,
53,Bridgewater State,O,UNE,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Connor Sirois,Complete,Jakob Rivers,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,0,6,-6,3,3,3,,,,,,,
54,Bridgewater State,O,UNE,2,,5.0,2.0,2.0,4.0,-26.0,Run,Rush,1.0,Jaymeson Maheux,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,0,6,-6,3,3,3,,,,,,,
55,Bridgewater State,O,UNE,2,,5.0,3.0,3.0,3.0,-27.0,Pass,Complete,9.0,,Connor Sirois,Complete,Parker Belsky,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,0,6,-6,3,3,3,,,,,,,
56,Bridgewater State,O,UNE,2,,5.0,4.0,1.0,10.0,-36.0,Run,Rush,12.0,Jaymeson Maheux,,,,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,0,6,-6,3,3,3,,,,,,,
57,Bridgewater State,O,UNE,2,,5.0,5.0,1.0,10.0,-48.0,Pass,Complete,4.0,,Connor Sirois,Complete,Parker Belsky,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,0,6,-6,3,3,3,,,,,,,
58,Bridgewater State,O,UNE,2,,5.0,6.0,2.0,6.0,48.0,Run,Rush,10.0,Connor Sirois,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,0,6,-6,3,3,3,,,,,,,
59,Bridgewater State,O,UNE,2,,5.0,7.0,1.0,10.0,38.0,Pass,Complete,13.0,,Connor Sirois,Complete,Michael Keogh,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,0,6,-6,3,3,3,,,,,,,
60,Bridgewater State,O,UNE,2,,5.0,8.0,1.0,10.0,25.0,Run,Rush,11.0,Connor Sirois,,,,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,0,6,-6,3,3,3,,,,,,,
61,Bridgewater State,O,UNE,2,,5.0,9.0,1.0,10.0,14.0,Run,Rush,14.0,Cam Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:41,821,0,6,-6,3,3,3,,,,,,,
62,Bridgewater State,K,UNE,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Leonatti,,,No Good,,,,,,,,,09:27,567,6,6,0,3,3,3,,,,,,,
63,Bridgewater State,K,UNE,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Cooley,,,,,,,,20,29.0,Ruelas Villasen,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,6,6,0,3,3,3,,,,,,,
64,Bridgewater State,D,BSU,2,,6.0,1.0,0.0,10.0,-29.0,Pass,Complete,12.0,,,Complete,,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,6,6,0,3,3,3,,,,,,,
65,Bridgewater State,,BSU,2,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,6,6,0,3,3,3,false start,BSU,,,,,5.0
66,Bridgewater State,D,BSU,2,,6.0,2.0,1.0,15.0,-36.0,Run,Rush,-1.0,,,,,,,,Joe Kucky,Alex Morganti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,6,6,0,3,3,3,,,,,,,
67,Bridgewater State,D,BSU,2,,6.0,3.0,2.0,16.0,-35.0,Pass,Complete,9.0,,,Complete,,,,,Joe Kucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,6,6,0,3,3,3,,,,,,,
68,Bridgewater State,D,BSU,2,,6.0,4.0,3.0,7.0,-44.0,Pass,Complete,9.0,,,Complete,,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,6,6,0,3,3,3,,,,,,,
69,Bridgewater State,D,BSU,2,,6.0,5.0,1.0,10.0,47.0,Pass,Complete,41.0,,,Complete,,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,6,6,0,3,3,3,,,,,,,
70,Bridgewater State,D,BSU,2,,6.0,6.0,1.0,6.0,6.0,Run,Rush,1.0,,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,6,6,0,3,3,3,,,,,,,
71,Bridgewater State,D,BSU,2,,6.0,7.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,6,6,0,3,3,3,,,,,,,
72,Bridgewater State,D,BSU,2,,6.0,8.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,6,6,0,3,3,3,,,,,,,
73,Bridgewater State,D,BSU,2,,6.0,9.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:20,560,6,6,0,3,3,3,,,,,,,
74,Bridgewater State,O,UNE,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,Jaymeson Maheux,,,,,,,Brendan Albert,Nicolas Canales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,6,6,0,3,3,3,,,,,,,
75,Bridgewater State,O,UNE,2,,6.0,2.0,2.0,9.0,-6.0,Run,Rush,4.0,Matthew Harkins,,,,,,,Zachary Gamelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,6,6,0,3,3,3,,,,,,,
76,Bridgewater State,O,UNE,2,,6.0,3.0,3.0,5.0,-10.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Jaymeson Maheux,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,346,6,6,0,3,3,3,,,,,,,
77,Bridgewater State,K,UNE,2,,,,4.0,5.0,-10.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,30.0,-40.0,Fair Catch,,,,,,,,,,,,,,05:46,346,6,6,0,3,3,3,,,,,,,
78,Bridgewater State,D,BSU,2,,7.0,1.0,0.0,10.0,40.0,Pass,Complete,40.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:23,263,6,6,0,3,3,3,,,,,,,
79,Bridgewater State,D,BSU,2,,7.0,2.0,0.0,3.0,3.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:16,256,12,6,-6,3,3,3,,,,,,,
80,Bridgewater State,K,BSU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Mitch Gimblett,Benjamin Landry,,,,,,Cam Mann,8,31.0,,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,04:16,256,12,6,-6,3,3,3,,,,,,,
81,Bridgewater State,O,UNE,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Connor Sirois,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,6,12,-6,3,3,3,,,,,,,
82,Bridgewater State,O,UNE,2,,7.0,2.0,2.0,6.0,-35.0,Pass,Incomplete,0.0,,Connor Sirois,Incomplete,Mikey Brennan,,,,Chonlee Cine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:09,249,6,12,-6,3,3,3,personal foul,BSU,,Not found,UNE,,
83,Bridgewater State,O,UNE,2,,7.0,3.0,1.0,10.0,-50.0,Run,Rush,14.0,Jack Mahoney,,,,,,,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,6,12,-6,3,3,3,,,,,,,
84,Bridgewater State,O,UNE,2,,7.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Connor Sirois,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,249,6,12,-6,3,3,3,holding,UNE,,,,,10.0
85,Bridgewater State,O,UNE,2,,7.0,5.0,1.0,20.0,46.0,Run,Rush,5.0,Jack Mahoney,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,249,6,12,-6,3,3,3,illegal formation,UNE,,,,,5.0
86,Bridgewater State,O,UNE,2,,7.0,6.0,1.0,25.0,-49.0,Pass,Complete,1.0,,Connor Sirois,Complete,Jack Mahoney,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,6,12,-6,3,3,3,,,,,,,
87,Bridgewater State,O,UNE,2,,7.0,7.0,2.0,24.0,-50.0,Run,Rush,5.0,Connor Sirois,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,6,12,-6,3,3,3,,,,,,,
88,Bridgewater State,,UNE,2,,,,3.0,19.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,04:09,249,6,12,-6,3,3,3,,,,,,,
89,Bridgewater State,O,UNE,2,,7.0,8.0,3.0,19.0,45.0,Pass,Incomplete,0.0,,Connor Sirois,Incomplete,Brett Miller,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,118,6,12,-6,3,3,2,,,,,,,
90,Bridgewater State,K,UNE,2,,,,4.0,19.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,40.0,5.0,,,,,,,,,,,,,,,01:58,118,6,12,-6,3,3,2,,,,,,,
91,Bridgewater State,D,BSU,2,,8.0,1.0,0.0,10.0,-5.0,Run,Rush,23.0,,,,,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,12,6,-6,3,2,3,,,,,,,
92,Bridgewater State,D,BSU,2,,8.0,2.0,1.0,10.0,-28.0,Pass,Complete,12.0,,,Complete,,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,12,6,-6,3,2,3,,,,,,,
93,Bridgewater State,D,BSU,2,,8.0,3.0,1.0,10.0,-40.0,Pass,Complete,25.0,,,Complete,,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,12,6,-6,3,2,3,roughing passer,UNE,,,,,15.0
94,Bridgewater State,D,BSU,2,,8.0,4.0,1.0,10.0,20.0,Run,Rush,2.0,,,,,,,,Joe Kucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,12,6,-6,3,2,3,,,,,,,
95,Bridgewater State,,BSU,2,,,,2.0,8.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater State,,,,,,,01:35,95,12,6,-6,3,2,3,,,,,,,
96,Bridgewater State,D,BSU,2,,8.0,5.0,2.0,8.0,18.0,Pass,Complete,18.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:39,39,12,6,-6,3,1,3,,,,,,,
97,Bridgewater State,D,BSU,2,,8.0,6.0,0.0,3.0,3.0,Run,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:31,31,18,6,-12,3,1,3,,,,,,,
98,Bridgewater State,K,BSU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Zachary Souza,Robert Marshall,,,,,,Michael Keogh,5,25.0,,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:31,31,20,6,-14,3,1,3,personal foul,BSU,,,,,15.0
99,Bridgewater State,O,UNE,2,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Jarrett Henault,,,,,,,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,6,20,-14,3,3,1,,,,,,,
