PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Alfred St.,D,ASC,1,,1.0,2.0,1.0,10.0,-34.0,Run,Rush,5.0,Jake Palmer,,,,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,7,7,3,3,3,,,,,,,
12,Alfred St.,D,ASC,1,,1.0,3.0,2.0,5.0,-39.0,Run,Rush,3.0,Jake Palmer,,,,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,7,7,3,3,3,,,,,,,
13,Alfred St.,D,ASC,1,,1.0,4.0,3.0,2.0,-42.0,Run,Rush,3.0,Aaron Jenkins,,,,,,,Kyle Messenger,Joe Kucky,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,0,7,7,3,3,3,,,,,,,
14,Alfred St.,D,ASC,1,,1.0,5.0,1.0,10.0,-45.0,Pass,Complete,7.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,Nick Lombard,Morgan Welch-Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,7,7,3,3,3,,,,,,,
15,Alfred St.,D,ASC,1,,1.0,6.0,2.0,3.0,48.0,Run,Rush,-6.0,Aaron Jenkins,,,,,,,,,True,Aaron Jenkins,,ASC,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,1620,0,7,7,3,3,3,,,,,,,
16,Alfred St.,D,ASC,1,,1.0,7.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:00,1620,0,7,7,3,3,3,Holding,ASC,,,,,
17,Alfred St.,K,ASC,1,,,,4.0,9.0,-46.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,24.0,30.0,Out of bounds,,,,,,,,,,,,,,12:00,1620,0,7,7,3,3,3,,,,,,,
18,Alfred St.,O,UNE,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,,,,,,,,Te'Hari Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,0,7,3,3,3,,,,,,,
19,Alfred St.,O,UNE,1,,2.0,2.0,2.0,6.0,-34.0,Run,Rush,2.0,,,,,,,,Silas Egenlauf,Jamal Cappe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,0,7,3,3,3,,,,,,,
20,Alfred St.,O,UNE,1,,2.0,3.0,3.0,4.0,-36.0,Pass,Complete,5.0,,,Complete,,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,7,0,7,3,3,3,,,,,,,
21,Alfred St.,O,UNE,1,,2.0,4.0,1.0,10.0,-41.0,Run,Rush,4.0,,,,,,,,Joel Smith,Jamal Cappe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,0,7,3,3,3,,,,,,,
22,Alfred St.,O,UNE,1,,2.0,5.0,2.0,6.0,-45.0,Run,Rush,14.0,,,,,,,,Jasiah Nichols,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,7,0,7,3,3,3,,,,,,,
23,Alfred St.,O,UNE,1,,2.0,6.0,1.0,10.0,41.0,Run,Rush,1.0,,,,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,7,0,7,3,3,3,,,,,,,
24,Alfred St.,O,UNE,1,,2.0,7.0,2.0,9.0,40.0,Run,Rush,9.0,,,,,,,,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,7,0,7,3,3,3,,,,,,,
25,Alfred St.,O,UNE,1,,2.0,8.0,1.0,10.0,31.0,Pass,Complete,31.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:00,1380,7,0,7,3,3,3,,,,,,,
26,Alfred St.,O,UNE,1,,2.0,9.0,0.0,3.0,3.0,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:47,1127,13,0,13,3,3,3,,,,,,,
27,Alfred St.,K,UNE,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dylan Ibbitson,Cam Mann,,,,,,Jake Palmer,24,38.0,,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:47,1127,13,0,13,3,3,3,,,,,,,
28,Alfred St.,D,ASC,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Jake Palmer,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,0,13,13,3,3,3,,,,,,,
29,Alfred St.,D,ASC,1,,2.0,2.0,2.0,6.0,-42.0,Run,Rush,10.0,Jake Palmer,,,,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,1117,0,13,13,3,3,3,,,,,,,
30,Alfred St.,D,ASC,1,,2.0,3.0,1.0,10.0,48.0,Run,Rush,2.0,Jake Palmer,,,,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,0,13,13,3,3,3,Holding,ASC,Trevor Porzucek,,,,10.0
31,Alfred St.,D,ASC,1,,2.0,4.0,1.0,18.0,-44.0,Pass,Complete,11.0,,Aaron Jenkins,Complete,Ben Ba,,,,Nick Lombard,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,0,13,13,3,3,3,,,,,,,
32,Alfred St.,D,ASC,1,,2.0,5.0,2.0,7.0,45.0,Run,Rush,-4.0,Aaron Jenkins,,,,,,,David Hutchison,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,0,13,13,3,3,3,,,,,,,
33,Alfred St.,D,ASC,1,,2.0,6.0,3.0,11.0,49.0,Pass,Complete,17.0,,Aaron Jenkins,Complete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,1117,0,13,13,3,3,3,,,,,,,
34,Alfred St.,D,ASC,1,,2.0,7.0,1.0,10.0,32.0,Run,Rush,2.0,Jake Palmer,,,,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,0,13,13,3,3,3,,,,,,,
35,Alfred St.,D,ASC,1,,2.0,8.0,2.0,8.0,30.0,Run,Rush,12.0,Aaron Jenkins,,,,,,,Joe Kucky,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,1117,0,13,13,3,3,3,,,,,,,
36,Alfred St.,D,ASC,2,,2.0,9.0,1.0,10.0,18.0,Pass,Complete,8.0,,Aaron Jenkins,Complete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,3,3,3,,,,,,,
37,Alfred St.,D,ASC,2,,2.0,10.0,2.0,2.0,10.0,Run,Rush,3.0,Jake Palmer,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,13,13,3,3,3,,,,,,,
38,Alfred St.,D,ASC,2,,2.0,11.0,1.0,7.0,7.0,Run,Rush,2.0,Aaron Jenkins,,,,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,3,3,3,,,,,,,
39,Alfred St.,D,ASC,2,,2.0,12.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,3,3,3,,,,,,,
40,Alfred St.,D,ASC,2,,2.0,13.0,3.0,5.0,5.0,Run,Rush,5.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,13,13,3,3,3,,,,,,,
41,Alfred St.,K,ASC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,12:13,733,6,13,7,3,3,3,,,,,,,
42,Alfred St.,K,ASC,2,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Dawson Fontaine,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:13,733,7,13,6,3,3,3,,,,,,,
43,Alfred St.,O,UNE,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,,Complete,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,13,7,6,3,3,3,,,,,,,
44,Alfred St.,O,UNE,2,,3.0,2.0,2.0,6.0,-39.0,Run,Rush,10.0,,,,,,,,Joel Smith,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,733,13,7,6,3,3,3,,,,,,,
45,Alfred St.,O,UNE,2,,3.0,3.0,1.0,10.0,-49.0,Run,Rush,1.0,,,,,,,,Te'Hari Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,13,7,6,3,3,3,,,,,,,
46,Alfred St.,O,UNE,2,,3.0,4.0,2.0,9.0,-50.0,Run,Rush,6.0,,,,,,,,Jamal Cappe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,13,7,6,3,3,3,,,,,,,
47,Alfred St.,O,UNE,2,,3.0,5.0,3.0,3.0,44.0,Run,Rush,2.0,,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,13,7,6,3,3,3,,,,,,,
48,Alfred St.,K,UNE,2,,,,4.0,1.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,27.0,15.0,Out of bounds,,,,,,,,,,,,,,12:13,733,13,7,6,3,3,3,,,,,,,
49,Alfred St.,D,ASC,2,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Jake Palmer,,,,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,7,13,6,3,3,3,,,,,,,
50,Alfred St.,D,ASC,2,,3.0,2.0,2.0,5.0,-20.0,Run,Rush,2.0,Jake Palmer,,,,,,,Chase Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,7,13,6,3,3,3,,,,,,,
51,Alfred St.,D,ASC,2,,3.0,3.0,3.0,3.0,-22.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,527,7,13,6,3,3,3,,,,,,,
52,Alfred St.,K,ASC,2,,,,4.0,3.0,-22.0,Punt Rec,Return,,,,,,,,,Roman Napoleon,,,,,,,,2,42.0,,,,,,Rylie VanFleet,38.0,40.0,Return,,,,,,,,,,,,,,08:47,527,7,13,6,3,3,3,,,,,,,
53,Alfred St.,O,UNE,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,13,7,6,3,3,3,,,,,,,
54,Alfred St.,O,UNE,2,,4.0,2.0,2.0,10.0,-42.0,Run,Rush,3.0,,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,13,7,6,3,3,3,,,,,,,
55,Alfred St.,O,UNE,2,,4.0,3.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,425,13,7,6,3,3,3,,,,,,,
56,Alfred St.,K,UNE,2,,,,4.0,7.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,33.0,22.0,Out of bounds,,,,,,,,,,,,,,07:05,425,13,7,6,3,3,3,,,,,,,
57,Alfred St.,D,ASC,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,40.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:11,371,7,13,6,3,3,3,Holding,ASC,Charles Hughes,,,,10.0
58,Alfred St.,D,ASC,2,,4.0,2.0,1.0,20.0,-12.0,Run,Rush,1.0,Jake Palmer,,,,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,7,13,6,3,3,3,,,,,,,
59,Alfred St.,D,ASC,2,,4.0,3.0,2.0,19.0,-13.0,Pass,Complete,7.0,,Aaron Jenkins,Complete,Ben Ba,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,7,13,6,3,3,3,,,,,,,
60,Alfred St.,D,ASC,2,,4.0,4.0,3.0,12.0,-20.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:11,371,7,13,6,3,3,3,,,,,,,
61,Alfred St.,K,ASC,2,,,,4.0,12.0,-20.0,Punt Rec,Return,,,,,,,,,Connor Dwyer,Silas Egenlauf,,,,,,,19,40.0,,,,,,Rylie VanFleet,59.0,21.0,Return,,,,,,,,,,,,,,06:11,371,7,13,6,3,3,3,,,,,,,
62,Alfred St.,O,UNE,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,31.0,,,Complete,,,,,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,13,7,6,3,3,3,,,,,,,
63,Alfred St.,,UNE,2,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,04:05,245,13,7,6,3,3,3,,,,,,,
64,Alfred St.,O,UNE,2,,5.0,2.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,13,7,6,2,2,3,,,,,,,
65,Alfred St.,O,UNE,2,,5.0,3.0,2.0,10.0,29.0,Run,Rush,-1.0,,,,,,,,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,13,7,6,2,2,3,,,,,,,
66,Alfred St.,O,UNE,2,,5.0,4.0,3.0,11.0,30.0,Pass,Sack,-10.0,,,Sack,,,,,Josh Borowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,218,13,7,6,2,2,3,,,,,,,
67,Alfred St.,,UNE,2,,,,4.0,21.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred St.,,,,,,,03:38,218,13,7,6,2,2,3,,,,,,,
68,Alfred St.,K,UNE,2,,,,4.0,21.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,5.0,35.0,Out of bounds,,,,,,,,,,,,,,02:33,153,13,7,6,2,2,2,,,,,,,
69,Alfred St.,D,ASC,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,Aaron Jenkins,Complete,Ben Ba,,,,Jeremy Diaz,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,13,6,2,2,2,,,,,,,
70,Alfred St.,D,ASC,2,,5.0,2.0,2.0,7.0,-38.0,Pass,Complete,14.0,,Aaron Jenkins,Complete,Ben Ba,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,154,7,13,6,2,2,2,,,,,,,
71,Alfred St.,D,ASC,2,,5.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,13,6,2,2,2,,,,,,,
72,Alfred St.,D,ASC,2,,5.0,4.0,2.0,10.0,48.0,Pass,Complete,12.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,Nick Lakeman,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,154,7,13,6,2,2,2,,,,,,,
73,Alfred St.,D,ASC,2,,5.0,5.0,1.0,10.0,36.0,Pass,Complete,25.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,Ryan Turner,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,154,7,13,6,2,2,2,,,,,,,
74,Alfred St.,D,ASC,2,,5.0,6.0,1.0,10.0,11.0,Pass,Complete,9.0,,Aaron Jenkins,Complete,Ben Ba,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,7,13,6,2,2,2,,,,,,,
75,Alfred St.,,ASC,2,,,,2.0,1.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,02:34,154,7,13,6,2,2,2,,,,,,,
76,Alfred St.,D,ASC,2,,5.0,7.0,2.0,1.0,2.0,Run,Rush,0.0,Jake Palmer,,,,,,,Jeremy Diaz,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,7,13,6,1,2,1,,,,,,,
77,Alfred St.,D,ASC,2,,5.0,8.0,3.0,1.0,2.0,Run,Rush,2.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:32,92,7,13,6,1,2,1,,,,,,,
78,Alfred St.,K,ASC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,00:42,42,13,13,0,1,2,1,,,,,,,
79,Alfred St.,K,ASC,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jasiah Nichols,Roman Napoleon,,,,,,,13,27.0,Dawson Fontaine,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:42,42,14,13,-1,1,2,1,,,,,,,
80,Alfred St.,O,UNE,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,11.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,35,13,14,-1,1,1,2,,,,,,,
81,Alfred St.,O,UNE,2,,6.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,Josh Borowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,13,14,-1,1,1,2,,,,,,,
82,Alfred St.,O,UNE,2,,6.0,3.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,13,14,-1,1,1,2,,,,,,,
83,Alfred St.,O,UNE,2,,6.0,4.0,3.0,10.0,-38.0,Pass,Complete,10.0,,,Complete,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:35,35,13,14,-1,1,1,2,,,,,,,
84,Alfred St.,O,UNE,2,,6.0,5.0,1.0,10.0,-48.0,Pass,Sack,-6.0,,,Sack,,,,,Josh Borowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,13,14,-1,1,1,2,,,,,,,
85,Alfred St.,K,UNE,3,,,,,,,KO,Return,,,,,,,,,Zach Beauvais,,,,,,,Jake Palmer,37,-47.0,,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
86,Alfred St.,D,ASC,3,,6.0,1.0,0.0,10.0,47.0,Run,Rush,8.0,Jake Palmer,,,,,,,Joe Kucky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,13,-1,3,3,3,,,,,,,
87,Alfred St.,D,ASC,3,,6.0,2.0,2.0,2.0,39.0,Run,Rush,-1.0,Jake Palmer,,,,,,,Cameron Crocker,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,13,-1,3,3,3,,,,,,,
88,Alfred St.,D,ASC,3,,6.0,3.0,3.0,3.0,40.0,Run,Rush,2.0,Aaron Jenkins,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,14,13,-1,3,3,3,,,,,,,
89,Alfred St.,,ASC,3,,,,4.0,1.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,13,-1,3,3,3,False Start,ASC,Eagan Enke,,,,5.0
90,Alfred St.,K,ASC,3,,,,4.0,6.0,43.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,43.0,0.0,Touchback,,,,,,,,,,,,,,14:51,1791,14,13,-1,3,3,3,,,,,,,
91,Alfred St.,O,UNE,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,,,,,,,,Silas Egenlauf,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,13,14,-1,3,3,3,,,,,,,
92,Alfred St.,O,UNE,3,,7.0,2.0,2.0,6.0,-24.0,Run,Rush,1.0,,,,,,,,Joel Smith,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,13,14,-1,3,3,3,,,,,,,
93,Alfred St.,O,UNE,3,,7.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:32,1652,13,14,-1,3,3,3,,,,,,,
94,Alfred St.,K,UNE,3,,,,4.0,5.0,-25.0,Punt,Return,,,,,,,,,Dylan Ibbitson,,,,,,,Rylie VanFleet,8,41.0,,,,,,,42.0,33.0,Return,,,,,,,,,,,,,,12:32,1652,13,14,-1,3,3,3,,,,,,,
95,Alfred St.,D,ASC,3,,7.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,13,-1,3,3,3,,,,,,,
96,Alfred St.,D,ASC,3,,7.0,2.0,2.0,10.0,-41.0,Pass,Complete,14.0,,Aaron Jenkins,Complete,Amadou Barry,,,,Trey Snowden,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,14,13,-1,3,3,3,,,,,,,
97,Alfred St.,D,ASC,3,,7.0,3.0,1.0,10.0,45.0,Run,Rush,0.0,Aaron Jenkins,,,,,,,Trey Snowden,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,13,-1,3,3,3,,,,,,,
98,Alfred St.,D,ASC,3,,7.0,4.0,2.0,10.0,45.0,Pass,Complete,9.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,Jeremy Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,14,13,-1,3,3,3,,,,,,,
99,Alfred St.,D,ASC,3,,7.0,5.0,3.0,1.0,36.0,Run,Rush,11.0,Jake Palmer,,,,,,,Kyle Messenger,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,14,13,-1,3,3,3,,,,,,,
