PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
39,Univ. of New England,D,UNE,1,,4.0,2.0,2.0,9.0,-19.0,Run,Rush,1.0,Jack Mahoney,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,21,21,3,3,3,,,,,,,
40,Univ. of New England,D,UNE,1,,4.0,3.0,3.0,8.0,-20.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,1074,0,21,21,3,3,3,,,,,,,
41,Univ. of New England,K,UNE,1,,,,4.0,8.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,31.0,49.0,Fair Catch,,,,,,,,,,,,,,02:54,1074,0,21,21,3,3,3,,,,,,,
42,Univ. of New England,O,SRU,1,,4.0,1.0,0.0,10.0,-49.0,Run,Rush,7.0,Joey Mauriello,,,,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,21,0,21,3,3,3,,,,,,,
43,Univ. of New England,O,SRU,1,,4.0,2.0,2.0,3.0,44.0,Run,Rush,5.0,Joey Mauriello,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,21,0,21,3,3,3,,,,,,,
44,Univ. of New England,O,SRU,1,,4.0,3.0,1.0,10.0,39.0,Pass,Complete,16.0,,Jack Maguire,Complete,Benjamin Cortes,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,21,0,21,3,3,3,,,,,,,
45,Univ. of New England,O,SRU,1,,4.0,4.0,1.0,10.0,23.0,Run,Rush,1.0,Connor Welsh,,,,,,,K. Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,21,0,21,3,3,3,,,,,,,
46,Univ. of New England,O,SRU,2,,4.0,5.0,2.0,9.0,22.0,Run,Rush,22.0,Connor Welsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,0,21,3,3,3,offside,UNE,,,,,
47,Univ. of New England,K,SRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,14:56,896,27,0,27,3,3,3,,,,,,,
48,Univ. of New England,K,SRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Zingaro,,,,,,,Jack Mahoney,12,31.0,Matteo Marasco,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,28,0,28,3,3,3,,,,,,,
49,Univ. of New England,D,UNE,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,Matthew Harkins,Complete,Mikey Brennan,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,28,28,3,3,3,,,,,,,
50,Univ. of New England,D,UNE,2,,5.0,2.0,2.0,5.0,-36.0,Pass,Complete,15.0,,Matthew Harkins,Complete,Shane LaPorte,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,28,28,3,3,3,personal foul,SRU,Dylan Hodge,,,,15.0
51,Univ. of New England,D,UNE,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,0.0,Connor Sirois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,28,28,3,3,3,,,,,,,
52,Univ. of New England,D,UNE,2,,5.0,4.0,2.0,10.0,49.0,Run,Rush,10.0,Jaymeson Maheux,,,,,,,Jack Zingaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,28,28,3,3,3,,,,,,,
53,Univ. of New England,D,UNE,2,,5.0,5.0,1.0,10.0,39.0,Run,Rush,9.0,Jaymeson Maheux,,,,,,,Zack Catarius,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,28,28,3,3,3,,,,,,,
54,Univ. of New England,D,UNE,2,,5.0,6.0,2.0,1.0,30.0,Run,Rush,4.0,Jack Mahoney,,,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,28,28,3,3,3,,,,,,,
55,Univ. of New England,D,UNE,2,,5.0,7.0,1.0,10.0,26.0,Run,Rush,2.0,Jack Mahoney,,,,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,28,28,3,3,3,,,,,,,
56,Univ. of New England,D,UNE,2,,5.0,8.0,2.0,8.0,24.0,Run,Rush,8.0,Connor Sirois,,,,,,,B. de Poortere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,28,28,3,3,3,,,,,,,
57,Univ. of New England,D,UNE,2,,5.0,9.0,1.0,10.0,16.0,Run,Rush,6.0,Jaymeson Maheux,,,,,,,Dylan Budnik,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,28,28,3,3,3,,,,,,,
58,Univ. of New England,D,UNE,2,,5.0,10.0,2.0,4.0,10.0,Run,Rush,7.0,Jaymeson Maheux,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,28,28,3,3,3,,,,,,,
59,Univ. of New England,D,UNE,2,,5.0,11.0,1.0,3.0,3.0,Run,Rush,3.0,Jaymeson Maheux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,892,0,28,28,3,3,3,,,,,,,
60,Univ. of New England,K,UNE,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Leonatti,,,No Good,,,,,,,,,09:27,567,6,28,22,3,3,3,,,,,,,
61,Univ. of New England,K,UNE,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Dylan Ibbitson,,,,,,,Ty O'Loughlin,25,40.0,A. Ruelas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,6,28,22,3,3,3,,,,,,,
62,Univ. of New England,O,SRU,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,11.0,,Jack Maguire,Complete,Pat Travers,,,,K. Stanton-Meas,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,28,6,22,3,3,3,,,,,,,
63,Univ. of New England,O,SRU,2,,5.0,2.0,1.0,10.0,49.0,Run,Rush,6.0,Joey Mauriello,,,,,,,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,28,6,22,3,3,3,,,,,,,
64,Univ. of New England,O,SRU,2,,5.0,3.0,2.0,4.0,43.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,28,6,22,3,3,3,holding,SRU,Pete Noonan,,,,10.0
65,Univ. of New England,O,SRU,2,,5.0,4.0,2.0,14.0,-47.0,Pass,Interception,0.0,,Jack Maguire,Interception,,,Michael Lemay,,,,,,,,,Michael Lemay,0,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:20,560,28,6,22,3,3,3,,,,,,,
66,Univ. of New England,D,UNE,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Cam Mann,,,,,,,Dylan Hodge,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,6,28,22,3,3,3,,,,,,,
67,Univ. of New England,D,UNE,2,,6.0,2.0,2.0,9.0,-29.0,Run,Rush,-3.0,Cam Mann,,,,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,6,28,22,3,3,3,,,,,,,
68,Univ. of New England,D,UNE,2,,6.0,3.0,3.0,12.0,-26.0,Pass,Complete,9.0,,Matthew Harkins,Complete,Parker Belsky,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,6,28,22,3,3,3,,,,,,,
69,Univ. of New England,D,UNE,2,,6.0,4.0,4.0,3.0,-35.0,Run,Rush,0.0,Shane LaPorte,,,,,,,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:09,489,6,28,22,3,3,3,,,,,,,
70,Univ. of New England,O,SRU,2,,6.0,1.0,0.0,10.0,35.0,Run,Rush,2.0,Joey Mauriello,,,,,,,Alex Morganti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,28,6,22,3,3,3,,,,,,,
71,Univ. of New England,O,SRU,2,,6.0,2.0,2.0,8.0,33.0,Pass,Complete,15.0,,Jack Maguire,Complete,John Whitehouse,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,28,6,22,3,3,3,,,,,,,
72,Univ. of New England,O,SRU,2,,6.0,3.0,1.0,10.0,18.0,Run,Rush,4.0,Joey Mauriello,,,,,,,M. Welch-Thomps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,28,6,22,3,3,3,,,,,,,
73,Univ. of New England,O,SRU,2,,6.0,4.0,2.0,6.0,14.0,Pass,Complete,14.0,,Jack Maguire,Complete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:16,376,28,6,22,3,3,3,,,,,,,
74,Univ. of New England,K,SRU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Maida,,,Good,,,,,,,,,04:41,281,34,6,28,3,3,3,,,,,,,
75,Univ. of New England,K,SRU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dennis Duffy,,,,,,,Jack Mahoney,21,31.0,Matteo Marasco,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:41,281,35,6,29,3,3,3,,,,,,,
76,Univ. of New England,D,UNE,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Jaymeson Maheux,,,,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
77,Univ. of New England,D,UNE,2,,7.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Connor Sirois,Incomplete,Kyle Poulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
78,Univ. of New England,D,UNE,2,,7.0,3.0,3.0,5.0,-36.0,Pass,Complete,12.0,,Connor Sirois,Complete,Mikey Brennan,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
79,Univ. of New England,D,UNE,2,,7.0,4.0,1.0,10.0,-48.0,Run,Rush,15.0,Jack Mahoney,,,,,,,Matt Sylvia,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
80,Univ. of New England,D,UNE,2,,7.0,5.0,1.0,10.0,37.0,Pass,Complete,4.0,,Connor Sirois,Complete,Parker Belsky,,,,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
81,Univ. of New England,D,UNE,2,,7.0,6.0,2.0,6.0,33.0,Run,Rush,6.0,Shane LaPorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,delay of game,SRU,,,,,5.0
82,Univ. of New England,D,UNE,2,,7.0,7.0,1.0,10.0,22.0,Run,Rush,4.0,Connor Sirois,,,,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
83,Univ. of New England,D,UNE,2,,7.0,8.0,2.0,6.0,18.0,Pass,Complete,5.0,,Connor Sirois,Complete,Jack Mahoney,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
84,Univ. of New England,,UNE,2,,,,3.0,1.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Univ. of New England,,,,,,,04:36,276,6,35,29,3,3,3,,,,,,,
85,Univ. of New England,D,UNE,2,,7.0,9.0,3.0,1.0,13.0,Run,Rush,-3.0,Jack Mahoney,,,,,,,Alex Pitser,Dennis Duffy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,6,35,29,3,2,3,,,,,,,
86,Univ. of New England,D,UNE,2,,7.0,10.0,4.0,4.0,16.0,Pass,Sack,-8.0,,Connor Sirois,Sack,,,,,Alex Pitser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:12,72,6,35,29,3,2,3,,,,,,,
87,Univ. of New England,O,SRU,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:25,25,35,6,29,3,3,2,,,,,,,
88,Univ. of New England,K,UNE,3,,,,,,,KO Rec,Return,,,,,,,,,TEAM,,,,,,,Benjamin Cortes,8,25.0,A. Ruelas,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,35,29,3,3,3,,,,,,,
89,Univ. of New England,O,SRU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Joey Mauriello,,,,,,,F. Covalucci-Ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,35,6,29,3,3,3,,,,,,,
90,Univ. of New England,O,SRU,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Joey Mauriello,,,,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,35,6,29,3,3,3,,,,,,,
91,Univ. of New England,O,SRU,3,,8.0,3.0,3.0,9.0,-26.0,Pass,Complete,7.0,,Jack Maguire,Complete,Joey Mauriello,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,35,6,29,3,3,3,,,,,,,
92,Univ. of New England,K,SRU,3,,,,4.0,2.0,-33.0,Punt,Return,,,,,,,,,Benjamin Cortes,,,,,,,Michael Keogh,,25.0,,,,,,Brian Johnson,41.0,26.0,Return,,,,,,,,,,,,,,14:56,1796,35,6,29,3,3,3,,,,,,,
93,Univ. of New England,D,UNE,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Connor Sirois,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,6,35,29,3,3,3,,,,,,,
94,Univ. of New England,D,UNE,3,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,Jack Mahoney,,,,,,,Zack Catarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,6,35,29,3,3,3,,,,,,,
95,Univ. of New England,D,UNE,3,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Jack Mahoney,,,,,,,Dylan Budnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,1706,6,35,29,3,3,3,,,,,,,
96,Univ. of New England,K,UNE,3,,,,4.0,1.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,17.0,49.0,,,,,,,,,,,,,,,13:26,1706,6,35,29,3,3,3,,,,,,,
