PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Sewanee,D,SEWANEE,1,,2.0,4.0,1.0,10.0,-48.0,Run,Rush,2.0,Tucker Kirk,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
12,Sewanee,,SEWANEE,1,,,,2.0,8.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,im,SEWANEE,J. Lasseter,,,,5.0
13,Sewanee,D,SEWANEE,1,,2.0,5.0,2.0,13.0,-45.0,Run,Rush,-1.0,Hunter Jones,,,,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
14,Sewanee,D,SEWANEE,1,,2.0,6.0,3.0,14.0,-44.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:59,1679,0,0,0,3,3,3,,,,,,,
15,Sewanee,K,SEWANEE,1,,,,4.0,14.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,40.0,16.0,,,,,,,,,,,,,,,12:59,1679,0,0,0,3,3,3,,,,,,,
16,Sewanee,,CENTRE,1,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,kick catching interference,SEWANEE,,,,,16.0
17,Sewanee,O,CENTRE,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Complete,9.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
18,Sewanee,O,CENTRE,1,,2.0,2.0,2.0,1.0,-41.0,Run,Rush,2.0,Trentin Dupper,,,,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
19,Sewanee,O,CENTRE,1,,2.0,3.0,1.0,10.0,-43.0,Run,Rush,7.0,Patric Edwards,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
20,Sewanee,O,CENTRE,1,,2.0,4.0,2.0,3.0,-50.0,Pass,Complete,14.0,,Trentin Dupper,Complete,Patric Edwards,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
21,Sewanee,O,CENTRE,1,,2.0,5.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
22,Sewanee,O,CENTRE,1,,2.0,6.0,2.0,10.0,36.0,Pass,Complete,1.0,,Trentin Dupper,Complete,Daylin Huff,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
23,Sewanee,O,CENTRE,1,,2.0,7.0,3.0,11.0,37.0,Run,Rush,11.0,Trentin Dupper,,,,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
24,Sewanee,O,CENTRE,1,,2.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
25,Sewanee,O,CENTRE,1,,2.0,9.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Daylin Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
26,Sewanee,O,CENTRE,1,,2.0,10.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,3,3,,,,,,,
27,Sewanee,O,CENTRE,1,,2.0,11.0,4.0,10.0,26.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:59,1439,0,0,0,3,3,3,,,,,,,
28,Sewanee,D,SEWANEE,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Hunter Jones,,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,0,0,3,3,3,,,,,,,
29,Sewanee,D,SEWANEE,1,,3.0,2.0,2.0,11.0,-25.0,Run,Rush,1.0,Hunter Jones,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,0,0,3,3,3,,,,,,,
30,Sewanee,D,SEWANEE,1,,3.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Tucker Kirk,Incomplete,Jose Osa,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,1186,0,0,0,3,3,3,,,,,,,
31,Sewanee,K,SEWANEE,1,,,,4.0,10.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,48.0,26.0,,,,,,,,,,,,,,,04:46,1186,0,0,0,3,3,3,,,,,,,
32,Sewanee,O,CENTRE,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Patric Edwards,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
33,Sewanee,O,CENTRE,1,,3.0,2.0,2.0,9.0,-27.0,Pass,Complete,39.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
34,Sewanee,O,CENTRE,1,,3.0,3.0,1.0,10.0,34.0,Pass,Complete,8.0,,Trentin Dupper,Complete,Joshua White,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
35,Sewanee,O,CENTRE,1,,3.0,4.0,2.0,2.0,26.0,Pass,Complete,12.0,,Trentin Dupper,Complete,Daylin Huff,,,,Joseph Conwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
36,Sewanee,O,CENTRE,1,,3.0,5.0,1.0,10.0,14.0,Run,Rush,6.0,Patric Edwards,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
37,Sewanee,O,CENTRE,1,,3.0,6.0,2.0,4.0,8.0,Run,Rush,0.0,Trentin Dupper,,,,,,,John Harbison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,0,0,0,3,3,3,,,,,,,
38,Sewanee,O,CENTRE,2,,3.0,7.0,3.0,4.0,8.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,Kason Holder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,3,3,,,,,,,
39,Sewanee,K,CENTRE,2,,,,4.0,4.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,26.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Sewanee,K,CENTRE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Jose Osa,Evan Elder,CENTRE,Kaden Gervacio,Jose Osa,7,32.0,Nick Kopp,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,14:43,883,3,0,3,3,3,3,,,,,,,
41,Sewanee,O,CENTRE,2,,4.0,1.0,0.0,10.0,32.0,Run,Rush,29.0,Patric Edwards,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,3,0,3,3,3,3,,,,,,,
42,Sewanee,O,CENTRE,2,,4.0,2.0,1.0,3.0,3.0,Run,Rush,3.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:33,873,3,0,3,3,3,3,,,,,,,
43,Sewanee,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,13:47,827,9,0,9,3,3,3,,,,,,,
44,Sewanee,K,CENTRE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Sam Murray,,,,,,,Kason Holder,16,29.0,Nick Kopp,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,13:47,827,10,0,10,3,3,3,,,,,,,
45,Sewanee,,SEWANEE,2,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,0,10,10,3,3,3,holding,SEWANEE,Jack Hummel,,,,10.0
46,Sewanee,D,SEWANEE,2,,4.0,1.0,0.0,20.0,-19.0,Run,Rush,-1.0,Hunter Jones,,,,,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,0,10,10,3,3,3,,,,,,,
47,Sewanee,D,SEWANEE,2,,4.0,2.0,2.0,21.0,-18.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,0,10,10,3,3,3,,,,,,,
48,Sewanee,D,SEWANEE,2,,4.0,3.0,3.0,21.0,-18.0,Run,Rush,2.0,Hunter Jones,,,,,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:40,820,0,10,10,3,3,3,,,,,,,
49,Sewanee,K,SEWANEE,2,,,,4.0,19.0,-20.0,Punt Ret,Return,,,,,,,,,Tyler Wright,,,,,,,Jordan Gunter,6,36.0,,,,,,J. Satterfield,50.0,30.0,Return,,,,,,,,,,,,,,13:40,820,0,10,10,3,3,3,,,,,,,
50,Sewanee,,CENTRE,2,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,holding,CENTRE,,,,,16.0
51,Sewanee,O,CENTRE,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Will McDaniel,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
52,Sewanee,O,CENTRE,2,,5.0,2.0,2.0,6.0,-24.0,Run,Rush,-3.0,Trentin Dupper,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
53,Sewanee,,CENTRE,2,,,,3.0,9.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,delay of game,CENTRE,Trentin Dupper,,,,4.0
54,Sewanee,O,CENTRE,2,,5.0,3.0,3.0,13.0,-17.0,Run,Rush,7.0,Trentin Dupper,,,,,,,Thomas Latimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
55,Sewanee,,CENTRE,2,,,,4.0,6.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,personal foul,SEWANEE,Thomas Latimer,,,,15.0
56,Sewanee,O,CENTRE,2,,5.0,4.0,1.0,10.0,-39.0,Run,Rush,0.0,Trentin Dupper,,,,,,,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
57,Sewanee,O,CENTRE,2,,5.0,5.0,2.0,10.0,-39.0,Pass,Complete,24.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
58,Sewanee,O,CENTRE,2,,5.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Greer Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
59,Sewanee,O,CENTRE,2,,5.0,7.0,2.0,10.0,37.0,Pass,Complete,15.0,,Trentin Dupper,Complete,Daylin Huff,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
60,Sewanee,O,CENTRE,2,,5.0,8.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Greer Stone,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
61,Sewanee,O,CENTRE,2,,5.0,9.0,2.0,10.0,22.0,Run,Rush,7.0,Trentin Dupper,,,,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
62,Sewanee,O,CENTRE,2,,5.0,10.0,3.0,3.0,15.0,Pass,Complete,8.0,,Trentin Dupper,Complete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,10,0,10,3,3,3,,,,,,,
63,Sewanee,O,CENTRE,2,,5.0,11.0,1.0,7.0,7.0,Pass,Complete,7.0,,Trentin Dupper,Complete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:53,713,10,0,10,3,3,3,,,,,,,
64,Sewanee,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,06:00,360,16,0,16,3,3,3,,,,,,,
65,Sewanee,K,CENTRE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Grant,,,,,,,Kason Holder,11,26.0,Nick Kopp,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:00,360,17,0,17,3,3,3,,,,,,,
66,Sewanee,D,SEWANEE,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,48.0,Tucker Kirk,,,,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,0,17,17,3,3,3,,,,,,,
67,Sewanee,D,SEWANEE,2,,5.0,2.0,1.0,10.0,26.0,Run,Rush,26.0,George Morrice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:52,352,0,17,17,3,3,3,,,,,,,
68,Sewanee,K,SEWANEE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,,,Good,,,,,,,,,05:08,308,6,17,11,3,3,3,,,,,,,
69,Sewanee,K,SEWANEE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,P. Pennington,,,,,,,Sam Murray,30,42.0,Brody Palmer,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:08,308,7,17,10,3,3,3,,,,,,,
70,Sewanee,O,CENTRE,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,27.0,Patric Edwards,,,,,,,Harris Cravens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,17,7,10,3,3,3,,,,,,,
71,Sewanee,O,CENTRE,2,,6.0,2.0,1.0,10.0,31.0,Pass,Interception,0.0,,Trentin Dupper,Interception,,,Daniel May,,Jordan Gunter,,,,,,,Daniel May,23,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:00,300,17,7,10,3,3,3,,,,,,,
72,Sewanee,,SEWANEE,2,,,,1.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,04:18,258,7,17,10,3,3,3,,,,,,,
73,Sewanee,D,SEWANEE,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Tucker Kirk,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,7,17,10,3,2,3,,,,,,,
74,Sewanee,D,SEWANEE,2,,6.0,2.0,2.0,7.0,-26.0,Pass,Complete,1.0,,Tucker Kirk,Complete,George Morrice,,,,Reiley Colwick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,7,17,10,3,2,3,,,,,,,
75,Sewanee,D,SEWANEE,2,,6.0,3.0,3.0,8.0,-25.0,Pass,Complete,39.0,,Tucker Kirk,Complete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,7,17,10,3,2,3,,,,,,,
76,Sewanee,,SEWANEE,2,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,7,17,10,3,2,3,sideline interference,CENTRE,,,,,15.0
77,Sewanee,,SEWANEE,2,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,7,17,10,3,2,3,holding,SEWANEE,Zac Rogers,,,,10.0
78,Sewanee,D,SEWANEE,2,,6.0,4.0,1.0,20.0,31.0,Pass,Sack,-8.0,,Tucker Kirk,Sack,,,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,7,17,10,3,2,3,,,,,,,
79,Sewanee,D,SEWANEE,2,,6.0,5.0,2.0,28.0,39.0,Run,Rush,5.0,George Morrice,,,,,,,Kaden Gervacio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,7,17,10,3,2,3,,,,,,,
80,Sewanee,D,SEWANEE,2,,6.0,6.0,3.0,23.0,34.0,Pass,Sack,-1.0,,Cade Golden,Sack,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,258,7,17,10,3,2,3,,,,,,,
81,Sewanee,,SEWANEE,2,,,,4.0,24.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,04:18,258,7,17,10,3,2,3,,,,,,,
82,Sewanee,K,SEWANEE,2,,,,4.0,24.0,35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J. Satterfield,32.0,3.0,Out of bounds,,,,,,,,,,,,,,00:19,19,7,17,10,3,1,3,,,,,,,
83,Sewanee,,CENTRE,2,,,,1.0,10.0,-3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,17,7,10,3,3,1,personal foul,CENTRE,,,,,1.0
84,Sewanee,O,CENTRE,2,,7.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Trentin Dupper,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,17,7,10,3,3,1,,,,,,,
85,Sewanee,K,SEWANEE,3,,,,,,,KO Ret,Return,,,,,,,,,Andrew Holloway,,,,,,,C. Billiter,54,-41.0,Brody Palmer,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,10,3,3,3,,,,,,,
86,Sewanee,O,CENTRE,3,,8.0,1.0,0.0,10.0,41.0,Run,Rush,3.0,Patric Edwards,,,,,,,Mason Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,17,7,10,3,3,3,,,,,,,
87,Sewanee,O,CENTRE,3,,8.0,2.0,2.0,7.0,38.0,Run,Rush,2.0,Trentin Dupper,,,,,,,Daniel May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,17,7,10,3,3,3,,,,,,,
88,Sewanee,O,CENTRE,3,,8.0,3.0,3.0,5.0,36.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,Alex Parris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,17,7,10,3,3,3,,,,,,,
89,Sewanee,O,CENTRE,3,,8.0,4.0,4.0,5.0,36.0,Run,Rush,5.0,Trentin Dupper,,,,,,,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,17,7,10,3,3,3,,,,,,,
90,Sewanee,O,CENTRE,3,,8.0,5.0,1.0,10.0,31.0,Run,Rush,8.0,Patric Edwards,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,17,7,10,3,3,3,,,,,,,
91,Sewanee,O,CENTRE,3,,8.0,6.0,2.0,2.0,23.0,Run,Rush,15.0,Patric Edwards,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,17,7,10,3,3,3,,,,,,,
92,Sewanee,O,CENTRE,3,,8.0,7.0,1.0,8.0,8.0,Run,Rush,8.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:48,1788,17,7,10,3,3,3,,,,,,,
93,Sewanee,K,CENTRE,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,No Good,,,,,,,,,11:14,1574,23,7,16,3,3,3,,,,,,,
94,Sewanee,K,CENTRE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kaden Gervacio,,,,,,,George Morrice,17,32.0,Nick Kopp,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:14,1574,23,7,16,3,3,3,,,,,,,
95,Sewanee,,SEWANEE,3,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,7,23,16,3,3,3,false start,SEWANEE,,,,,5.0
96,Sewanee,D,SEWANEE,3,,7.0,1.0,0.0,15.0,-27.0,Run,Rush,0.0,Hunter Jones,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,7,23,16,3,3,3,,,,,,,
97,Sewanee,D,SEWANEE,3,,7.0,2.0,2.0,15.0,-27.0,Run,Rush,0.0,Hunter Jones,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,7,23,16,3,3,3,,,,,,,
98,Sewanee,,SEWANEE,3,,,,3.0,15.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,7,23,16,3,3,3,false start,SEWANEE,Decorian Bowers,,,,5.0
