PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
111,Rhodes,O,CENTRE,3,,7.0,7.0,3.0,5.0,21.0,Pass,Complete,21.0,,Trentin Dupper,Complete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:15,1335,28,6,22,2,2,3,,,,,,,
112,Rhodes,K,CENTRE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,04:22,1162,34,6,28,2,2,3,,,,,,,
113,Rhodes,K,CENTRE,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Evan Elder,Daylin Huff,,,,,,JaVon Cooper,16,21.0,Nick Kopp,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:22,1162,35,6,29,2,2,3,,,,,,,
114,Rhodes,D,RHODES,3,,10.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,JaVon Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,6,35,29,2,3,2,,,,,,,
115,Rhodes,D,RHODES,3,,10.0,2.0,2.0,10.0,-21.0,Pass,Complete,3.0,,Luke Macias,Complete,JaVon Cooper,,,,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,6,35,29,2,3,2,,,,,,,
116,Rhodes,D,RHODES,3,,10.0,3.0,3.0,7.0,-24.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:15,1155,6,35,29,2,3,2,,,,,,,
117,Rhodes,K,RHODES,3,,,,4.0,7.0,-24.0,Punt Ret,Return,,,,,,,,,C. Willis,,,,,,,Jordan Gunter,5,44.0,,,,,,Wiley Henshaw,37.0,39.0,Return,,,,,,,,,,,,,,04:15,1155,6,35,29,2,3,2,,,,,,,
118,Rhodes,O,CENTRE,3,,8.0,1.0,0.0,10.0,-44.0,Pass,Complete,14.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Jake Duncan,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,35,6,29,2,2,3,,,,,,,
119,Rhodes,O,CENTRE,3,,8.0,2.0,1.0,10.0,42.0,Run,Rush,5.0,Patric Edwards,,,,,,,Thomas Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,35,6,29,2,2,3,,,,,,,
120,Rhodes,O,CENTRE,3,,8.0,3.0,2.0,5.0,37.0,Pass,Complete,14.0,,Trentin Dupper,Complete,Cole Littleton,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,35,6,29,2,2,3,,,,,,,
121,Rhodes,O,CENTRE,3,,8.0,4.0,1.0,10.0,23.0,Run,Rush,4.0,Patric Edwards,,,,,,,Joe Conroy,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,35,6,29,2,2,3,,,,,,,
122,Rhodes,O,CENTRE,3,,8.0,5.0,2.0,6.0,19.0,Pass,Complete,5.0,,Trentin Dupper,Complete,Cole Littleton,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,35,6,29,2,2,3,,,,,,,
123,Rhodes,O,CENTRE,3,,8.0,6.0,3.0,1.0,14.0,Run,Rush,6.0,Patric Edwards,,,,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,35,6,29,2,2,3,,,,,,,
124,Rhodes,O,CENTRE,4,,8.0,7.0,1.0,8.0,8.0,Run,Rush,7.0,Trentin Dupper,,,,,,,Conner Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,6,29,2,2,3,,,,,,,
125,Rhodes,,CENTRE,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,15:00,900,35,6,29,2,2,3,,,,,,,
126,Rhodes,O,CENTRE,4,,8.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,892,35,6,29,1,1,3,,,,,,,
127,Rhodes,K,CENTRE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,14:49,889,41,6,35,1,1,3,,,,,,,
128,Rhodes,K,CENTRE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Keaton Martin,Evan Elder,,,,,,JaVon Cooper,11,24.0,Nick Kopp,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,14:49,889,42,6,36,1,1,3,,,,,,,
129,Rhodes,D,RHODES,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,C. Willis,,,,,,,Ezra Dillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,6,42,36,1,3,1,,,,,,,
130,Rhodes,D,RHODES,4,,11.0,2.0,2.0,8.0,-26.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,6,42,36,1,3,1,,,,,,,
131,Rhodes,D,RHODES,4,,11.0,3.0,3.0,8.0,-26.0,Pass,Interception,0.0,,Luke Macias,Interception,,,Nick Grant,,Aaron Cooper,,,,,,,Nick Grant,18,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:44,884,6,42,36,1,3,1,holding,CENTRE,,,,,10.0
132,Rhodes,O,CENTRE,4,,9.0,1.0,0.0,10.0,46.0,Pass,Sack,-6.0,,Beau Buchanan,Sack,,,,,Lawrence Jones,Kellar Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,42,6,36,1,1,3,,,,,,,
133,Rhodes,O,CENTRE,4,,9.0,2.0,2.0,16.0,-48.0,Pass,Interception,0.0,,Beau Buchanan,Interception,,,Hart Penfield,,Colton Wessel,,,,,,,Hart Penfield,1,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:43,823,42,6,36,1,1,3,unsportsmanlike conduct,RHODES,,,,,15.0
134,Rhodes,,RHODES,4,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,6,42,36,1,3,1,false start,RHODES,Alex McRae,,,,4.0
135,Rhodes,D,RHODES,4,,12.0,1.0,0.0,14.0,-26.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,6,42,36,1,3,1,,,,,,,
136,Rhodes,,RHODES,4,,,,2.0,14.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,6,42,36,1,3,1,personal foul,CENTRE,,,,,15.0
137,Rhodes,D,RHODES,4,,12.0,2.0,1.0,10.0,-41.0,Run,Rush,15.0,C. Willis,,,,,,,Ethan Schaaf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,6,42,36,1,3,1,,,,,,,
138,Rhodes,D,RHODES,4,,12.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,6,42,36,1,3,1,,,,,,,
139,Rhodes,,RHODES,4,,,,2.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,6,42,36,1,3,1,false start,RHODES,,,,,5.0
140,Rhodes,D,RHODES,4,,12.0,4.0,2.0,15.0,49.0,Run,Rush,27.0,C. Willis,,,,,,,Ethan Schaaf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,6,42,36,1,3,1,,,,,,,
141,Rhodes,D,RHODES,4,,12.0,5.0,1.0,10.0,22.0,Run,Rush,6.0,C. Willis,,,,,,,Evan Elder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,6,42,36,1,3,1,,,,,,,
142,Rhodes,D,RHODES,4,,12.0,6.0,2.0,4.0,16.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Graham Shank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,6,42,36,1,3,1,,,,,,,
143,Rhodes,,RHODES,4,,,,3.0,4.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,6,42,36,1,3,1,false start,RHODES,Graham Shank,,,,5.0
144,Rhodes,D,RHODES,4,,12.0,7.0,3.0,9.0,21.0,Pass,Complete,6.0,,Luke Macias,Complete,Andrew Pickens,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,6,42,36,1,3,1,,,,,,,
145,Rhodes,D,RHODES,4,,12.0,8.0,4.0,3.0,15.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Elijah Bane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:49,769,6,42,36,1,3,1,,,,,,,
146,Rhodes,O,CENTRE,4,,10.0,1.0,0.0,10.0,-15.0,Pass,Sack,-6.0,,Beau Buchanan,Sack,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,42,6,36,1,1,3,,,,,,,
147,Rhodes,O,CENTRE,4,,10.0,2.0,2.0,16.0,-9.0,Pass,Complete,13.0,,Beau Buchanan,Complete,Riley Hall,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:40,580,42,6,36,1,1,3,holding,CENTRE,Cam Tegge,,,,4.0
148,Rhodes,O,CENTRE,4,,10.0,3.0,2.0,20.0,-5.0,Pass,Interception,0.0,,Beau Buchanan,Interception,,,Tre' Barnes,,,,,,,,,Tre' Barnes,0,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:40,580,42,6,36,1,1,3,,,,,,,
149,Rhodes,D,RHODES,4,,13.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,C. Willis,,,,,,,Cort Marbaugh,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,6,42,36,1,3,1,,,,,,,
150,Rhodes,D,RHODES,4,,13.0,2.0,2.0,7.0,22.0,Run,Rush,1.0,C. Willis,,,,,,,Ezra Dillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,6,42,36,1,3,1,,,,,,,
151,Rhodes,,RHODES,4,,,,3.0,6.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,08:38,518,6,42,36,1,3,1,,,,,,,
152,Rhodes,D,RHODES,4,,13.0,3.0,3.0,6.0,21.0,Pass,Interception,0.0,,C. Pennington,Interception,,,Justin Gainey,,C. Willis,,,,,,,Justin Gainey,40,13.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:10,430,6,42,36,1,2,1,,,,,,,
153,Rhodes,O,CENTRE,4,,11.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Nick Osterman,Incomplete,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,42,6,36,1,1,2,,,,,,,
154,Rhodes,O,CENTRE,4,,11.0,2.0,2.0,10.0,47.0,Run,Rush,8.0,Riley Hall,,,,,,,,,True,Riley Hall,Lesh Chadick,RHODES,TEAM,,,36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:59,419,42,6,36,1,1,2,,,,,,,
155,Rhodes,D,RHODES,4,,14.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Elijah Bane,,,,,,,Jackson Head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,6,42,36,1,2,1,,,,,,,
156,Rhodes,D,RHODES,4,,14.0,2.0,2.0,10.0,-36.0,Run,Rush,0.0,Elijah Bane,,,,,,,Jack Colosimo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,6,42,36,1,2,1,,,,,,,
157,Rhodes,D,RHODES,4,,14.0,3.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,C. Pennington,Incomplete,Conner Abshier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,6,42,36,1,2,1,,,,,,,
158,Rhodes,D,RHODES,4,,14.0,4.0,4.0,10.0,-36.0,Run,Rush,0.0,TEAM,,,,,,,,,True,TEAM,,RHODES,Wiley Henshaw,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:44,404,6,42,36,1,2,1,,,,,,,
159,Rhodes,O,CENTRE,4,,12.0,1.0,0.0,10.0,10.0,Pass,Complete,4.0,,Nick Osterman,Complete,Scotty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,42,6,36,1,1,2,,,,,,,
160,Rhodes,O,CENTRE,4,,12.0,2.0,2.0,6.0,6.0,Run,Rush,1.0,Jay Harris,,,,,,,Gentry  Major,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,42,6,36,1,1,2,,,,,,,
161,Rhodes,O,CENTRE,4,,12.0,3.0,3.0,5.0,5.0,Pass,Complete,5.0,,Nick Osterman,Complete,Scotty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:10,310,42,6,36,1,1,2,,,,,,,
162,Rhodes,K,CENTRE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,03:41,221,48,6,42,1,1,2,,,,,,,
163,Rhodes,K,CENTRE,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Evan Elder,Kaden Gervacio,,,,,,JaVon Cooper,8,24.0,Brian Baker,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:41,221,49,6,43,1,1,2,,,,,,,
164,Rhodes,D,RHODES,4,,15.0,1.0,0.0,10.0,-24.0,Pass,Complete,10.0,,Tanner Nau,Complete,Conner Abshier,,,,P. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,6,49,43,1,2,1,,,,,,,
165,Rhodes,D,RHODES,4,,15.0,2.0,1.0,10.0,-34.0,Run,Rush,4.0,C. Willis,,,,,,,Jack Colosimo,Ethan Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,6,49,43,1,2,1,,,,,,,
166,Rhodes,D,RHODES,4,,15.0,3.0,2.0,6.0,-38.0,Pass,Complete,5.0,,Tanner Nau,Complete,Conner Abshier,,,,P. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,6,49,43,1,2,1,,,,,,,
167,Rhodes,D,RHODES,4,,15.0,4.0,3.0,1.0,-43.0,Run,Rush,3.0,C. Willis,,,,,,,Ethan Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,6,49,43,1,2,1,,,,,,,
168,Rhodes,D,RHODES,4,,15.0,5.0,1.0,10.0,-46.0,Pass,Complete,10.0,,Tanner Nau,Complete,Nick Cobb,,,,Ethan Schaaf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,6,49,43,1,2,1,,,,,,,
169,Rhodes,D,RHODES,4,,15.0,6.0,1.0,10.0,44.0,Pass,Complete,11.0,,Tanner Nau,Complete,C. Willis,,,,C. Billiter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,6,49,43,1,2,1,,,,,,,
170,Rhodes,D,RHODES,4,,15.0,7.0,1.0,10.0,33.0,Pass,Complete,9.0,,Tanner Nau,Complete,C. Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,6,49,43,1,2,1,,,,,,,
171,Rhodes,D,RHODES,4,,15.0,8.0,2.0,1.0,24.0,Pass,Incomplete,0.0,,Tanner Nau,Incomplete,Andrew Pickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,6,49,43,1,2,1,,,,,,,
172,Rhodes,D,RHODES,4,,15.0,9.0,3.0,1.0,24.0,Pass,Incomplete,0.0,,Tanner Nau,Incomplete,C. Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,6,49,43,1,2,1,,,,,,,
173,Rhodes,D,RHODES,4,,15.0,10.0,4.0,1.0,24.0,Pass,Incomplete,0.0,,Tanner Nau,Incomplete,Andrew Pickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:35,215,6,49,43,1,2,1,,,,,,,
174,Rhodes,O,CENTRE,4,,13.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Riley Hall,,,,,,,Max Sale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,49,6,43,1,1,2,,,,,,,
