PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Millsaps College,K,CENTRE,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daylin Huff,,,,,,,Kaden Slocum,18,23.0,Nick Kopp,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:26,1106,14,6,8,3,3,2,,,,,,,
36,Millsaps College,D,MILLSAPS,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Byron Phillips,,,,,,,Caleb Jones,Scotty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,8,3,2,3,,,,,,,
37,Millsaps College,D,MILLSAPS,1,,3.0,2.0,2.0,4.0,-29.0,Pass,Complete,41.0,,Brody Davis,Complete,Moise Tezzo,,,,Ethan Schaaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,8,3,2,3,,,,,,,
38,Millsaps College,D,MILLSAPS,1,,3.0,3.0,1.0,10.0,30.0,Run,Rush,4.0,Byron Phillips,,,,,,,Oliver Hunter,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,8,3,2,3,,,,,,,
39,Millsaps College,D,MILLSAPS,1,,3.0,4.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Connor Ladner,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,8,3,2,3,,,,,,,
40,Millsaps College,D,MILLSAPS,1,,3.0,5.0,3.0,6.0,26.0,Pass,Complete,25.0,,Brody Davis,Complete,Moise Tezzo,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,8,3,2,3,,,,,,,
41,Millsaps College,D,MILLSAPS,1,,3.0,6.0,1.0,1.0,1.0,Run,Rush,0.0,Montreal Felix,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,8,3,2,3,,,,,,,
42,Millsaps College,D,MILLSAPS,1,,3.0,7.0,2.0,1.0,1.0,Run,Rush,0.0,Jaidon Horton,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,6,14,8,3,2,3,,,,,,,
43,Millsaps College,,MILLSAPS,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,15:00,900,6,14,8,3,2,3,,,,,,,
44,Millsaps College,D,MILLSAPS,2,,3.0,8.0,3.0,1.0,1.0,Run,Rush,-1.0,Jaidon Horton,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,14,8,2,2,2,,,,,,,
45,Millsaps College,D,MILLSAPS,2,,3.0,9.0,4.0,2.0,2.0,Run,Rush,1.0,Brody Davis,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,6,14,8,2,2,2,,,,,,,
46,Millsaps College,O,CENTRE,2,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Patric Edwards,,,,,,,Jordan Suddeth,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,6,8,2,2,2,,,,,,,
47,Millsaps College,O,CENTRE,2,,3.0,2.0,2.0,9.0,-2.0,Run,Rush,1.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,14,6,8,2,2,2,,,,,,,
48,Millsaps College,O,CENTRE,2,,3.0,3.0,3.0,8.0,-3.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:22,862,14,6,8,2,2,2,,,,,,,
49,Millsaps College,K,CENTRE,2,,,,4.0,8.0,-3.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,25.0,-28.0,Out of bounds,,,,,,,,,,,,,,14:22,862,14,6,8,2,2,2,,,,,,,
50,Millsaps College,D,MILLSAPS,2,,4.0,1.0,0.0,10.0,28.0,Run,Rush,10.0,Jaidon Horton,,,,,,,Keanan John,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,6,14,8,2,2,2,,,,,,,
51,Millsaps College,D,MILLSAPS,2,,4.0,2.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,6,14,8,2,2,2,,,,,,,
52,Millsaps College,D,MILLSAPS,2,,4.0,3.0,2.0,10.0,18.0,Run,Rush,5.0,Jaidon Horton,,,,,,,Caleb Jones,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,6,14,8,2,2,2,,,,,,,
53,Millsaps College,D,MILLSAPS,2,,4.0,4.0,3.0,5.0,13.0,Run,Rush,-12.0,Brody Davis,,,,,,,,,True,Brody Davis,,MILLSAPS,Brody Davis,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,6,14,8,2,2,2,,,,,,,
54,Millsaps College,D,MILLSAPS,2,,4.0,5.0,4.0,18.0,26.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Connor Ladner,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:45,765,6,14,8,2,2,2,,,,,,,
55,Millsaps College,O,CENTRE,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,27.0,Trentin Dupper,,,,,,,Dazerick Patton,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:31,631,14,6,8,2,2,2,Not found,MILLSAPS,,Not found,CENTRE,,
56,Millsaps College,O,CENTRE,2,,4.0,2.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,14,6,8,2,2,2,,,,,,,
57,Millsaps College,O,CENTRE,2,,4.0,3.0,2.0,10.0,-26.0,Pass,Complete,74.0,,Trentin Dupper,Complete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:31,631,14,6,8,2,2,2,,,,,,,
58,Millsaps College,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,09:41,581,20,6,14,2,2,2,,,,,,,
59,Millsaps College,K,CENTRE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joseph Becherer,,,,,,,Chris Chandler,19,29.0,Nick Kopp,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:41,581,21,6,15,2,2,2,,,,,,,
60,Millsaps College,D,MILLSAPS,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,71.0,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:41,581,6,21,15,2,2,2,,,,,,,
61,Millsaps College,K,MILLSAPS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,09:22,562,12,21,9,2,2,2,,,,,,,
62,Millsaps College,K,MILLSAPS,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,C. Billiter,39,40.0,Ethan Klapatch,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:22,562,13,21,8,2,2,2,,,,,,,
63,Millsaps College,O,CENTRE,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Patric Edwards,,,,,,,Jett Coolman,Jordan Suddeth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,8,2,2,2,,,,,,,
64,Millsaps College,O,CENTRE,2,,5.0,2.0,2.0,2.0,-48.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cole Littleton,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,8,2,2,2,,,,,,,
65,Millsaps College,O,CENTRE,2,,5.0,3.0,3.0,2.0,-48.0,Run,Rush,1.0,Patric Edwards,,,,,,,Marquis Tenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,8,2,2,2,,,,,,,
66,Millsaps College,O,CENTRE,2,,5.0,4.0,4.0,1.0,-49.0,Run,Rush,7.0,Patric Edwards,,,,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,8,2,2,2,,,,,,,
67,Millsaps College,O,CENTRE,2,,5.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,8,2,2,2,,,,,,,
68,Millsaps College,O,CENTRE,2,,5.0,6.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:22,562,21,13,8,2,2,2,pass interference,MILLSAPS,Jacoby Howard,,,,15.0
69,Millsaps College,O,CENTRE,2,,5.0,7.0,1.0,10.0,29.0,Run,Rush,-1.0,Trentin Dupper,,,,,,,Dazerick Patton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,8,2,2,2,,,,,,,
70,Millsaps College,O,CENTRE,2,,5.0,8.0,2.0,11.0,30.0,Pass,Complete,21.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Jaydon Hamilton,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,21,13,8,2,2,2,,,,,,,
71,Millsaps College,O,CENTRE,2,,5.0,9.0,1.0,9.0,9.0,Run,Rush,9.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,09:22,562,21,13,8,2,2,2,holding,CENTRE,Logan Stone,,,,10.0
72,Millsaps College,O,CENTRE,2,,5.0,10.0,1.0,19.0,19.0,Run,Rush,19.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,05:32,332,21,13,8,2,2,2,holding,CENTRE,Logan Stone,,,,0.0
73,Millsaps College,O,CENTRE,2,,5.0,11.0,1.0,19.0,19.0,Run,Rush,11.0,Trentin Dupper,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,21,13,8,2,2,2,,,,,,,
74,Millsaps College,O,CENTRE,2,,5.0,12.0,2.0,8.0,8.0,Pass,Complete,8.0,,Trentin Dupper,Complete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:32,332,21,13,8,2,2,2,,,,,,,
75,Millsaps College,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,04:37,277,27,13,14,2,2,2,,,,,,,
76,Millsaps College,K,CENTRE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,TEAM,,,,,,,Brody Davis,10,35.0,Nick Kopp,40.0,25.0,Return,,,,,,,,,,,,,,,True,,,,04:37,277,28,13,15,2,2,2,of,CENTRE,,,,,5.0
77,Millsaps College,K,CENTRE,2,,,,1.0,15.0,-30.0,KO,Return,,,,,,,,,Jay Harris,,,,,,,Connor Ladner,13,31.0,Nick Kopp,52.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:37,277,28,13,15,2,2,2,,,,,,,
78,Millsaps College,D,MILLSAPS,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Jaidon Horton,,,,,,,Miles Smith,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,28,15,2,2,2,,,,,,,
79,Millsaps College,D,MILLSAPS,2,,6.0,2.0,2.0,9.0,-32.0,Pass,Complete,7.0,,Brody Davis,Complete,Xavion Butler,,,,Joshua White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,28,15,2,2,2,,,,,,,
80,Millsaps College,D,MILLSAPS,2,,6.0,3.0,3.0,2.0,-39.0,Run,Rush,3.0,Jaidon Horton,,,,,,,Oliver Hunter,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,13,28,15,2,2,2,,,,,,,
81,Millsaps College,D,MILLSAPS,2,,6.0,4.0,1.0,10.0,-42.0,Pass,Complete,58.0,,Brody Davis,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:37,277,13,28,15,2,2,2,,,,,,,
82,Millsaps College,K,MILLSAPS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,02:25,145,19,28,9,2,2,2,,,,,,,
83,Millsaps College,K,MILLSAPS,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dazerick Patton,,,,,,,Sam Murray,20,20.0,Ethan Klapatch,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:25,145,20,28,8,2,2,2,,,,,,,
84,Millsaps College,O,CENTRE,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Patric Edwards,,,,,,,Josh Smith,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,8,2,2,2,,,,,,,
85,Millsaps College,O,CENTRE,2,,6.0,2.0,2.0,1.0,-29.0,Pass,Complete,8.0,,Trentin Dupper,Complete,Cole Littleton,,,,Josh Smith,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,8,2,2,2,,,,,,,
86,Millsaps College,O,CENTRE,2,,6.0,3.0,1.0,10.0,-37.0,Pass,Complete,21.0,,Trentin Dupper,Complete,Greer Stone,,,,Nick Ojonta,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,8,2,2,2,,,,,,,
87,Millsaps College,O,CENTRE,2,,6.0,4.0,1.0,10.0,42.0,Run,Rush,0.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,8,2,2,2,,,,,,,
88,Millsaps College,,CENTRE,2,,,,2.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,8,2,2,2,false start,CENTRE,Chase Farris,,,,5.0
89,Millsaps College,O,CENTRE,2,,6.0,5.0,2.0,15.0,47.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,8,2,2,2,,,,,,,
90,Millsaps College,O,CENTRE,2,,6.0,6.0,3.0,15.0,47.0,Pass,Complete,11.0,,Trentin Dupper,Complete,Ashton Foos,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,20,8,2,2,2,,,,,,,
91,Millsaps College,,CENTRE,2,,,,4.0,4.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,02:25,145,28,20,8,2,2,2,,,,,,,
92,Millsaps College,O,CENTRE,2,,6.0,7.0,4.0,4.0,36.0,Run,Rush,10.0,Trentin Dupper,,,,,,,Josh Smith,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,28,20,8,1,1,2,,,,,,,
93,Millsaps College,,CENTRE,2,,,,1.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre College,,,,,,,00:24,24,28,20,8,1,1,2,,,,,,,
94,Millsaps College,O,CENTRE,2,,6.0,8.0,1.0,10.0,26.0,Pass,Complete,10.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,28,20,8,0,0,2,,,,,,,
95,Millsaps College,O,CENTRE,2,,6.0,9.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,28,20,8,0,0,2,,,,,,,
