PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Trinity (TX),O,CC,1,,1.0,3.0,2.0,8.0,-41.0,Run,Rush,0.0,Patric Edwards,,,,,,,Caleb Harmel,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,-7,3,3,3,,,,,,,
12,Trinity (TX),O,CC,1,,1.0,4.0,3.0,8.0,-41.0,Pass,Complete,45.0,,Trentin Dupper,Complete,Sam Murray,,,Harris Good,Jr Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:16,1636,0,7,-7,3,3,3,Holding,CC,Chase Farris,,,,10.0
13,Trinity (TX),O,CC,1,,1.0,5.0,3.0,18.0,-31.0,Pass,Complete,2.0,,Trentin Dupper,Complete,Patric Edwards,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:16,1636,0,7,-7,3,3,3,,,,,,,
14,Trinity (TX),K,CC,1,,,,4.0,16.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,48.0,19.0,Out of bounds,,,,,,,,,,,,,,12:16,1636,0,7,-7,3,3,3,,,,,,,
15,Trinity (TX),D,TU,1,,2.0,1.0,0.0,10.0,-19.0,Pass,Complete,1.0,,Tucker Horn,Complete,Chris Stewart,,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
16,Trinity (TX),D,TU,1,,2.0,2.0,2.0,11.0,-18.0,Run,Rush,6.0,Winston Hutchison,,,,,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
17,Trinity (TX),D,TU,1,,2.0,3.0,3.0,5.0,-24.0,Pass,Complete,23.0,,Tucker Horn,Complete,Winston Hutchison,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
18,Trinity (TX),D,TU,1,,2.0,4.0,1.0,10.0,-47.0,Pass,Complete,5.0,,Tucker Horn,Complete,Chris Stewart,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
19,Trinity (TX),D,TU,1,,2.0,5.0,2.0,5.0,48.0,Run,Rush,4.0,Legend Grigsby,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
20,Trinity (TX),D,TU,1,,2.0,6.0,3.0,1.0,44.0,Run,Rush,5.0,Legend Grigsby,,,,,,,Nick German,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
21,Trinity (TX),D,TU,1,,2.0,7.0,1.0,10.0,39.0,Run,Rush,4.0,Legend Grigsby,,,,,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
22,Trinity (TX),D,TU,1,,2.0,8.0,2.0,6.0,35.0,Run,Rush,2.0,Legend Grigsby,,,,,,,Kaden Gervacio,Ezra Dillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
23,Trinity (TX),D,TU,1,,2.0,9.0,3.0,4.0,33.0,Run,Rush,1.0,Tucker Horn,,,,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
24,Trinity (TX),D,TU,1,,2.0,10.0,4.0,3.0,32.0,Pass,Complete,6.0,,Tucker Horn,Complete,Brian Stewart,,,,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
25,Trinity (TX),D,TU,1,,2.0,11.0,1.0,10.0,26.0,Run,Rush,0.0,Legend Grigsby,,,,,,,Logan Wolf,Kirsci Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
26,Trinity (TX),D,TU,1,,2.0,12.0,2.0,10.0,26.0,Pass,Complete,8.0,,Tucker Horn,Complete,Brian Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
27,Trinity (TX),D,TU,1,,2.0,13.0,3.0,2.0,18.0,Run,Rush,2.0,Legend Grigsby,,,,,,,Jack McDowell,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,1479,7,0,-7,3,3,3,,,,,,,
28,Trinity (TX),D,TU,1,,2.0,14.0,1.0,10.0,16.0,Pass,Complete,16.0,,Tucker Horn,Complete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:39,1479,7,0,-7,3,3,3,,,,,,,
29,Trinity (TX),K,TU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,Good,,,,,,,,,02:08,1028,13,0,-13,3,3,3,,,,,,,
30,Trinity (TX),K,TU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jack Hogan,,,,,,,Sam Murray,19,34.0,Blake Lin,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:08,1028,14,0,-14,3,3,3,,,,,,,
31,Trinity (TX),O,CC,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Trentin Dupper,,,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,14,-14,3,3,3,,,,,,,
32,Trinity (TX),O,CC,1,,2.0,2.0,2.0,9.0,-35.0,Pass,Complete,8.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Jeremy Irving,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,14,-14,3,3,3,,,,,,,
33,Trinity (TX),O,CC,1,,2.0,3.0,3.0,1.0,-43.0,Run,Rush,2.0,Patric Edwards,,,,,,,Ameer Mustafa,Isaac Agumadu,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,0,14,-14,3,3,3,,,,,,,
34,Trinity (TX),O,CC,1,,2.0,4.0,1.0,10.0,-45.0,Pass,Sack,-5.0,,Trentin Dupper,Sack,,,,,Campbell Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,14,-14,3,3,3,,,,,,,
35,Trinity (TX),O,CC,2,,2.0,5.0,2.0,15.0,-40.0,Pass,Complete,2.0,,Trentin Dupper,Complete,Greer Stone,,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
36,Trinity (TX),O,CC,2,,2.0,6.0,3.0,13.0,-42.0,Pass,Complete,17.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Caleb Harmel,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
37,Trinity (TX),,CC,2,,,,1.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,Offside,TU,Jacob Munoz,,,,5.0
38,Trinity (TX),O,CC,2,,2.0,7.0,1.0,5.0,36.0,Run,Rush,4.0,Patric Edwards,,,,,,,James Ogunrin,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
39,Trinity (TX),O,CC,2,,2.0,8.0,2.0,1.0,32.0,Pass,Complete,32.0,,Trentin Dupper,Complete,Patric Edwards,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,14,-14,3,3,3,,,,,,,
40,Trinity (TX),K,CC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,12:36,756,6,14,-8,3,3,3,,,,,,,
41,Trinity (TX),K,CC,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ezra Dillard,Reiley Colwick,,,,,,Brian Stewart,23,34.0,Nick Kopp,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:36,756,7,14,-7,3,3,3,Illegal Block in Back,TU,Carter Self,,,,10.0
42,Trinity (TX),D,TU,2,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Winston Hutchison,,,,,,,Caleb Jones,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,14,7,-7,3,3,3,,,,,,,
43,Trinity (TX),D,TU,2,,3.0,2.0,2.0,8.0,-26.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Brian Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,14,7,-7,3,3,3,,,,,,,
44,Trinity (TX),D,TU,2,,3.0,3.0,3.0,8.0,-26.0,Pass,Complete,9.0,,Tucker Horn,Complete,Brian Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,14,7,-7,3,3,3,,,,,,,
45,Trinity (TX),D,TU,2,,3.0,4.0,1.0,10.0,-35.0,Pass,Complete,1.0,,Tucker Horn,Complete,Austin Bertness,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,14,7,-7,3,3,3,,,,,,,
46,Trinity (TX),D,TU,2,,3.0,5.0,2.0,9.0,-36.0,Pass,Complete,13.0,,Tucker Horn,Complete,Caleb Crawford,,,Cole Arendsen,Logan Wolf,Kirsci Vincent,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,14,7,-7,3,3,3,,,,,,,
47,Trinity (TX),,TU,2,,,,2.0,9.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,12:28,748,14,7,-7,3,3,3,,,,,,,
48,Trinity (TX),D,TU,2,,3.0,6.0,1.0,10.0,-49.0,Run,Rush,6.0,Winston Hutchison,,,,,,,Nick Grant,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,14,7,-7,2,3,2,,,,,,,
49,Trinity (TX),D,TU,2,,3.0,7.0,2.0,4.0,45.0,Run,Rush,2.0,Winston Hutchison,,,,,,,Nick Grant,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,14,7,-7,2,3,2,,,,,,,
50,Trinity (TX),D,TU,2,,3.0,8.0,3.0,2.0,43.0,Run,Rush,7.0,Legend Grigsby,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,606,14,7,-7,2,3,2,,,,,,,
51,Trinity (TX),D,TU,2,,3.0,9.0,1.0,10.0,36.0,Run,Rush,5.0,Legend Grigsby,,,,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:06,606,14,7,-7,2,3,2,Holding,TU,John Hughes,,,,10.0
52,Trinity (TX),D,TU,2,,3.0,10.0,1.0,20.0,46.0,Run,Rush,4.0,Legend Grigsby,,,,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,14,7,-7,2,3,2,,,,,,,
53,Trinity (TX),D,TU,2,,3.0,11.0,2.0,16.0,42.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,14,7,-7,2,3,2,,,,,,,
54,Trinity (TX),D,TU,2,,3.0,12.0,3.0,16.0,42.0,Pass,Complete,8.0,,Tucker Horn,Complete,Legend Grigsby,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,14,7,-7,2,3,2,,,,,,,
55,Trinity (TX),D,TU,2,,3.0,13.0,4.0,8.0,34.0,Pass,Complete,34.0,,Tucker Horn,Complete,Brian Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:06,606,14,7,-7,2,3,2,,,,,,,
56,Trinity (TX),K,TU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,Good,,,,,,,,,06:16,376,20,7,-13,2,3,2,,,,,,,
57,Trinity (TX),K,TU,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:16,376,21,7,-14,2,3,2,,,,,,,
58,Trinity (TX),O,CC,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Trentin Dupper,,,,,,,Michael Jewett,Matthew Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,7,21,-14,2,2,3,,,,,,,
59,Trinity (TX),O,CC,2,,3.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cadin Neuhaus,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,7,21,-14,2,2,3,,,,,,,
60,Trinity (TX),O,CC,2,,3.0,3.0,3.0,9.0,-26.0,Pass,Sack,-10.0,,Trentin Dupper,Sack,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:16,376,7,21,-14,2,2,3,,,,,,,
61,Trinity (TX),K,CC,2,,,,4.0,19.0,-16.0,Punt,Return,,,,,,,,,Nick Kopp,,,,,,,Chris Stewart,27,-30.0,,,,,,Nick Kopp,41.0,43.0,Return,,,,,,,,,,,,,,06:16,376,7,21,-14,2,2,3,Holding,TU,Malik Ross,,,,10.0
62,Trinity (TX),D,TU,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Ja'Than Royal,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,21,7,-14,2,3,2,,,,,,,
63,Trinity (TX),D,TU,2,,4.0,2.0,2.0,7.0,-36.0,Pass,Complete,7.0,,Tucker Horn,Complete,Carter Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,21,7,-14,2,3,2,,,,,,,
64,Trinity (TX),D,TU,2,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,0.0,Ja'Than Royal,,,,,,,Nick Grant,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,21,7,-14,2,3,2,,,,,,,
65,Trinity (TX),D,TU,2,,4.0,4.0,2.0,10.0,-43.0,Pass,Sack,-7.0,,Tucker Horn,Sack,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,21,7,-14,2,3,2,,,,,,,
66,Trinity (TX),D,TU,2,,4.0,5.0,3.0,17.0,-36.0,Pass,Sack,-9.0,,Tucker Horn,Sack,,,,,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,280,21,7,-14,2,3,2,,,,,,,
67,Trinity (TX),,TU,2,,,,4.0,26.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,21,7,-14,2,3,2,Delay Of Game ,TU,,,,,5.0
68,Trinity (TX),K,TU,2,,,,4.0,31.0,-22.0,Punt Ret,Return,,,,,,,,,Jack Hogan,,,,,,,Er'ron Mitchell,2,39.0,,,,,,Eli Gehman,37.0,41.0,Return,,,,,,,,,,,,,,04:40,280,21,7,-14,2,3,2,Holding,CC,Daylin Huff,,,,10.0
69,Trinity (TX),O,CC,2,,4.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Greer Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,7,21,-14,2,2,3,,,,,,,
70,Trinity (TX),O,CC,2,,4.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,Malik Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,7,21,-14,2,2,3,,,,,,,
71,Trinity (TX),O,CC,2,,4.0,3.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Greer Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:01,61,7,21,-14,2,2,3,,,,,,,
72,Trinity (TX),K,CC,2,,,,4.0,10.0,-29.0,Punt,Return,,,,,,,,,Reiley Colwick,,,,,,,Chris Stewart,10,37.0,,,,,,Nick Kopp,44.0,27.0,Return,,,,,,,,,,,,,,01:01,61,7,21,-14,2,2,3,,,,,,,
73,Trinity (TX),D,TU,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Brian Stewart,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,21,7,-14,2,3,2,,,,,,,
74,Trinity (TX),D,TU,2,,5.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,21,7,-14,2,3,2,,,,,,,
75,Trinity (TX),D,TU,2,,5.0,3.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Brian Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:36,36,21,7,-14,2,3,2,,,,,,,
76,Trinity (TX),K,TU,2,,,,4.0,10.0,-37.0,Punt Ret,Return,,,,,,,,,Caleb Harmel,,,,,,,Jordan Gunter,2,19.0,,,,,,Eli Gehman,42.0,21.0,Return,,,,,,,,,,,,,,00:36,36,21,7,-14,2,3,2,,,,,,,
77,Trinity (TX),,CC,2,,,,1.0,10.0,-19.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,7,21,-14,2,2,3,,,,,,,
78,Trinity (TX),K,TU,3,,,,,,,KO Ret,Return,,,,,,,,,,,True,Connor Lee,,,,Connor Lee,7,6.0,Blake Lin,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
79,Trinity (TX),O,CC,3,,5.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,21,-14,3,3,3,,,,,,,
80,Trinity (TX),O,CC,3,,5.0,2.0,2.0,10.0,-13.0,Run,Rush,7.0,Jordan Gunter,,,,,,,Jr Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,21,-14,3,3,3,,,,,,,
81,Trinity (TX),O,CC,3,,5.0,3.0,3.0,3.0,-20.0,Run,Rush,-1.0,Trentin Dupper,,,,,,,Michael Jewett,Harris Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,7,21,-14,3,3,3,,,,,,,
82,Trinity (TX),K,CC,3,,,,4.0,4.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,30.0,-49.0,Out of bounds,,,,,,,,,,,,,,14:56,1796,7,21,-14,3,3,3,,,,,,,
83,Trinity (TX),D,TU,3,,6.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Ryan Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,21,7,-14,3,3,3,,,,,,,
84,Trinity (TX),D,TU,3,,6.0,2.0,2.0,10.0,49.0,Run,Rush,7.0,Winston Hutchison,,,,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,21,7,-14,3,3,3,,,,,,,
85,Trinity (TX),D,TU,3,,6.0,3.0,3.0,3.0,42.0,Pass,Complete,15.0,,Tucker Horn,Complete,Cole Monago,,,,Keanan John,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,21,7,-14,3,3,3,,,,,,,
86,Trinity (TX),D,TU,3,,6.0,4.0,1.0,10.0,27.0,Pass,Complete,17.0,,Tucker Horn,Complete,Ryan Merrifield,,,,Kaden Gervacio,Allen Richardson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,21,7,-14,3,3,3,,,,,,,
87,Trinity (TX),D,TU,3,,6.0,5.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,21,7,-14,3,3,3,,,,,,,
88,Trinity (TX),D,TU,3,,6.0,6.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Brian Stewart,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,21,7,-14,3,3,3,,,,,,,
89,Trinity (TX),D,TU,3,,6.0,7.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Austin Bertness,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:16,1696,21,7,-14,3,3,3,,,,,,,
90,Trinity (TX),K,TU,3,,,,4.0,10.0,10.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,27.0,No Good,,,,,,,,,,13:16,1696,21,7,-14,3,3,3,,,,,,,
91,Trinity (TX),O,CC,3,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,Jeremy Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,21,-14,3,3,3,,,,,,,
92,Trinity (TX),O,CC,3,,6.0,2.0,2.0,10.0,-20.0,Run,Rush,37.0,Trentin Dupper,,,,,,,Caleb Harmel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,7,21,-14,3,3,3,,,,,,,
93,Trinity (TX),,CC,3,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,21,-14,3,3,3,Offside,TU,Ameer Mustafa,,,,5.0
94,Trinity (TX),O,CC,3,,6.0,3.0,1.0,5.0,38.0,Run,Rush,2.0,Patric Edwards,,,,,,,Campbell Miller,Matthew Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,21,-14,3,3,3,,,,,,,
95,Trinity (TX),O,CC,3,,6.0,4.0,2.0,3.0,36.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,7,21,-14,3,3,3,,,,,,,
