PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hendrix,K,CENTRE,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Kopp,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:48,1548,7,0,7,3,3,3,,,,,,,
12,Hendrix,,HENDRIX,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,7,7,3,3,3,delay of game,HENDRIX,,,,,5.0
13,Hendrix,D,HENDRIX,1,,1.0,1.0,0.0,15.0,-20.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,7,7,3,3,3,,,,,,,
14,Hendrix,D,HENDRIX,1,,1.0,2.0,2.0,15.0,-20.0,Run,Rush,8.0,Anthony Johnson,,,,,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,0,7,7,3,3,3,,,,,,,
15,Hendrix,D,HENDRIX,1,,1.0,3.0,3.0,7.0,-28.0,Pass,Sack,-7.0,,Parker Wells,Sack,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,1548,0,7,7,3,3,3,,,,,,,
16,Hendrix,K,HENDRIX,1,,,,4.0,14.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,41.0,38.0,,,,,,,,,,,,,,,10:48,1548,0,7,7,3,3,3,,,,,,,
17,Hendrix,O,CENTRE,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Patric Edwards,,,,,,,Seth Hakanson,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,0,7,3,3,3,,,,,,,
18,Hendrix,O,CENTRE,1,,2.0,2.0,2.0,7.0,-41.0,Pass,Complete,3.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,0,7,3,3,3,,,,,,,
19,Hendrix,O,CENTRE,1,,2.0,3.0,3.0,4.0,-44.0,Run,Rush,20.0,Trentin Dupper,,,,,,,Dalton Lindelof,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,1467,7,0,7,3,3,3,,,,,,,
20,Hendrix,O,CENTRE,1,,2.0,4.0,1.0,10.0,36.0,Pass,Complete,36.0,,Trentin Dupper,Complete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:27,1467,7,0,7,3,3,3,,,,,,,
21,Hendrix,K,CENTRE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,07:25,1345,13,0,13,3,3,3,,,,,,,
22,Hendrix,K,CENTRE,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick Kopp,,,,,,,Tajae White,39,,Nick Kopp,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:25,1345,14,0,14,3,3,3,,,,,,,
23,Hendrix,,HENDRIX,1,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,14,14,3,3,3,false start,HENDRIX,,,,,5.0
24,Hendrix,D,HENDRIX,1,,2.0,1.0,0.0,15.0,-45.0,Run,Rush,3.0,Anthony Johnson,,,,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,14,14,3,3,3,,,,,,,
25,Hendrix,D,HENDRIX,1,,2.0,2.0,2.0,12.0,-48.0,Run,Rush,2.0,Caleb Williams,,,,,,,Cole Arendsen,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,14,14,3,3,3,,,,,,,
26,Hendrix,D,HENDRIX,1,,2.0,3.0,3.0,10.0,-50.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,1338,0,14,14,3,3,3,,,,,,,
27,Hendrix,K,HENDRIX,1,,,,4.0,10.0,-50.0,Punt Ret,Return,,,,,,,,,Jax Johnson,,,,,,,Jordan Gunter,12,19.0,,,,,,Chris Childress,43.0,7.0,Return,,,,,,,,,,,,,,07:18,1338,0,14,14,3,3,3,,,,,,,
28,Hendrix,O,CENTRE,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,-2.0,Will McDaniel,,,,,,,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,14,0,14,3,3,3,,,,,,,
29,Hendrix,O,CENTRE,1,,3.0,2.0,2.0,12.0,-17.0,Run,Rush,9.0,C. Billiter,,,,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,14,0,14,3,3,3,,,,,,,
30,Hendrix,O,CENTRE,1,,3.0,3.0,3.0,3.0,-26.0,Pass,Complete,15.0,,Trentin Dupper,Complete,Jordan Gunter,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,1264,14,0,14,3,3,3,,,,,,,
31,Hendrix,O,CENTRE,1,,3.0,4.0,1.0,10.0,-41.0,Pass,Complete,4.0,,Trentin Dupper,Complete,Jay Becherer,,,,Hunter Lawrence,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,14,0,14,3,3,3,,,,,,,
32,Hendrix,O,CENTRE,1,,3.0,5.0,2.0,6.0,-45.0,Run,Rush,1.0,Will McDaniel,,,,,,,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,14,0,14,3,3,3,,,,,,,
33,Hendrix,O,CENTRE,1,,3.0,6.0,3.0,5.0,-46.0,Run,Rush,4.0,Trentin Dupper,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,14,0,14,3,3,3,,,,,,,
34,Hendrix,O,CENTRE,1,,3.0,7.0,4.0,1.0,-50.0,Run,Rush,0.0,Will McDaniel,,,,,,,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:04,1264,14,0,14,3,3,3,,,,,,,
35,Hendrix,D,HENDRIX,1,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Parker Wells,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,14,14,3,3,3,,,,,,,
36,Hendrix,D,HENDRIX,1,,3.0,2.0,2.0,8.0,48.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Colton Phillips,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,14,14,3,3,3,,,,,,,
37,Hendrix,D,HENDRIX,1,,3.0,3.0,3.0,8.0,48.0,Run,Rush,6.0,Anthony Johnson,,,,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,0,14,14,3,3,3,,,,,,,
38,Hendrix,D,HENDRIX,1,,3.0,4.0,4.0,2.0,42.0,Run,Rush,-3.0,Caleb Williams,,,,,,,Tyler Jiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:46,1066,0,14,14,3,3,3,,,,,,,
39,Hendrix,O,CENTRE,1,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,14,0,14,3,3,3,,,,,,,
40,Hendrix,O,CENTRE,1,,4.0,2.0,2.0,8.0,-47.0,Run,Rush,4.0,Patric Edwards,,,,,,,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,14,0,14,3,3,3,,,,,,,
41,Hendrix,O,CENTRE,1,,4.0,3.0,3.0,4.0,49.0,Run,Rush,49.0,Trentin Dupper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:33,993,14,0,14,3,3,3,,,,,,,
42,Hendrix,K,CENTRE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,00:26,926,20,0,20,3,3,3,,,,,,,
43,Hendrix,K,CENTRE,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Kopp,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:26,926,21,0,21,3,3,3,,,,,,,
44,Hendrix,D,HENDRIX,1,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,6.0,,Parker Wells,Complete,C. Gadison,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,0,21,21,3,3,3,,,,,,,
45,Hendrix,D,HENDRIX,2,,4.0,2.0,2.0,4.0,-41.0,Run,Rush,6.0,Anthony Johnson,,,,,,,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
46,Hendrix,D,HENDRIX,2,,4.0,3.0,1.0,10.0,-47.0,Run,Rush,-8.0,Anthony Johnson,,,,,,,Jack McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,21,21,3,3,3,holding,HENDRIX,,,,,10.0
47,Hendrix,D,HENDRIX,2,,4.0,4.0,1.0,20.0,-37.0,Pass,Sack,-4.0,,Parker Wells,Sack,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
48,Hendrix,D,HENDRIX,2,,4.0,5.0,2.0,24.0,-33.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Chris Childress,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
49,Hendrix,D,HENDRIX,2,,4.0,6.0,3.0,24.0,-33.0,Pass,Complete,14.0,,Parker Wells,Complete,Tajae White,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,21,3,3,3,,,,,,,
50,Hendrix,K,HENDRIX,2,,,,4.0,10.0,-47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,17.0,36.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
51,Hendrix,O,CENTRE,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Complete,64.0,,Trentin Dupper,Complete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:56,776,21,0,21,3,3,3,,,,,,,
52,Hendrix,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,12:45,765,27,0,27,3,3,3,,,,,,,
53,Hendrix,K,CENTRE,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Kopp,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:45,765,28,0,28,3,3,3,,,,,,,
54,Hendrix,D,HENDRIX,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Caleb Williams,,,,,,,Kirsci Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,28,28,3,3,3,,,,,,,
55,Hendrix,D,HENDRIX,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Sack,-5.0,,Parker Wells,Sack,,,,,Kirsci Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,765,0,28,28,3,3,3,,,,,,,
56,Hendrix,D,HENDRIX,2,,5.0,3.0,3.0,15.0,-20.0,Pass,Complete,8.0,,Parker Wells,Complete,C. Gadison,,,,Joshua White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,765,0,28,28,3,3,3,,,,,,,
57,Hendrix,K,HENDRIX,2,,,,4.0,7.0,-28.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,30.0,42.0,Fair Catch,,,,,,,,,,,,,,12:45,765,0,28,28,3,3,3,,,,,,,
58,Hendrix,K,CENTRE,2,,,,1.0,10.0,-42.0,Punt,Return,,,,,,,,,,,True,Tajae White,,HENDRIX,Tajae White,Tajae White,0,-42.0,,,,,,Kaden Gervacio,0.0,-42.0,Return,,,,,,,,,,,,,,10:48,648,28,0,28,3,3,3,,,,,,,
59,Hendrix,D,HENDRIX,2,,6.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,Anthony Johnson,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,0,28,28,3,3,3,,,,,,,
60,Hendrix,D,HENDRIX,2,,6.0,2.0,2.0,8.0,42.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,0,28,28,3,3,3,,,,,,,
61,Hendrix,D,HENDRIX,2,,6.0,3.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,0,28,28,3,3,3,,,,,,,
62,Hendrix,K,HENDRIX,2,,,,4.0,8.0,42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,11.0,31.0,Out of bounds,,,,,,,,,,,,,,10:48,648,0,28,28,3,3,3,,,,,,,
63,Hendrix,O,CENTRE,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Trentin Dupper,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,28,0,28,3,3,3,,,,,,,
64,Hendrix,,CENTRE,2,,,,2.0,4.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,28,0,28,3,3,3,false start,CENTRE,Chase Farris,,,,5.0
65,Hendrix,O,CENTRE,2,,6.0,2.0,2.0,9.0,-32.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Daylin Huff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,28,0,28,3,3,3,,,,,,,
66,Hendrix,O,CENTRE,2,,6.0,3.0,3.0,9.0,-32.0,Pass,Complete,26.0,,Trentin Dupper,Complete,Patric Edwards,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:02,602,28,0,28,3,3,3,Not found,CENTRE,,Not found,HENDRIX,,
67,Hendrix,O,CENTRE,2,,6.0,4.0,3.0,9.0,-32.0,Pass,Complete,15.0,,Trentin Dupper,Complete,Ashton Foos,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,28,0,28,3,3,3,,,,,,,
68,Hendrix,O,CENTRE,2,,6.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,28,0,28,3,3,3,,,,,,,
69,Hendrix,O,CENTRE,2,,6.0,6.0,2.0,10.0,-47.0,Run,Rush,0.0,Patric Edwards,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,28,0,28,3,3,3,,,,,,,
70,Hendrix,O,CENTRE,2,,6.0,7.0,3.0,10.0,-47.0,Pass,Complete,2.0,,Trentin Dupper,Complete,Cole Littleton,,,,Quentin Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,602,28,0,28,3,3,3,,,,,,,
71,Hendrix,K,CENTRE,2,,,,4.0,8.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,50.0,1.0,,,,,,,,,,,,,,,10:02,602,28,0,28,3,3,3,illegal formation,HENDRIX,,,,,
72,Hendrix,D,HENDRIX,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,0,28,28,3,3,3,,,,,,,
73,Hendrix,D,HENDRIX,2,,7.0,2.0,2.0,8.0,-3.0,Run,Rush,-2.0,Anthony Johnson,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,0,28,28,3,3,3,,,,,,,
74,Hendrix,D,HENDRIX,2,,7.0,3.0,3.0,10.0,-1.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:32,392,0,28,28,3,3,3,,,,,,,
75,Hendrix,K,HENDRIX,2,,,,4.0,10.0,-1.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,19.0,-20.0,Out of bounds,,,,,,,,,,,,,,06:32,392,0,28,28,3,3,3,,,,,,,
76,Hendrix,O,CENTRE,2,,7.0,1.0,0.0,10.0,20.0,Run,Rush,10.0,Patric Edwards,,,,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,28,0,28,3,3,3,,,,,,,
77,Hendrix,O,CENTRE,2,,7.0,2.0,1.0,10.0,10.0,Run,Rush,6.0,Patric Edwards,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,28,0,28,3,3,3,,,,,,,
78,Hendrix,O,CENTRE,2,,7.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:09,309,28,0,28,3,3,3,,,,,,,
79,Hendrix,K,CENTRE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,03:56,236,34,0,34,3,3,3,,,,,,,
80,Hendrix,,CENTRE,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,35,0,35,3,3,3,unsportsmanlike conduct,CENTRE,Chase Farris,,,,15.0
81,Hendrix,K,CENTRE,2,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Jack Colosimo,,,,,,,Tajae White,15,25.0,Nick Kopp,70.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:56,236,35,0,35,3,3,3,,,,,,,
82,Hendrix,D,HENDRIX,2,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:49,229,0,35,35,3,3,3,pass interference,CENTRE,Joshua White,,,,15.0
83,Hendrix,D,HENDRIX,2,,8.0,2.0,1.0,10.0,-40.0,Run,Rush,8.0,Parker Wells,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,35,35,3,3,3,,,,,,,
84,Hendrix,D,HENDRIX,2,,8.0,3.0,2.0,2.0,-48.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,35,35,3,3,3,,,,,,,
85,Hendrix,D,HENDRIX,2,,8.0,4.0,3.0,2.0,-48.0,Run,Rush,5.0,Quentin Tolbert,,,,,,,Tyler Jiles,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,0,35,35,3,3,3,,,,,,,
86,Hendrix,D,HENDRIX,2,,8.0,5.0,1.0,10.0,47.0,Pass,Complete,12.0,,Parker Wells,Complete,C. Gadison,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,0,35,35,3,3,3,,,,,,,
87,Hendrix,D,HENDRIX,2,,8.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,35,35,3,3,3,,,,,,,
88,Hendrix,D,HENDRIX,2,,8.0,7.0,2.0,10.0,35.0,Run,Rush,17.0,Quentin Tolbert,,,,,,,Ethan Schaaf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,0,35,35,3,3,3,,,,,,,
89,Hendrix,D,HENDRIX,2,,8.0,8.0,1.0,10.0,18.0,Pass,Complete,16.0,,Parker Wells,Complete,C. Gadison,,,,Logan Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,0,35,35,3,3,3,,,,,,,
90,Hendrix,D,HENDRIX,2,,8.0,9.0,1.0,2.0,2.0,Run,Rush,1.0,Parker Wells,,,,,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,35,35,3,3,3,,,,,,,
91,Hendrix,,HENDRIX,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,03:49,229,0,35,35,3,3,3,,,,,,,
92,Hendrix,D,HENDRIX,2,,8.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Quentin Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:54,54,0,35,35,2,3,2,,,,,,,
93,Hendrix,K,HENDRIX,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,00:48,48,6,35,29,2,3,2,,,,,,,
94,Hendrix,K,HENDRIX,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ethan Armour,,,,,,,Jay Becherer,15,40.0,Bennett Ellis,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:48,48,7,35,28,2,3,2,PH,CENTRE,,,,,15.0
95,Hendrix,O,CENTRE,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:40,40,35,7,28,2,2,3,,,,,,,
96,Hendrix,K,CENTRE,3,,,,,,,KO,Return,,,,,,,,,Jay Harris,Patric Edwards,,,,,,Tajae White,20,20.0,Nick Kopp,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
97,Hendrix,D,HENDRIX,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Parker Wells,Complete,Colton Phillips,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,35,28,3,3,3,,,,,,,
