PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Maryville College,O,BERRY,1,,2.0,2.0,2.0,4.0,-31.0,Run,Rush,0.0,J. Maisonave,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,0,0,0,3,3,3,,,,,,,
12,Maryville College,O,BERRY,1,,2.0,3.0,3.0,4.0,-31.0,Pass,Complete,3.0,,Gavin Gray,Complete,Michael Luckie,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:47,1607,0,0,0,3,3,3,,,,,,,
13,Maryville College,K,BERRY,1,,,,4.0,1.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,48.0,18.0,Out of bounds,,,,,,,,,,,,,,11:47,1607,0,0,0,3,3,3,,,,,,,
14,Maryville College,D,MARYVILL,1,,2.0,1.0,0.0,10.0,-18.0,Pass,Complete,7.0,,Nelson Smith,Complete,Hunter Burke,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,0,0,3,3,3,,,,,,,
15,Maryville College,D,MARYVILL,1,,2.0,2.0,2.0,3.0,-25.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,0,0,3,3,3,,,,,,,
16,Maryville College,D,MARYVILL,1,,2.0,3.0,3.0,3.0,-25.0,Run,Rush,1.0,Nelson Smith,,,,,,,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,0,0,3,3,3,,,,,,,
17,Maryville College,D,MARYVILL,1,,2.0,4.0,4.0,2.0,-26.0,Run,Rush,-11.0,Team rush,,,,,,,,,True,Team recovered,,MARYVILL,Trey Hampton,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:36,1476,0,0,0,3,3,3,,,,,,,
18,Maryville College,O,BERRY,1,,3.0,1.0,0.0,10.0,15.0,Run,Rush,2.0,Josh Rogers,,,,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,0,0,3,3,3,,,,,,,
19,Maryville College,O,BERRY,1,,3.0,2.0,2.0,8.0,13.0,Pass,Complete,1.0,,Gavin Gray,Complete,Garrett Kinsey,,,,Tyler Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:36,1476,0,0,0,3,3,3,holding,BERRY,Joel Alcarez,,,,10.0
20,Maryville College,O,BERRY,1,,3.0,3.0,2.0,18.0,23.0,Pass,Complete,23.0,,Gavin Gray,Complete,Jake Bretz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:36,1476,0,0,0,3,3,3,,,,,,,
21,Maryville College,K,BERRY,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,07:00,1320,6,0,6,3,3,3,,,,,,,
22,Maryville College,K,BERRY,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Josh Robinson,,,,,,,Mykel Santos,23,28.0,Chris Rivera,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:00,1320,7,0,7,3,3,3,,,,,,,
23,Maryville College,D,MARYVILL,1,,3.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,7,7,3,3,3,,,,,,,
24,Maryville College,D,MARYVILL,1,,3.0,2.0,2.0,10.0,-28.0,Pass,Complete,9.0,,Nelson Smith,Complete,Hunter Burke,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,7,7,3,3,3,,,,,,,
25,Maryville College,D,MARYVILL,1,,3.0,3.0,3.0,1.0,-37.0,Run,Rush,2.0,Kris Hawkins,,,,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,0,7,7,3,3,3,,,,,,,
26,Maryville College,D,MARYVILL,1,,3.0,4.0,1.0,10.0,-39.0,Run,Rush,10.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,0,7,7,3,3,3,,,,,,,
27,Maryville College,D,MARYVILL,1,,3.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,7,7,3,3,3,,,,,,,
28,Maryville College,D,MARYVILL,1,,3.0,6.0,2.0,10.0,-49.0,Run,Rush,4.0,Cody Estep,,,,,,,Brock Skinner,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,7,7,3,3,3,,,,,,,
29,Maryville College,D,MARYVILL,1,,3.0,7.0,3.0,6.0,47.0,Pass,Complete,8.0,,Nelson Smith,Complete,Mykel Santos,,,,Jordan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,0,7,7,3,3,3,,,,,,,
30,Maryville College,D,MARYVILL,1,,3.0,8.0,1.0,10.0,39.0,Pass,Complete,23.0,,Nelson Smith,Complete,Andrew Gentry,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,1312,0,7,7,3,3,3,,,,,,,
31,Maryville College,D,MARYVILL,1,,3.0,9.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,TJ Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,7,7,3,3,3,,,,,,,
32,Maryville College,D,MARYVILL,1,,3.0,10.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,Braesen Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,0,7,7,3,3,3,,,,,,,
33,Maryville College,D,MARYVILL,1,,3.0,11.0,3.0,10.0,16.0,Pass,Complete,16.0,,Nelson Smith,Complete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:52,1312,0,7,7,3,3,3,,,,,,,
34,Maryville College,K,MARYVILL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,Good,,,,,,,,,02:05,1025,6,7,1,3,3,3,,,,,,,
35,Maryville College,K,MARYVILL,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jamarcus Dunn,,,,,,,Jake Whitten,3,14.0,Connor Rutledge,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:05,1025,7,7,0,3,3,3,,,,,,,
36,Maryville College,O,BERRY,1,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Josh Rogers,,,,,,,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,7,7,0,3,3,3,,,,,,,
37,Maryville College,O,BERRY,1,,4.0,2.0,2.0,9.0,-15.0,Run,Rush,2.0,Josh Rogers,,,,,,,Dorian Champion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,7,7,0,3,3,3,,,,,,,
38,Maryville College,O,BERRY,1,,4.0,3.0,3.0,7.0,-17.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,TJ Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,7,7,0,3,3,3,holding,BERRY,,,,,
39,Maryville College,O,BERRY,1,,4.0,4.0,4.0,7.0,-17.0,Run,Rush,-12.0,Team rush,,,,,,,,,True,Team recovered,,BERRY,Matt Syverson,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:00,1020,7,7,0,3,3,3,,,,,,,
40,Maryville College,D,MARYVILL,1,,4.0,1.0,0.0,5.0,5.0,Run,Rush,5.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:40,940,7,7,0,3,3,3,,,,,,,
41,Maryville College,K,MARYVILL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,Good,,,,,,,,,00:32,932,13,7,-6,3,3,3,,,,,,,
42,Maryville College,K,MARYVILL,1,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Connor Rutledge,32.0,33.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:32,932,14,7,-7,3,3,3,,,,,,,
43,Maryville College,O,BERRY,1,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Gavin Gray,Complete,Brandon Moody,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,7,14,-7,3,3,3,,,,,,,
44,Maryville College,O,BERRY,2,,5.0,2.0,2.0,5.0,-45.0,Run,Rush,0.0,J. Maisonave,,,,,,,Keshon Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
45,Maryville College,O,BERRY,2,,5.0,3.0,3.0,5.0,-45.0,Pass,Complete,8.0,,Gavin Gray,Complete,Michael Zhu,,,,Tyler Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
46,Maryville College,O,BERRY,2,,5.0,4.0,1.0,10.0,47.0,Run,Rush,5.0,J. Maisonave,,,,,,,Taylor Thomas,Demarcus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
47,Maryville College,O,BERRY,2,,5.0,5.0,2.0,5.0,42.0,Run,Rush,0.0,J. Maisonave,,,,,,,DJ Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
48,Maryville College,O,BERRY,2,,5.0,6.0,3.0,5.0,42.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Jake Bretz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,-7,3,3,3,,,,,,,
49,Maryville College,K,BERRY,2,,,,4.0,5.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,17.0,25.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
50,Maryville College,D,MARYVILL,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Nelson Smith,Complete,Mykel Santos,,,,K. Thomas,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,7,-7,3,3,3,,,,,,,
51,Maryville College,D,MARYVILL,2,,5.0,2.0,2.0,11.0,-24.0,Pass,Complete,5.0,,Nelson Smith,Complete,Hunter Burke,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,14,7,-7,3,3,3,,,,,,,
52,Maryville College,D,MARYVILL,2,,5.0,3.0,3.0,6.0,-29.0,Pass,Sack,-11.0,,Nelson Smith,Sack,,,,,Grady Bryant,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,14,7,-7,3,3,3,,,,,,,
53,Maryville College,K,MARYVILL,2,,,,4.0,17.0,-18.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,47.0,35.0,Out of bounds,,,,,,,,,,,,,,12:37,757,14,7,-7,3,3,3,,,,,,,
54,Maryville College,O,BERRY,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Gavin Gray,,,,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,14,-7,3,3,3,,,,,,,
55,Maryville College,O,BERRY,2,,6.0,2.0,2.0,6.0,-39.0,Run,Rush,43.0,Brandon Cade,,,,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,7,14,-7,3,3,3,,,,,,,
56,Maryville College,O,BERRY,2,,6.0,3.0,1.0,10.0,18.0,Run,Rush,3.0,Gavin Gray,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,14,-7,3,3,3,,,,,,,
57,Maryville College,O,BERRY,2,,6.0,4.0,2.0,7.0,15.0,Pass,Complete,6.0,,Gavin Gray,Complete,Michael Luckie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,14,-7,3,3,3,,,,,,,
58,Maryville College,,BERRY,2,,,,3.0,1.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,14,-7,3,3,3,offside defense,MARYVILL,,,,,5.0
59,Maryville College,,BERRY,2,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry College,,,,,,,10:32,632,7,14,-7,3,3,3,,,,,,,
60,Maryville College,O,BERRY,2,,6.0,5.0,1.0,4.0,4.0,Run,Rush,2.0,Hunter Kautz,,,,,,,Tyler Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,7,14,-7,2,2,3,,,,,,,
61,Maryville College,O,BERRY,2,,6.0,6.0,2.0,2.0,2.0,Run,Rush,1.0,Hunter Kautz,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,7,14,-7,2,2,3,,,,,,,
62,Maryville College,O,BERRY,2,,6.0,7.0,3.0,1.0,1.0,Run,Rush,0.0,Gavin Gray,,,,,,,DJ Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,7,14,-7,2,2,3,,,,,,,
63,Maryville College,O,BERRY,2,,6.0,8.0,4.0,1.0,1.0,Run,Rush,0.0,Hunter Kautz,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:07,487,7,14,-7,2,2,3,,,,,,,
64,Maryville College,D,MARYVILL,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Cody Estep,,,,,,,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,14,7,-7,2,3,2,,,,,,,
65,Maryville College,D,MARYVILL,2,,6.0,2.0,2.0,10.0,-1.0,Pass,Complete,7.0,,Nelson Smith,Complete,Jacob Cortez,,,,John Mancuso,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,14,7,-7,2,3,2,,,,,,,
66,Maryville College,D,MARYVILL,2,,6.0,3.0,3.0,3.0,-8.0,Run,Rush,3.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,14,7,-7,2,3,2,,,,,,,
67,Maryville College,,MARYVILL,2,,,,1.0,10.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville College,,,,,,,06:20,380,14,7,-7,2,3,2,,,,,,,
68,Maryville College,D,MARYVILL,2,,6.0,4.0,1.0,10.0,-11.0,Pass,Complete,21.0,,Nelson Smith,Complete,Andrew Gentry,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,14,7,-7,2,2,2,,,,,,,
69,Maryville College,D,MARYVILL,2,,6.0,5.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Danner Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,7,-7,2,2,2,,,,,,,
70,Maryville College,D,MARYVILL,2,,6.0,6.0,2.0,10.0,-32.0,Run,Rush,11.0,Braden Dunson,,,,,,,Jake Weitkamp,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,14,7,-7,2,2,2,,,,,,,
71,Maryville College,D,MARYVILL,2,,6.0,7.0,1.0,10.0,-43.0,Run,Rush,3.0,Braden Dunson,,,,,,,Cam Heligeth,Ben Prescott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,7,-7,2,2,2,,,,,,,
72,Maryville College,D,MARYVILL,2,,6.0,8.0,2.0,7.0,-46.0,Pass,Sack,-8.0,,Nelson Smith,Sack,,,,,Ben Prescott,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,7,-7,2,2,2,,,,,,,
73,Maryville College,,MARYVILL,2,,,,3.0,15.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,14,7,-7,2,2,2,delay of game,MARYVILL,Nelson Smith,,,,5.0
74,Maryville College,D,MARYVILL,2,,6.0,9.0,3.0,20.0,-33.0,Pass,Complete,3.0,,Nelson Smith,Complete,Mykel Santos,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,271,14,7,-7,2,2,2,,,,,,,
75,Maryville College,,MARYVILL,2,,,,4.0,17.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry College,,,,,,,04:31,271,14,7,-7,2,2,2,,,,,,,
76,Maryville College,K,MARYVILL,2,,,,4.0,17.0,-36.0,Punt Ret,Return,,,,,,,,,Jamarcus Dunn,,,,,,,Devin Grier,7,39.0,,,,,,Trey Hampton,32.0,32.0,Return,,,,,,,,,,,,,,01:14,74,14,7,-7,1,2,1,,,,,,,
77,Maryville College,O,BERRY,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Sack,-10.0,,Gavin Gray,Sack,,,,,Nate Gregory,,True,Gavin Gray,,BERRY,Gavin Gray,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,7,14,-7,1,1,2,,,,,,,
78,Maryville College,O,BERRY,2,,7.0,2.0,2.0,20.0,-29.0,Pass,Complete,4.0,,Gavin Gray,Complete,Cameron Kawa,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:04,64,7,14,-7,1,1,2,,,,,,,
79,Maryville College,K,BERRY,3,,,,,,,KO,Return,,,,,,,,,Blade Bryant,Cameron Kawa,,,,,,Mykel Santos,11,18.0,Chris Rivera,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
80,Maryville College,D,MARYVILL,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Braden Dunson,,,,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,7,-7,3,3,3,,,,,,,
81,Maryville College,D,MARYVILL,3,,7.0,2.0,2.0,10.0,-18.0,Pass,Complete,5.0,,Nelson Smith,Complete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,7,-7,3,3,3,,,,,,,
82,Maryville College,D,MARYVILL,3,,7.0,3.0,3.0,5.0,-23.0,Pass,Interception,0.0,,Nelson Smith,Interception,,,C. Cheyunski,,Braden Dunson,,True,C. Cheyunski,,MARYVILL,Team at,C. Cheyunski,17,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,14,7,-7,3,3,3,,,,,,,
83,Maryville College,D,MARYVILL,3,,7.0,4.0,1.0,10.0,-12.0,Run,Rush,2.0,Cody Estep,,,,,,,Al Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,14,7,-7,3,3,3,,,,,,,
84,Maryville College,D,MARYVILL,3,,7.0,5.0,2.0,8.0,-14.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Andrew Gentry,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:04,1684,14,7,-7,3,3,3,holding,MARYVILL,Chase Carter,,,,7.0
85,Maryville College,D,MARYVILL,3,,7.0,6.0,2.0,15.0,-7.0,Pass,Sack,-3.0,,Nelson Smith,Sack,,,,,Jake Weitkamp,Al Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,14,7,-7,3,3,3,,,,,,,
86,Maryville College,D,MARYVILL,3,,7.0,7.0,3.0,18.0,-4.0,Run,Rush,8.0,Cody Estep,,,,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,1684,14,7,-7,3,3,3,,,,,,,
87,Maryville College,K,MARYVILL,3,,,,4.0,10.0,-12.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Charlie Aiken,,-15.0,,,,,,Trey Hampton,,-15.0,Blocked,K. Thomas,,,,,,,,,,,,,13:04,1684,14,7,-7,3,3,3,,,,,,,
88,Maryville College,O,BERRY,3,,8.0,1.0,0.0,10.0,15.0,Pass,Complete,11.0,,Gavin Gray,Complete,Deiondre Wilson,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,1546,7,14,-7,3,3,3,,,,,,,
89,Maryville College,O,BERRY,3,,8.0,2.0,1.0,4.0,4.0,Run,Rush,4.0,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:46,1546,7,14,-7,3,3,3,,,,,,,
90,Maryville College,K,BERRY,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,10:05,1505,13,14,-1,3,3,3,,,,,,,
91,Maryville College,K,BERRY,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Austin Schriver,,,,,,,Mykel Santos,11,18.0,Chris Rivera,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:05,1505,14,14,0,3,3,3,,,,,,,
92,Maryville College,D,MARYVILL,3,,8.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,14,0,3,3,3,,,,,,,
93,Maryville College,D,MARYVILL,3,,8.0,2.0,2.0,10.0,-18.0,Run,Rush,6.0,Nelson Smith,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,14,0,3,3,3,,,,,,,
94,Maryville College,D,MARYVILL,3,,8.0,3.0,3.0,4.0,-24.0,Pass,Sack,-6.0,,Nelson Smith,Sack,,,,,C. Brookshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,14,14,0,3,3,3,,,,,,,
95,Maryville College,K,MARYVILL,3,,,,4.0,10.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,42.0,40.0,,,,,,,,,,,,,,,09:56,1496,14,14,0,3,3,3,,,,,,,
