PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Howard Payne,O,ETX,1,,1.0,9.0,2.0,3.0,18.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,0,0,0,3,3,3,,,,,,,
19,Howard Payne,O,ETX,1,,1.0,10.0,3.0,3.0,18.0,Pass,Complete,4.0,,Troy Yowman,Complete,Semaj Boyd,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,1635,0,0,0,3,3,3,,,,,,,
20,Howard Payne,O,ETX,1,,1.0,11.0,1.0,10.0,14.0,Run,Rush,14.0,Troy Yowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:15,1635,0,0,0,3,3,3,,,,,,,
21,Howard Payne,K,ETX,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,07:08,1328,6,0,6,3,3,3,,,,,,,
22,Howard Payne,K,ETX,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Alberto Garcia,,,,,,,Otis Lanier,26,36.0,Alberto Garcia,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,7,3,3,3,,,,,,,
23,Howard Payne,D,HPU,1,,2.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Landon McKinney,,,,,,,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,0,7,7,3,3,3,,,,,,,
24,Howard Payne,D,HPU,1,,2.0,2.0,2.0,10.0,-36.0,Pass,Complete,19.0,,Landon McKinney,Complete,Jake Parker,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,0,7,7,3,3,3,,,,,,,
25,Howard Payne,D,HPU,1,,2.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:02,1322,0,7,7,3,3,3,Personal Foul,ETX,Justice Henson,,,,15.0
26,Howard Payne,D,HPU,1,,2.0,4.0,1.0,10.0,30.0,Run,Rush,10.0,Jake Parker,,,,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,0,7,7,3,3,3,,,,,,,
27,Howard Payne,D,HPU,1,,2.0,5.0,1.0,10.0,20.0,Run,Rush,5.0,Tauren Bradley,,,,,,,Justice Henson,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,0,7,7,3,3,3,,,,,,,
28,Howard Payne,D,HPU,1,,2.0,6.0,2.0,5.0,15.0,Pass,Complete,14.0,,Landon McKinney,Complete,Otis Lanier,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:02,1322,0,7,7,3,3,3,Illegal Use Of Hands,HPU,Otis Lanier,,,,15.0
29,Howard Payne,D,HPU,1,,2.0,7.0,2.0,20.0,30.0,Run,Rush,3.0,Tauren Bradley,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,0,7,7,3,3,3,,,,,,,
30,Howard Payne,D,HPU,1,,2.0,8.0,3.0,17.0,27.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,0,7,7,3,3,3,,,,,,,
31,Howard Payne,D,HPU,1,,2.0,9.0,4.0,17.0,27.0,Pass,Complete,3.0,,Landon McKinney,Complete,Tauren Bradley,,,,,,True,Tauren Bradley,,ETX,Chad Pajestka,,,23.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:02,1322,0,7,7,3,3,3,,,,,,,
32,Howard Payne,O,ETX,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Josh Lister,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,0,7,3,3,3,,,,,,,
33,Howard Payne,O,ETX,1,,2.0,2.0,2.0,8.0,-26.0,Pass,Complete,6.0,,Troy Yowman,Complete,Josh Lister,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,0,7,3,3,3,,,,,,,
34,Howard Payne,O,ETX,1,,2.0,3.0,3.0,14.0,-20.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:17,1157,7,0,7,3,3,3,,,,,,,
35,Howard Payne,,ETX,1,,,,4.0,14.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,7,0,7,3,3,3,False Start,ETX,Joey Johnson,,,,5.0
36,Howard Payne,K,ETX,1,,,,4.0,19.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Child,32.0,-47.0,Out of bounds,,,,,,,,,,,,,,04:17,1157,7,0,7,3,3,3,,,,,,,
37,Howard Payne,D,HPU,1,,3.0,1.0,0.0,10.0,47.0,Pass,Complete,47.0,,Landon McKinney,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:36,1056,0,7,7,3,3,3,,,,,,,
38,Howard Payne,K,HPU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,02:29,1049,6,7,1,3,3,3,,,,,,,
39,Howard Payne,K,HPU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,D'Edrick Dotson,,,,,,,Semaj Boyd,15,20.0,Blake Phipps,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:29,1049,7,7,0,3,3,3,,,,,,,
40,Howard Payne,O,ETX,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,7,0,3,3,3,,,,,,,
41,Howard Payne,O,ETX,1,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,7.0,Josh Lister,,,,,,,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,7,0,3,3,3,,,,,,,
42,Howard Payne,O,ETX,1,,3.0,3.0,3.0,3.0,-27.0,Run,Rush,23.0,Josh Lister,,,,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,7,7,0,3,3,3,,,,,,,
43,Howard Payne,O,ETX,1,,3.0,4.0,1.0,10.0,-50.0,Run,Rush,4.0,Josh Lister,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,7,0,3,3,3,,,,,,,
44,Howard Payne,O,ETX,1,,3.0,5.0,2.0,6.0,46.0,Pass,Complete,8.0,,Troy Yowman,Complete,Semaj Boyd,,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,7,7,0,3,3,3,,,,,,,
45,Howard Payne,O,ETX,2,,3.0,6.0,1.0,10.0,38.0,Run,Rush,0.0,Josh Lister,,,,,,,James Jakubowski,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Howard Payne,O,ETX,2,,3.0,7.0,2.0,10.0,38.0,Run,Rush,5.0,Josh Lister,,,,,,,Jarett Brown,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
47,Howard Payne,O,ETX,2,,3.0,8.0,3.0,5.0,33.0,Pass,Complete,5.0,,Troy Yowman,Complete,Tariq Gray,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
48,Howard Payne,O,ETX,2,,3.0,9.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
49,Howard Payne,O,ETX,2,,3.0,10.0,2.0,10.0,28.0,Pass,Complete,11.0,,Troy Yowman,Complete,Semaj Boyd,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
50,Howard Payne,O,ETX,2,,3.0,11.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
51,Howard Payne,O,ETX,2,,3.0,12.0,2.0,10.0,17.0,Pass,Complete,7.0,,Troy Yowman,Complete,Semaj Boyd,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
52,Howard Payne,O,ETX,2,,3.0,13.0,3.0,3.0,10.0,Run,Rush,0.0,Josh Lister,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,7,0,3,3,3,,,,,,,
53,Howard Payne,K,ETX,2,,,,4.0,3.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,27.0,Good,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
54,Howard Payne,K,ETX,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anaiah Daily,,,,,,,Selah Smith,19,34.0,Alberto Garcia,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:36,636,10,7,3,3,3,3,Face Mask,HPU,Peyton Lowe,,,,15.0
55,Howard Payne,D,HPU,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,10,3,3,3,3,,,,,,,
56,Howard Payne,D,HPU,2,,4.0,2.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,10,3,3,3,3,,,,,,,
57,Howard Payne,D,HPU,2,,4.0,3.0,3.0,10.0,-19.0,Pass,Complete,11.0,,Landon McKinney,Complete,Otis Lanier,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,7,10,3,3,3,3,,,,,,,
58,Howard Payne,D,HPU,2,,4.0,4.0,1.0,10.0,-30.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Keegan Patty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,10,3,3,3,3,,,,,,,
59,Howard Payne,D,HPU,2,,4.0,5.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,10,3,3,3,3,,,,,,,
60,Howard Payne,D,HPU,2,,4.0,6.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Quentin Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:32,632,7,10,3,3,3,3,,,,,,,
61,Howard Payne,K,HPU,2,,,,4.0,9.0,-31.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,16.0,-47.0,Out of bounds,,,,,,,,,,,,,,10:32,632,7,10,3,3,3,3,,,,,,,
62,Howard Payne,O,ETX,2,,4.0,1.0,0.0,10.0,47.0,Pass,Complete,47.0,,Troy Yowman,Complete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:12,552,10,7,3,3,3,3,,,,,,,
63,Howard Payne,K,ETX,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,09:03,543,16,7,9,3,3,3,,,,,,,
64,Howard Payne,K,ETX,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Azaya Patrick,,,,,,,Derrick Berry,20,40.0,Alberto Garcia,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:03,543,17,7,10,3,3,3,,,,,,,
65,Howard Payne,D,HPU,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Jordyn Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,7,17,10,3,3,3,,,,,,,
66,Howard Payne,D,HPU,2,,5.0,2.0,2.0,9.0,-41.0,Pass,Sack,-6.0,,Landon McKinney,Sack,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,7,17,10,3,3,3,,,,,,,
67,Howard Payne,D,HPU,2,,5.0,3.0,3.0,15.0,-35.0,Pass,Complete,19.0,,Landon McKinney,Complete,Jake Parker,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,7,17,10,3,3,3,,,,,,,
68,Howard Payne,D,HPU,2,,5.0,4.0,1.0,10.0,46.0,Pass,Complete,46.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:56,536,7,17,10,3,3,3,,,,,,,
69,Howard Payne,K,HPU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,07:21,441,13,17,4,3,3,3,,,,,,,
70,Howard Payne,K,HPU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Reed Collins,,,,,,,Semaj Boyd,26,30.0,Blake Phipps,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:21,441,14,17,3,3,3,3,,,,,,,
71,Howard Payne,O,ETX,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Bailey Badeaux,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,17,14,3,3,3,3,,,,,,,
72,Howard Payne,O,ETX,2,,5.0,2.0,2.0,9.0,-31.0,Pass,Complete,7.0,,Troy Yowman,Complete,Tariq Gray,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,17,14,3,3,3,3,,,,,,,
73,Howard Payne,,ETX,2,,,,2.0,9.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,07:15,435,17,14,3,3,3,3,,,,,,,
74,Howard Payne,O,ETX,2,,5.0,3.0,3.0,2.0,-38.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:09,369,17,14,3,2,2,3,,,,,,,
75,Howard Payne,K,ETX,2,,,,4.0,2.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Troy Yowman,47.0,15.0,,,,,,,,,,,,,,,06:09,369,17,14,3,2,2,3,,,,,,,
76,Howard Payne,,HPU,2,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,14,17,3,2,3,2,Holding,HPU,Bryant Williams,,,,7.0
77,Howard Payne,D,HPU,2,,6.0,1.0,0.0,17.0,-8.0,Run,Rush,2.0,Stephen Willis,,,,,,,Keiuntray Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,14,17,3,2,3,2,,,,,,,
78,Howard Payne,D,HPU,2,,6.0,2.0,2.0,15.0,-10.0,Pass,Complete,38.0,,Landon McKinney,Complete,Jake Parker,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,354,14,17,3,2,3,2,,,,,,,
79,Howard Payne,D,HPU,2,,6.0,3.0,1.0,10.0,-48.0,Run,Rush,8.0,Stephen Willis,,,,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,14,17,3,2,3,2,,,,,,,
80,Howard Payne,D,HPU,2,,6.0,4.0,2.0,2.0,44.0,Run,Rush,1.0,Stephen Willis,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,14,17,3,2,3,2,,,,,,,
81,Howard Payne,D,HPU,2,,6.0,5.0,3.0,1.0,43.0,Run,Rush,-1.0,Stephen Willis,,,,,,,Jahkamian Carr,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,354,14,17,3,2,3,2,,,,,,,
82,Howard Payne,D,HPU,2,,6.0,6.0,4.0,2.0,44.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Reed Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:54,354,14,17,3,2,3,2,,,,,,,
83,Howard Payne,O,ETX,2,,6.0,1.0,0.0,10.0,-44.0,Pass,Complete,12.0,,Troy Yowman,Complete,Dony Givens,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,217,17,14,3,2,2,3,,,,,,,
84,Howard Payne,O,ETX,2,,6.0,2.0,1.0,10.0,44.0,Run,Rush,0.0,Josh Lister,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,17,14,3,2,2,3,,,,,,,
85,Howard Payne,O,ETX,2,,6.0,3.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,17,14,3,2,2,3,,,,,,,
86,Howard Payne,O,ETX,2,,6.0,4.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Dony Givens,Tyrianno Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:37,217,17,14,3,2,2,3,,,,,,,
87,Howard Payne,,ETX,2,,,,4.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,17,14,3,2,2,3,False Start,ETX,DeCarlos Frazier,,,,5.0
88,Howard Payne,,ETX,2,,,,4.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,03:37,217,17,14,3,2,2,3,,,,,,,
89,Howard Payne,K,ETX,2,,,,4.0,15.0,49.0,Punt,Return,,,,,,,,,Chad Pajestka,,,,,,,Jake Parker,5,21.0,,,,,,Alex Child,33.0,16.0,Return,,,,,,,,,,,,,,02:11,131,17,14,3,1,1,3,,,,,,,
90,Howard Payne,D,HPU,2,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Landon McKinney,,,,,,,James Wright IV,Devarion Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:03,123,14,17,3,1,3,1,UNS: Unsportsmanlike Conduct,HPU,Ethan Cumins,,,,10.0
91,Howard Payne,D,HPU,2,,7.0,2.0,1.0,20.0,-11.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,14,17,3,1,3,1,,,,,,,
92,Howard Payne,D,HPU,2,,7.0,3.0,2.0,20.0,-11.0,Pass,Complete,29.0,,Landon McKinney,Complete,Otis Lanier,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,14,17,3,1,3,1,,,,,,,
93,Howard Payne,D,HPU,2,,7.0,4.0,1.0,10.0,-40.0,Run,Rush,14.0,Tauren Bradley,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,14,17,3,1,3,1,,,,,,,
94,Howard Payne,D,HPU,2,,7.0,5.0,1.0,10.0,46.0,Run,Rush,-1.0,Landon McKinney,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,14,17,3,1,3,1,,,,,,,
95,Howard Payne,,HPU,2,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,02:03,123,14,17,3,1,3,1,,,,,,,
96,Howard Payne,D,HPU,2,,7.0,6.0,2.0,11.0,47.0,Run,Rush,9.0,Tauren Bradley,,,,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,17,3,1,2,1,,,,,,,
