PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Austin,D,AC,1,,2.0,3.0,3.0,9.0,-14.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Jackson Epes,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,1645,0,0,0,3,3,3,,,,,,,
13,Austin,K,AC,1,,,,4.0,9.0,-14.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,37.0,49.0,,,,,,,,,,,,,,,12:25,1645,0,0,0,3,3,3,,,,,,,
14,Austin,O,ETBU,1,,2.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,0,0,0,3,3,3,,,,,,,
15,Austin,O,ETBU,1,,2.0,2.0,2.0,10.0,-49.0,Pass,Complete,9.0,,Troy Yowman,Complete,Jaden Thomas,,,,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,0,0,0,3,3,3,,,,,,,
16,Austin,O,ETBU,1,,2.0,3.0,3.0,1.0,42.0,Run,Rush,0.0,Jaden Thomas,,,,,,,Colton Gerken,Kareem Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,0,0,0,3,3,3,,,,,,,
17,Austin,O,ETBU,1,,2.0,4.0,4.0,1.0,42.0,Run,Rush,15.0,Josh Lister,,,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,0,0,0,3,3,3,,,,,,,
18,Austin,,ETBU,1,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,0,0,0,3,3,3,false start,ETBU,,,,,5.0
19,Austin,,ETBU,1,,,,1.0,15.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,0,0,0,3,3,3,false start,ETBU,,,,,5.0
20,Austin,O,ETBU,1,,2.0,5.0,1.0,20.0,37.0,Pass,Complete,33.0,,Troy Yowman,Complete,Tariq Gray,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,0,0,0,3,3,3,,,,,,,
21,Austin,O,ETBU,1,,2.0,6.0,1.0,4.0,4.0,Run,Rush,3.0,Josh Lister,,,,,,,Richard Johnson,Agave Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,0,0,0,3,3,3,,,,,,,
22,Austin,O,ETBU,1,,2.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Josh Lister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:05,1565,0,0,0,3,3,3,,,,,,,
23,Austin,K,ETBU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,08:20,1400,6,0,6,3,3,3,,,,,,,
24,Austin,K,ETBU,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Alberto Garcia,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
25,Austin,D,AC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Tyler James,,,,,,,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
26,Austin,D,AC,1,,3.0,2.0,2.0,3.0,-32.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Trist Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
27,Austin,D,AC,1,,3.0,3.0,3.0,1.0,-34.0,Run,Rush,13.0,Tyler James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
28,Austin,D,AC,1,,3.0,4.0,1.0,10.0,-47.0,Run,Rush,3.0,Tyler James,,,,,,,Camero Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
29,Austin,D,AC,1,,3.0,5.0,2.0,7.0,-50.0,Run,Rush,2.0,Tyler James,,,,,,,Camero Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
30,Austin,D,AC,1,,3.0,6.0,3.0,5.0,48.0,Pass,Complete,5.0,,Tyler James,Complete,Kaden Bess,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
31,Austin,D,AC,1,,3.0,7.0,1.0,10.0,43.0,Run,Rush,-1.0,Josh Lockhart,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
32,Austin,D,AC,1,,3.0,8.0,2.0,11.0,44.0,Run,Rush,4.0,Tyler James,,,,,,,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
33,Austin,D,AC,1,,3.0,9.0,3.0,7.0,40.0,Pass,Complete,7.0,,Tyler James,Complete,Xavier Maxwell,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
34,Austin,D,AC,1,,3.0,10.0,1.0,10.0,33.0,Run,Rush,4.0,Kaden Bess,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
35,Austin,D,AC,1,,3.0,11.0,2.0,6.0,29.0,Run,Rush,2.0,Tyler James,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
36,Austin,D,AC,1,,3.0,12.0,3.0,4.0,27.0,Run,Rush,0.0,Tyler James,,,,,,,De' Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,0,7,7,3,3,3,,,,,,,
37,Austin,D,AC,1,,3.0,13.0,4.0,4.0,27.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:20,1400,0,7,7,3,3,3,,,,,,,
38,Austin,O,ETBU,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Shane Noel,,,,,,,Jaxon Reneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,0,7,3,3,3,,,,,,,
39,Austin,O,ETBU,1,,3.0,2.0,2.0,3.0,-34.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,7,0,7,3,3,3,,,,,,,
40,Austin,O,ETBU,1,,3.0,3.0,3.0,3.0,-34.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:28,988,7,0,7,3,3,3,,,,,,,
41,Austin,K,ETBU,1,,,,4.0,3.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,38.0,28.0,Fair Catch,,,,,,,,,,,,,,01:28,988,7,0,7,3,3,3,,,,,,,
42,Austin,D,AC,1,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,-5.0,Kaden Bess,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,0,7,7,3,3,3,,,,,,,
43,Austin,D,AC,2,,4.0,2.0,2.0,15.0,-23.0,Pass,Complete,9.0,,Tyler James,Complete,Kaden Bess,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,7,7,3,3,3,holding,AC,,,,,10.0
44,Austin,D,AC,2,,4.0,3.0,2.0,25.0,-13.0,Run,Rush,1.0,Kaden Bess,,,,,,,Azaya Patrick,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
45,Austin,D,AC,2,,4.0,4.0,3.0,24.0,-14.0,Run,Rush,8.0,Tyler James,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,3,3,3,,,,,,,
46,Austin,K,AC,2,,,,4.0,16.0,-22.0,Punt Ret,Return,,,,,,,,,Aaron Rideaux,,,,,,,Caleb Eagans,2,4.0,,,,,,Tyler James,76.0,2.0,Return,,,,,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
47,Austin,O,ETBU,2,,4.0,1.0,0.0,10.0,-4.0,Pass,Complete,6.0,,Troy Yowman,Complete,Joshu Whitmore,,,,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,0,7,3,3,3,,,,,,,
48,Austin,O,ETBU,2,,4.0,2.0,2.0,4.0,-10.0,Pass,Complete,7.0,,Troy Yowman,Complete,Joshu Whitmore,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,0,7,3,3,3,,,,,,,
49,Austin,O,ETBU,2,,4.0,3.0,1.0,10.0,-17.0,Run,Rush,17.0,Josh Lister,,,,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,0,7,3,3,3,,,,,,,
50,Austin,O,ETBU,2,,4.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,0,7,3,3,3,,,,,,,
51,Austin,O,ETBU,2,,4.0,5.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Joshu Whitmore,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,0,7,3,3,3,,,,,,,
52,Austin,O,ETBU,2,,4.0,6.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:10,790,7,0,7,3,3,3,,,,,,,
53,Austin,K,ETBU,2,,,,4.0,10.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,5.0,-39.0,,,,,,,,,,,,,,,13:10,790,7,0,7,3,3,3,,,,,,,
54,Austin,D,AC,2,,5.0,1.0,0.0,10.0,39.0,Run,Rush,2.0,Josh Lockhart,,,,,,,Keegan Patty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,7,7,3,3,3,,,,,,,
55,Austin,D,AC,2,,5.0,2.0,2.0,8.0,37.0,Pass,Complete,4.0,,Tyler James,Complete,Kaden Bess,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,7,7,3,3,3,,,,,,,
56,Austin,D,AC,2,,5.0,3.0,3.0,4.0,33.0,Pass,Complete,12.0,,Tyler James,Complete,Kaden Bess,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,7,7,3,3,3,,,,,,,
57,Austin,D,AC,2,,5.0,4.0,1.0,10.0,21.0,Run,Rush,2.0,Josh Lockhart,,,,,,,Jahkamian Carr,Kad Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,7,7,3,3,3,,,,,,,
58,Austin,D,AC,2,,5.0,5.0,2.0,8.0,19.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,7,7,3,3,3,,,,,,,
59,Austin,D,AC,2,,5.0,6.0,3.0,8.0,19.0,Run,Rush,6.0,Tyler James,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:52,712,0,7,7,3,3,3,,,,,,,
60,Austin,K,AC,2,,,,4.0,2.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,30.0,Good,,,,,,,,,,11:52,712,0,7,7,3,3,3,,,,,,,
61,Austin,K,AC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Rylan Ritch,,,,,,,Semaj Boyd,18,19.0,John Aldridge,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:41,521,3,7,4,3,3,3,,,,,,,
62,Austin,O,ETBU,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,28.0,Jaden Thomas,,,,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,516,7,3,4,3,3,3,holding,ETBU,,,,,10.0
63,Austin,O,ETBU,2,,5.0,2.0,1.0,20.0,-9.0,Pass,Complete,15.0,,Troy Yowman,Complete,Tariq Gray,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,3,4,3,3,3,,,,,,,
64,Austin,O,ETBU,2,,5.0,3.0,2.0,5.0,-24.0,Run,Rush,2.0,Jaden Thomas,,,,,,,Kareem Campbell,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,3,4,3,3,3,,,,,,,
65,Austin,O,ETBU,2,,5.0,4.0,3.0,3.0,-26.0,Run,Rush,17.0,Jaden Thomas,,,,,,,Texas Gordon,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,3,4,3,3,3,,,,,,,
66,Austin,O,ETBU,2,,5.0,5.0,1.0,10.0,-43.0,Run,Rush,0.0,Jaden Thomas,,,,,,,Talon Ridge,Nick Chevalier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,3,4,3,3,3,,,,,,,
67,Austin,O,ETBU,2,,5.0,6.0,2.0,10.0,-43.0,Run,Rush,0.0,Josh Lister,,,,,,,Rylan Ritch,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,3,4,3,3,3,,,,,,,
68,Austin,,ETBU,2,,,,3.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,3,4,3,3,3,offside,AC,,,,,5.0
69,Austin,O,ETBU,2,,5.0,7.0,3.0,5.0,-48.0,Pass,Complete,35.0,,Troy Yowman,Complete,Tariq Gray,,,,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,3,4,3,3,3,,,,,,,
70,Austin,O,ETBU,2,,5.0,8.0,1.0,10.0,17.0,Run,Rush,4.0,Josh Lister,,,,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,516,7,3,4,3,3,3,holding,ETBU,,,,,10.0
71,Austin,O,ETBU,2,,5.0,9.0,1.0,20.0,27.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,3,4,3,3,3,,,,,,,
72,Austin,,ETBU,2,,,,2.0,20.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,3,4,3,3,3,false start,ETBU,,,,,5.0
73,Austin,O,ETBU,2,,5.0,10.0,2.0,25.0,32.0,Pass,Complete,12.0,,Troy Yowman,Complete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,7,3,4,3,3,3,,,,,,,
74,Austin,O,ETBU,2,,5.0,11.0,3.0,13.0,20.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Qua Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,516,7,3,4,3,3,3,pass interference,AC,,,,,5.0
75,Austin,,ETBU,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,08:36,516,7,3,4,3,3,3,,,,,,,
76,Austin,O,ETBU,2,,5.0,12.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,3,4,2,2,3,,,,,,,
77,Austin,O,ETBU,2,,5.0,13.0,2.0,10.0,15.0,Pass,Complete,15.0,,Troy Yowman,Complete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:35,275,7,3,4,2,2,3,,,,,,,
78,Austin,K,ETBU,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,No Good,,,,,True,,,,04:27,267,13,3,10,2,2,3,offside,AC,,,,,0.0
79,Austin,K,ETBU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,04:27,267,13,3,10,2,2,3,,,,,,,
80,Austin,,ETBU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,3,11,2,2,3,Not found,AC,,Not found,ETBU,,
81,Austin,K,ETBU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Alberto Garcia,46.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:27,267,14,3,11,2,2,3,,,,,,,
82,Austin,D,AC,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Tyler James,,,,,,,Zyrius Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,3,14,11,2,3,2,,,,,,,
83,Austin,D,AC,2,,6.0,2.0,2.0,5.0,-24.0,Run,Rush,0.0,Kaden Bess,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,3,14,11,2,3,2,,,,,,,
84,Austin,D,AC,2,,6.0,3.0,3.0,5.0,-24.0,Pass,Interception,0.0,,Tyler James,Interception,,,Kennet Bradley,,Colin Mushinksi,,,,,,,Kennet Bradley,5,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:27,267,3,14,11,2,3,2,personal foul,ETBU,,,,,15.0
85,Austin,O,ETBU,2,,6.0,1.0,0.0,10.0,44.0,Run,Rush,0.0,Josh Lister,,,,,,,Kareem Campbell,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,3,11,2,2,3,,,,,,,
86,Austin,O,ETBU,2,,6.0,2.0,2.0,10.0,44.0,Pass,Complete,7.0,,Troy Yowman,Complete,Semaj Boyd,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,3,11,2,2,3,,,,,,,
87,Austin,O,ETBU,2,,6.0,3.0,3.0,3.0,37.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,3,11,2,2,3,,,,,,,
88,Austin,O,ETBU,2,,6.0,4.0,4.0,3.0,37.0,Run,Rush,33.0,Josh Lister,,,,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,3,11,2,2,3,,,,,,,
89,Austin,,ETBU,2,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,02:57,177,14,3,11,2,2,3,,,,,,,
90,Austin,O,ETBU,2,,6.0,5.0,1.0,4.0,4.0,Run,Rush,-6.0,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,3,11,1,1,3,,,,,,,
91,Austin,O,ETBU,2,,6.0,6.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,3,11,1,1,3,,,,,,,
92,Austin,O,ETBU,2,,6.0,7.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,3,11,1,1,3,,,,,,,
93,Austin,O,ETBU,2,,6.0,8.0,4.0,10.0,10.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Sean Verdun,,,,,,,,,Sean Verdun,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:09,69,14,3,11,1,1,3,,,,,,,
94,Austin,D,AC,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Jahkamian Carr,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,3,14,11,1,3,1,,,,,,,
95,Austin,K,AC,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,John Aldridge,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
96,Austin,O,ETBU,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Troy Yowman,Complete,Jaden Thomas,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,,,,,,,
97,Austin,O,ETBU,3,,7.0,2.0,2.0,3.0,-32.0,Run,Rush,1.0,Jaden Thomas,,,,,,,Jaxon Reneau,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,,,,,,,
98,Austin,O,ETBU,3,,7.0,3.0,3.0,2.0,-33.0,Run,Rush,-4.0,Shane Noel,,,,,,,Brady Dygert,Nick Chevalier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,3,11,3,3,3,,,,,,,
99,Austin,K,ETBU,3,,,,4.0,6.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,31.0,40.0,,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,,,,,,,
100,Austin,D,AC,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Devon Rideaux,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,3,14,11,3,3,3,,,,,,,
101,Austin,D,AC,3,,8.0,2.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Kaden Bess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,3,14,11,3,3,3,,,,,,,
