PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Hardin-Simmons,D,HSU,1,,1.0,9.0,3.0,7.0,12.0,Pass,Complete,12.0,,Kyle Jones,Complete,Colton Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:05,1685,0,0,0,2,3,2,Offside,ETX,,,,,
17,Hardin-Simmons,K,HSU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,09:54,1494,6,0,-6,2,3,2,,,,,,,
18,Hardin-Simmons,K,HSU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Cason Hanna,,,,,,,Semaj Boyd,21,26.0,Edgar Davila,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:54,1494,7,0,-7,2,3,2,,,,,,,
19,Hardin-Simmons,O,ETX,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Complete,5.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,-7,2,2,3,,,,,,,
20,Hardin-Simmons,O,ETX,1,,2.0,2.0,2.0,5.0,-31.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Shane Noel,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,0,7,-7,2,2,3,,,,,,,
21,Hardin-Simmons,O,ETX,1,,2.0,3.0,3.0,5.0,-31.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,0,7,-7,2,2,3,,,,,,,
22,Hardin-Simmons,K,ETX,1,,,,4.0,5.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,35.0,34.0,,,,,,,,,,,,,,,09:47,1487,0,7,-7,2,2,3,,,,,,,
23,Hardin-Simmons,D,HSU,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Gaylon Glynn,,,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,0,-7,2,3,2,,,,,,,
24,Hardin-Simmons,D,HSU,1,,2.0,2.0,2.0,6.0,-38.0,Run,Rush,4.0,Rae Millsap,,,,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:51,1431,7,0,-7,2,3,2,Holding,HSU,Jonathan Castaneda,,,,10.0
25,Hardin-Simmons,D,HSU,1,,2.0,3.0,2.0,16.0,-28.0,Run,Rush,5.0,Myles Featherston,,,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,0,-7,2,3,2,,,,,,,
26,Hardin-Simmons,D,HSU,1,,2.0,4.0,3.0,11.0,-33.0,Pass,Complete,2.0,,Kyle Jones,Complete,Cale Nanny,,,,Kenneth Bradley,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:51,1431,7,0,-7,2,3,2,,,,,,,
27,Hardin-Simmons,K,HSU,1,,,,4.0,9.0,-35.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,16.0,49.0,Blocked,Joshua Whitmore,,,,,,,,,,,,,08:51,1431,7,0,-7,2,3,2,,,,,,,
28,Hardin-Simmons,O,ETX,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,8.0,Cornelius Merchant,,,,,,,Brad Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,-7,2,2,3,,,,,,,
29,Hardin-Simmons,O,ETX,1,,3.0,2.0,2.0,2.0,43.0,Pass,Complete,4.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,0,7,-7,2,2,3,,,,,,,
30,Hardin-Simmons,O,ETX,1,,3.0,3.0,1.0,10.0,39.0,Run,Rush,0.0,Cornelius Merchant,,,,,,,Matt Mitchell,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,-7,2,2,3,,,,,,,
31,Hardin-Simmons,O,ETX,1,,3.0,4.0,2.0,10.0,39.0,Run,Rush,4.0,Cornelius Merchant,,,,,,,Braden Hargrove,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,-7,2,2,3,,,,,,,
32,Hardin-Simmons,O,ETX,1,,3.0,5.0,3.0,6.0,35.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,7,-7,2,2,3,,,,,,,
33,Hardin-Simmons,O,ETX,1,,3.0,6.0,4.0,6.0,35.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Kelton McGee,,Josh Lister,,,,,,,Kelton McGee,11,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:25,1285,0,7,-7,2,2,3,,,,,,,
34,Hardin-Simmons,D,HSU,1,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,Myles Featherston,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,-7,2,3,2,,,,,,,
35,Hardin-Simmons,D,HSU,1,,3.0,2.0,2.0,9.0,-37.0,Pass,Complete,7.0,,Kyle Jones,Complete,Myles Featherston,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,-7,2,3,2,,,,,,,
36,Hardin-Simmons,D,HSU,1,,3.0,3.0,3.0,2.0,-44.0,Run,Rush,3.0,Jonathan Castaneda,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,1106,7,0,-7,2,3,2,,,,,,,
37,Hardin-Simmons,D,HSU,1,,3.0,4.0,1.0,10.0,-47.0,Pass,Sack,-3.0,,Kyle Jones,Sack,,,,,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,-7,2,3,2,,,,,,,
38,Hardin-Simmons,D,HSU,1,,3.0,5.0,2.0,13.0,-44.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Cale Nanny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,0,-7,2,3,2,,,,,,,
39,Hardin-Simmons,D,HSU,1,,3.0,6.0,3.0,13.0,-44.0,Pass,Complete,56.0,,Kyle Jones,Complete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:26,1106,7,0,-7,2,3,2,,,,,,,
40,Hardin-Simmons,K,HSU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,00:54,954,13,0,-13,2,3,2,,,,,,,
41,Hardin-Simmons,K,HSU,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Matt Mitchell,,,,,,,Kristopher Creel,20,25.0,Edgar Davila,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:54,954,14,0,-14,2,3,2,,,,,,,
42,Hardin-Simmons,,ETX,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,0,14,-14,2,2,3,False Start,ETX,Qua Heath,,,,5.0
43,Hardin-Simmons,O,ETX,1,,4.0,1.0,0.0,15.0,-20.0,Pass,Complete,7.0,,Troy Yowman,Complete,Qua Heath,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,0,14,-14,2,2,3,,,,,,,
44,Hardin-Simmons,O,ETX,1,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,3.0,Josh Lister,,,,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,0,14,-14,2,2,3,,,,,,,
45,Hardin-Simmons,O,ETX,1,,4.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:48,948,0,14,-14,2,2,3,,,,,,,
46,Hardin-Simmons,K,ETX,1,,,,4.0,5.0,-30.0,Punt,Return,,,,,,,,,Tucker Momon,,,,,,,Cale Nanny,2,-35.0,,,,,,Alek Child,7.0,-37.0,Return,,,,,,,,,,,,,,00:48,948,0,14,-14,2,2,3,,,,,,,
47,Hardin-Simmons,D,HSU,2,,4.0,1.0,0.0,10.0,35.0,Run,Rush,-41.0,Jalen Crawford,,,,,,,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,0,-14,2,3,2,,,,,,,
48,Hardin-Simmons,D,HSU,2,,4.0,2.0,1.0,10.0,24.0,Run,Rush,-1.0,Colton Marshall,,,,,,,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,0,-14,2,3,2,,,,,,,
49,Hardin-Simmons,D,HSU,2,,4.0,3.0,2.0,11.0,25.0,Pass,Complete,28.0,,Kyle Jones,Complete,Jalen Crawford,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,0,-14,2,3,2,,,,,,,
50,Hardin-Simmons,D,HSU,2,,4.0,4.0,3.0,39.0,-47.0,Run,Rush,29.0,Colton Marshall,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,0,-14,2,3,2,,,,,,,
51,Hardin-Simmons,D,HSU,2,,4.0,5.0,4.0,10.0,24.0,Pass,Complete,10.0,,Kyle Jones,Complete,Kai Brinkerhoff,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,0,-14,2,3,2,,,,,,,
52,Hardin-Simmons,D,HSU,2,,4.0,6.0,1.0,10.0,34.0,Run,Rush,2.0,Kolby Youngblood,,,,,,,Robert Williams,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,0,-14,2,3,2,,,,,,,
53,Hardin-Simmons,D,HSU,2,,4.0,7.0,2.0,8.0,32.0,Pass,Complete,7.0,,Kyle Jones,Complete,Jonathan Castaneda,,,,Kolby Youngblood,,True,Jonathan Castaneda,,ETX,Tucker Momon,Tucker Momon,0,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:00,0,14,0,-14,2,3,2,,,,,,,
54,Hardin-Simmons,O,ETX,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Cornelius Merchant,,,,,,,Devonte Nephew,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,14,-14,2,2,3,,,,,,,
55,Hardin-Simmons,O,ETX,2,,5.0,2.0,2.0,3.0,-32.0,Run,Rush,13.0,Cornelius Merchant,,,,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,0,14,-14,2,2,3,,,,,,,
56,Hardin-Simmons,O,ETX,2,,5.0,3.0,1.0,10.0,-45.0,Run,Rush,0.0,Cornelius Merchant,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:35,515,0,14,-14,2,2,3,Face Mask,HSU,Cameron Hanna,,,,15.0
57,Hardin-Simmons,O,ETX,2,,5.0,4.0,1.0,10.0,40.0,Pass,Complete,5.0,,Troy Yowman,Complete,Josh Lister,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,14,-14,2,2,3,,,,,,,
58,Hardin-Simmons,O,ETX,2,,5.0,5.0,2.0,5.0,35.0,Run,Rush,-3.0,Josh Lister,,,,,,,Zach Goodson,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,14,-14,2,2,3,,,,,,,
59,Hardin-Simmons,O,ETX,2,,5.0,6.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:35,515,0,14,-14,2,2,3,Roughing The Passer,HSU,Nathaniel Finch,,,,15.0
60,Hardin-Simmons,O,ETX,2,,5.0,7.0,1.0,10.0,23.0,Pass,Complete,19.0,,Troy Yowman,Complete,Semaj Boyd,,,,Zach Goodson,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,0,14,-14,2,2,3,,,,,,,
61,Hardin-Simmons,O,ETX,2,,5.0,8.0,2.0,29.0,42.0,Run,Rush,2.0,Josh Lister,,,,,,,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,515,0,14,-14,2,2,3,,,,,,,
62,Hardin-Simmons,K,ETX,2,,,,3.0,27.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,32.0,8.0,,,,,,,,,,,,,,,08:35,515,0,14,-14,2,2,3,,,,,,,
63,Hardin-Simmons,D,HSU,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Myles Featherston,,,,,,,Justice Henson,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,14,0,-14,2,3,2,,,,,,,
64,Hardin-Simmons,D,HSU,2,,5.0,2.0,2.0,7.0,-11.0,Run,Rush,0.0,Kyle Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,14,0,-14,2,3,2,,,,,,,
65,Hardin-Simmons,D,HSU,2,,5.0,3.0,3.0,7.0,-11.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Rae Millsap,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,333,14,0,-14,2,3,2,,,,,,,
66,Hardin-Simmons,K,HSU,2,,,,4.0,7.0,-11.0,Punt Ret,Return,,,,,,,,,Jacob Torrez,,,,,,,Caleb Eagans,,-49.0,,,,,,Cody Harral,39.0,-50.0,Return,,,,,,,,,,,,,,05:33,333,14,0,-14,2,3,2,,,,,,,
67,Hardin-Simmons,O,ETX,2,,6.0,1.0,0.0,10.0,49.0,Run,Rush,3.0,Cornelius Merchant,,,,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,14,-14,2,2,3,,,,,,,
68,Hardin-Simmons,O,ETX,2,,6.0,2.0,2.0,7.0,46.0,Run,Rush,6.0,Cornelius Merchant,,,,,,,Isaac Baeza,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,14,-14,2,2,3,,,,,,,
69,Hardin-Simmons,O,ETX,2,,6.0,3.0,3.0,1.0,40.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,14,-14,2,2,3,,,,,,,
70,Hardin-Simmons,O,ETX,2,,6.0,4.0,4.0,1.0,40.0,Run,Rush,12.0,Josh Lister,,,,,,,Terrell Franklin,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,286,0,14,-14,2,2,3,,,,,,,
71,Hardin-Simmons,O,ETX,2,,6.0,5.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,14,-14,2,2,3,,,,,,,
72,Hardin-Simmons,O,ETX,2,,6.0,6.0,2.0,10.0,28.0,Run,Rush,1.0,Josh Lister,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,0,14,-14,2,2,3,,,,,,,
73,Hardin-Simmons,O,ETX,2,,6.0,7.0,3.0,9.0,27.0,Pass,Complete,1.0,,Troy Yowman,Complete,Josh Lister,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:46,286,0,14,-14,2,2,3,,,,,,,
74,Hardin-Simmons,,ETX,2,,,,3.0,9.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,04:46,286,0,14,-14,2,2,3,,,,,,,
75,Hardin-Simmons,K,ETX,2,,,,4.0,8.0,26.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,43.0,No Good,,,,,,,,,,02:44,164,0,14,-14,2,2,2,,,,,,,
76,Hardin-Simmons,D,HSU,2,,6.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Myles Featherston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,-14,2,2,2,,,,,,,
77,Hardin-Simmons,D,HSU,2,,6.0,2.0,2.0,10.0,47.0,Run,Rush,10.0,Myles Featherston,,,,,,,Kenneth Bradley,Tristyn Pechecek,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,14,0,-14,2,2,2,,,,,,,
78,Hardin-Simmons,D,HSU,2,,6.0,3.0,1.0,10.0,37.0,Pass,Complete,4.0,,Kyle Jones,Complete,Cale Nanny,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,-14,2,2,2,,,,,,,
79,Hardin-Simmons,D,HSU,2,,6.0,4.0,2.0,6.0,33.0,Pass,Complete,10.0,,Kyle Jones,Complete,Kevi Evans,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,14,0,-14,2,2,2,,,,,,,
80,Hardin-Simmons,D,HSU,2,,6.0,5.0,1.0,10.0,23.0,Run,Rush,7.0,Kyle Jones,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,-14,2,2,2,,,,,,,
81,Hardin-Simmons,D,HSU,2,,6.0,6.0,2.0,3.0,16.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Cale Nanny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,-14,2,2,2,,,,,,,
82,Hardin-Simmons,D,HSU,2,,6.0,7.0,3.0,3.0,16.0,Run,Rush,14.0,Myles Featherston,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,14,0,-14,2,2,2,,,,,,,
83,Hardin-Simmons,D,HSU,2,,6.0,8.0,1.0,2.0,2.0,Run,Rush,-2.0,Myles Featherston,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,14,0,-14,2,2,2,,,,,,,
84,Hardin-Simmons,,HSU,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,02:40,160,14,0,-14,2,2,2,,,,,,,
85,Hardin-Simmons,D,HSU,2,,6.0,9.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Matt Sandoval,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,14,0,-14,2,1,2,,,,,,,
86,Hardin-Simmons,D,HSU,2,,6.0,10.0,3.0,4.0,4.0,Pass,Complete,4.0,,Kyle Jones,Complete,Kai Brinkerhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:45,45,14,0,-14,2,1,2,,,,,,,
87,Hardin-Simmons,K,HSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,00:35,35,20,0,-20,2,1,2,,,,,,,
88,Hardin-Simmons,K,HSU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Brooks Barker,,,,,,,Dony Givens,6,34.0,Edgar Davila,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,21,0,-21,2,1,2,,,,,,,
89,Hardin-Simmons,O,ETX,2,,7.0,1.0,0.0,10.0,-34.0,Pass,Complete,19.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,0,21,-21,2,2,1,,,,,,,
90,Hardin-Simmons,O,ETX,2,,7.0,2.0,1.0,10.0,47.0,Pass,Complete,3.0,,Troy Yowman,Complete,Josh Lister,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,0,21,-21,2,2,1,,,,,,,
91,Hardin-Simmons,O,ETX,2,,7.0,3.0,2.0,7.0,44.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Demarcus Coleman,,Qua Heath,,,,,,,Demarcus Coleman,7,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:30,30,0,21,-21,2,2,1,,,,,,,
92,Hardin-Simmons,D,HSU,2,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,15.0,Gaylon Glynn,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:12,12,21,0,-21,2,1,2,,,,,,,
