PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Sul Ross St.,D,SRS,1,,2.0,4.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Ozias Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,0,0,3,3,3,,,,,,,
12,Sul Ross St.,D,SRS,1,,2.0,5.0,3.0,10.0,41.0,Pass,Interception,0.0,,T Deshields,Interception,,,Robert Williams,,Kameron Gonzalez,,,,,,,Robert Williams,16,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:59,1619,0,0,0,3,3,3,,,,,,,
13,Sul Ross St.,O,ETB,1,,2.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,0,0,3,3,3,,,,,,,
14,Sul Ross St.,O,ETB,1,,2.0,2.0,2.0,10.0,-46.0,Run,Rush,1.0,Cobe Craft,,,,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,0,0,0,3,3,3,,,,,,,
15,Sul Ross St.,O,ETB,1,,2.0,3.0,3.0,9.0,-47.0,Pass,Complete,0.0,,Cobe Craft,Complete,Jaden Thomas,,,,Dayln Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,1528,0,0,0,3,3,3,,,,,,,
16,Sul Ross St.,K,ETB,1,,,,4.0,9.0,-47.0,Punt,Return,,,,,,,,,Tristyn Pechecek,Jordan Estes,,,,,,Kendrick Jefferson,8,21.0,,,,,,Alek Child,40.0,13.0,Return,,,,,,,,,,,,,,10:28,1528,0,0,0,3,3,3,,,,,,,
17,Sul Ross St.,D,SRS,1,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,79.0,,T Deshields,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:26,1466,0,0,0,3,3,3,,,,,,,
18,Sul Ross St.,K,SRS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,09:12,1452,6,0,-6,3,3,3,,,,,,,
19,Sul Ross St.,K,SRS,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,James Parker,,,,,,,Romad Jefferson,70,-25.0,Oswaldo Luna,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:12,1452,7,0,-7,3,3,3,,,,,,,
20,Sul Ross St.,O,ETB,1,,3.0,1.0,0.0,10.0,25.0,Run,Rush,11.0,Jaden Thomas,,,,,,,Quincy Blair,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,0,7,-7,3,3,3,,,,,,,
21,Sul Ross St.,O,ETB,1,,3.0,2.0,1.0,10.0,14.0,Run,Rush,12.0,Jaden Thomas,,,,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,0,7,-7,3,3,3,,,,,,,
22,Sul Ross St.,O,ETB,1,,3.0,3.0,1.0,2.0,2.0,Run,Rush,2.0,Jaden Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:57,1437,0,7,-7,3,3,3,Offside,SRS,,,,,
23,Sul Ross St.,K,ETB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,07:41,1361,6,7,-1,3,3,3,,,,,,,
24,Sul Ross St.,K,ETB,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Alberto Garcia,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:41,1361,7,7,0,3,3,3,,,,,,,
25,Sul Ross St.,D,SRS,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Ozias Wright,,,,,,,Justice Henson,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,7,0,3,3,3,,,,,,,
26,Sul Ross St.,D,SRS,1,,4.0,2.0,2.0,1.0,-34.0,Pass,Complete,12.0,,T Deshields,Complete,Vicente Luevano,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,7,7,0,3,3,3,,,,,,,
27,Sul Ross St.,D,SRS,1,,4.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Ozias Wright,,,,,,,Joey Johnson,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,7,0,3,3,3,,,,,,,
28,Sul Ross St.,D,SRS,1,,4.0,4.0,2.0,7.0,-49.0,Run,Rush,8.0,Ozias Wright,,,,,,,,,True,Ozias Wright,,ETB,Joey Johnson,,,43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:41,1361,7,7,0,3,3,3,,,,,,,
29,Sul Ross St.,O,ETB,1,,4.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,Semaj Boyd,Jonaven Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,7,0,3,3,3,,,,,,,
30,Sul Ross St.,O,ETB,1,,4.0,2.0,2.0,10.0,-43.0,Run,Rush,0.0,Jaden Thomas,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,7,7,0,3,3,3,,,,,,,
31,Sul Ross St.,O,ETB,1,,4.0,3.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,1246,7,7,0,3,3,3,,,,,,,
32,Sul Ross St.,K,ETB,1,,,,4.0,10.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,37.0,20.0,Fair Catch,,,,,,,,,,,,,,05:46,1246,7,7,0,3,3,3,,,,,,,
33,Sul Ross St.,D,SRS,1,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,T Deshields,Complete,Vicente Luevano,,,,Josh Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,7,7,0,3,3,3,,,,,,,
34,Sul Ross St.,D,SRS,1,,5.0,2.0,2.0,5.0,-25.0,Run,Rush,1.0,Kendrick Jefferson,,,,,,,Marcus Brewer,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,7,7,0,3,3,3,,,,,,,
35,Sul Ross St.,D,SRS,1,,5.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Kameron Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:03,1203,7,7,0,3,3,3,,,,,,,
36,Sul Ross St.,K,SRS,1,,,,4.0,4.0,-26.0,Punt Ret,Return,,,,,,,,,Tyson Brown,,,,,,,Kristopher Creel,12,-45.0,,,,,,Jaden Brown,31.0,43.0,Return,,,,,,,,,,,,,,05:03,1203,7,7,0,3,3,3,Holding,ETB,Kaleb O'Bryant,,,,10.0
37,Sul Ross St.,O,ETB,1,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,Cobe Craft,,,,,,,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,7,0,3,3,3,,,,,,,
38,Sul Ross St.,O,ETB,1,,5.0,2.0,2.0,11.0,-44.0,Pass,Complete,5.0,,Cobe Craft,Complete,Jaden Thomas,,,,Jade Rios,Bobby Cantu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,7,7,0,3,3,3,,,,,,,
39,Sul Ross St.,,ETB,1,,,,2.0,11.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,03:42,1122,7,7,0,3,3,3,,,,,,,
40,Sul Ross St.,O,ETB,1,,5.0,3.0,3.0,6.0,-49.0,Pass,Complete,13.0,,Alek Child,Complete,DeCarlos Frazier,,,,,,True,DeCarlos Frazier,,ETB,Semaj Boyd,,,40.0,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,7,7,0,2,2,3,,,,,,,
41,Sul Ross St.,O,ETB,1,,5.0,4.0,1.0,10.0,38.0,Pass,Complete,8.0,,Alek Child,Complete,Cade Fant,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,7,0,2,2,3,,,,,,,
42,Sul Ross St.,O,ETB,1,,5.0,5.0,2.0,2.0,30.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Semaj Boyd,Bobby Cantu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,7,0,2,2,3,,,,,,,
43,Sul Ross St.,O,ETB,1,,5.0,6.0,3.0,2.0,30.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,7,0,2,2,3,,,,,,,
44,Sul Ross St.,O,ETB,1,,5.0,7.0,4.0,2.0,30.0,Run,Rush,2.0,Jaden Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,7,7,0,2,2,3,,,,,,,
45,Sul Ross St.,O,ETB,1,,5.0,8.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Semaj Boyd,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,7,0,2,2,3,,,,,,,
46,Sul Ross St.,O,ETB,1,,5.0,9.0,2.0,10.0,28.0,Run,Rush,12.0,Alek Child,,,,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,7,7,0,2,2,3,,,,,,,
47,Sul Ross St.,O,ETB,1,,5.0,10.0,1.0,10.0,16.0,Run,Rush,16.0,Alek Child,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:30,1050,7,7,0,2,2,3,,,,,,,
48,Sul Ross St.,K,ETB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,00:21,921,13,7,6,2,2,3,,,,,,,
49,Sul Ross St.,K,ETB,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Alberto Garcia,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:21,921,14,7,7,2,2,3,,,,,,,
50,Sul Ross St.,D,SRS,1,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,T Deshields,,,,,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,7,14,7,2,3,2,,,,,,,
51,Sul Ross St.,D,SRS,2,,6.0,2.0,2.0,9.0,-26.0,Run,Rush,0.0,Ozias Wright,,,,,,,Keegan Patty,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
52,Sul Ross St.,D,SRS,2,,6.0,3.0,3.0,9.0,-26.0,Pass,Complete,8.0,,T Deshields,Complete,Michael Kurfehs,,,,,,True,Michael Kurfehs,,ETB,Robert Williams,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,14,7,2,3,2,,,,,,,
53,Sul Ross St.,,ETB,2,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,14:13,853,14,7,7,2,2,3,,,,,,,
54,Sul Ross St.,O,ETB,2,,6.0,1.0,0.0,10.0,34.0,Pass,Complete,30.0,,Alek Child,Complete,Tariq Gray,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,14,7,7,1,1,3,,,,,,,
55,Sul Ross St.,O,ETB,2,,6.0,2.0,1.0,4.0,4.0,Run,Rush,4.0,Alek Child,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:13,853,14,7,7,1,1,3,,,,,,,
56,Sul Ross St.,K,ETB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,13:34,814,20,7,13,1,1,3,,,,,,,
57,Sul Ross St.,K,ETB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Azaya Patrick,,,,,,,James Parker,24,36.0,Alberto Garcia,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,13:34,814,21,7,14,1,1,3,,,,,,,
58,Sul Ross St.,D,SRS,2,,7.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Kameron Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:22,802,7,21,14,1,3,1,Holding,SRS,Mason Villegas,,,,10.0
59,Sul Ross St.,D,SRS,2,,7.0,2.0,1.0,20.0,-26.0,Pass,Complete,5.0,,T Deshields,Complete,Kameron Gonzalez,,,,Tadd Boone,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:22,802,7,21,14,1,3,1,Offside,ETB,Tristyn Pechecek,,,,5.0
60,Sul Ross St.,D,SRS,2,,7.0,3.0,1.0,15.0,-31.0,Pass,Complete,57.0,,T Deshields,Complete,Vicente Luevano,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,802,7,21,14,1,3,1,,,,,,,
61,Sul Ross St.,D,SRS,2,,7.0,4.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Michael Kurfehs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,21,14,1,3,1,,,,,,,
62,Sul Ross St.,D,SRS,2,,7.0,5.0,2.0,10.0,12.0,Run,Rush,1.0,Ozias Wright,,,,,,,Keegan Patty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,21,14,1,3,1,,,,,,,
63,Sul Ross St.,D,SRS,2,,7.0,6.0,3.0,9.0,11.0,Pass,Complete,8.0,,T Deshields,Complete,Kameron Gonzalez,,,,Robert Williams,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,21,14,1,3,1,,,,,,,
64,Sul Ross St.,D,SRS,2,,7.0,7.0,4.0,1.0,3.0,Run,Rush,2.0,Clayton Maxwell,,,,,,,Josh Reed,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:22,802,7,21,14,1,3,1,,,,,,,
65,Sul Ross St.,D,SRS,2,,7.0,8.0,1.0,1.0,1.0,Run,Rush,-1.0,Clayton Maxwell,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,21,14,1,3,1,,,,,,,
66,Sul Ross St.,D,SRS,2,,7.0,9.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,Clayton Maxwell,Incomplete,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,7,21,14,1,3,1,Intentional Grounding,SRS,Clayton Maxwell,,,,
67,Sul Ross St.,D,SRS,2,,7.0,10.0,3.0,12.0,12.0,Pass,Incomplete,0.0,,Clayton Maxwell,Incomplete,Isaiah Villarreal,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:22,802,7,21,14,1,3,1,,,,,,,
68,Sul Ross St.,K,SRS,2,,,,4.0,12.0,12.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,29.0,No Good,,,,,,,,,,13:22,802,7,21,14,1,3,1,,,,,,,
69,Sul Ross St.,O,ETB,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,20.0,Alek Child,,,,,,,Brendyn Johns,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,21,7,14,1,1,3,,,,,,,
70,Sul Ross St.,O,ETB,2,,7.0,2.0,1.0,10.0,-40.0,Run,Rush,21.0,Jaden Thomas,,,,,,,Bobby Cantu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,21,7,14,1,1,3,,,,,,,
71,Sul Ross St.,O,ETB,2,,7.0,3.0,1.0,10.0,39.0,Run,Rush,-4.0,Jaden Thomas,,,,,,,Eduardo Garcia,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,21,7,14,1,1,3,,,,,,,
72,Sul Ross St.,O,ETB,2,,7.0,4.0,2.0,14.0,43.0,Run,Rush,3.0,Alek Child,,,,,,,,,True,Alek Child,,SRS,James Parker,James Parker,3,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:36,576,21,7,14,1,1,3,Holding,ETB,,,,,
73,Sul Ross St.,D,SRS,2,,8.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Clayton Maxwell,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,7,21,14,1,3,1,,,,,,,
74,Sul Ross St.,D,SRS,2,,8.0,2.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Isaiah Villarreal,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,7,21,14,1,3,1,,,,,,,
75,Sul Ross St.,D,SRS,2,,8.0,3.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Isaiah Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,460,7,21,14,1,3,1,,,,,,,
76,Sul Ross St.,K,SRS,2,,,,4.0,10.0,-43.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,57.0,0.0,Touchback,,,,,,,,,,,,,,07:40,460,7,21,14,1,3,1,,,,,,,
77,Sul Ross St.,,ETB,2,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,07:16,436,21,7,14,1,1,3,,,,,,,
78,Sul Ross St.,O,ETB,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,27.0,Jaden Thomas,,,,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,21,7,14,0,0,3,,,,,,,
79,Sul Ross St.,O,ETB,2,,8.0,2.0,1.0,10.0,-47.0,Run,Rush,3.0,Alek Child,,,,,,,Dayln Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,21,7,14,0,0,3,,,,,,,
80,Sul Ross St.,O,ETB,2,,8.0,3.0,2.0,7.0,-50.0,Pass,Complete,23.0,,Alek Child,Complete,Tariq Gray,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,21,7,14,0,0,3,,,,,,,
81,Sul Ross St.,,ETB,2,,,,2.0,7.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,07:16,436,21,7,14,0,0,3,,,,,,,
82,Sul Ross St.,O,ETB,2,,8.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,21,7,14,0,0,2,,,,,,,
83,Sul Ross St.,O,ETB,2,,8.0,5.0,2.0,10.0,27.0,Run,Rush,0.0,Alek Child,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,21,7,14,0,0,2,,,,,,,
84,Sul Ross St.,O,ETB,2,,8.0,6.0,3.0,10.0,27.0,Run,Rush,3.0,Alek Child,,,,,,,Ronin Williams,Dayln Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,21,7,14,0,0,2,,,,,,,
85,Sul Ross St.,O,ETB,2,,8.0,7.0,4.0,7.0,24.0,Pass,Sack,-6.0,,Alek Child,Sack,,,,,Lorenzo Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:55,355,21,7,14,0,0,2,,,,,,,
86,Sul Ross St.,D,SRS,2,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Kendrick Jefferson,,,,,,,Camerion Williams,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,7,21,14,0,2,0,,,,,,,
87,Sul Ross St.,D,SRS,2,,9.0,2.0,2.0,12.0,-28.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Ozias Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,7,21,14,0,2,0,,,,,,,
88,Sul Ross St.,D,SRS,2,,9.0,3.0,3.0,12.0,-28.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:39,279,7,21,14,0,2,0,,,,,,,
89,Sul Ross St.,K,SRS,2,,,,4.0,12.0,-28.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,72.0,0.0,Touchback,,,,,,,,,,,,,,04:39,279,7,21,14,0,2,0,,,,,,,
90,Sul Ross St.,O,ETB,2,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Jaden Thomas,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,21,7,14,0,0,2,,,,,,,
91,Sul Ross St.,O,ETB,2,,9.0,2.0,2.0,2.0,-28.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Joshua Whitmore,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,21,7,14,0,0,2,,,,,,,
92,Sul Ross St.,O,ETB,2,,9.0,3.0,3.0,2.0,-28.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Kaleb O'Bryant,Bobby Cantu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:29,209,21,7,14,0,0,2,,,,,,,
93,Sul Ross St.,K,ETB,2,,,,4.0,2.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,22.0,-50.0,,,,,,,,,,,,,,,03:29,209,21,7,14,0,0,2,,,,,,,
94,Sul Ross St.,D,SRS,2,,10.0,1.0,0.0,10.0,50.0,Pass,Complete,9.0,,T Deshields,Complete,Kameron Gonzalez,,,,Zach Pike,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,7,21,14,0,2,0,,,,,,,
