PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Texas Lutheran,D,TLU,1,,2.0,7.0,2.0,9.0,24.0,Pass,Complete,2.0,,Seth Cosme,Complete,Jacob Forton,,,Joey Johnson,Ty Sebek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,7,3,3,3,,,,,,,
26,Texas Lutheran,D,TLU,1,,2.0,8.0,3.0,7.0,22.0,Run,Rush,5.0,Seth Cosme,,,,,,,Tucker Momon,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,7,3,3,3,,,,,,,
27,Texas Lutheran,D,TLU,1,,2.0,9.0,4.0,2.0,17.0,Run,Rush,15.0,Seth Cosme,,,,,,,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,1595,0,7,7,3,3,3,Face Mask,ETX,Sam Mercadel,,,,1.0
28,Texas Lutheran,D,TLU,1,,2.0,10.0,1.0,1.0,1.0,Run,Rush,-1.0,Jacob Forton,,,,,,,Zach Pike,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,7,3,3,3,,,,,,,
29,Texas Lutheran,D,TLU,1,,2.0,11.0,2.0,2.0,2.0,Run,Rush,1.0,Seth Cosme,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:35,1595,0,7,7,3,3,3,Holding,TLU,Trevor Hopkins,,,,10.0
30,Texas Lutheran,D,TLU,1,,2.0,12.0,2.0,12.0,12.0,Run,Rush,0.0,Seth Cosme,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,7,3,3,3,,,,,,,
31,Texas Lutheran,D,TLU,1,,2.0,13.0,3.0,12.0,12.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Hunter Jaehne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:35,1595,0,7,7,3,3,3,,,,,,,
32,Texas Lutheran,K,TLU,1,,,,4.0,12.0,12.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,29.0,No Good,,,,,,,,,,11:35,1595,0,7,7,3,3,3,,,,,,,
33,Texas Lutheran,O,ETX,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,,Complete,Tariq Gray,,,,02:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,7,0,7,3,3,3,,,,,,,
34,Texas Lutheran,O,ETX,1,,3.0,2.0,2.0,1.0,-29.0,Pass,Complete,0.0,,Troy Yowman,Complete,Josh Lister,,,,Hunter Slimak,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,0,7,3,3,3,,,,,,,
35,Texas Lutheran,O,ETX,2,,3.0,3.0,3.0,1.0,-29.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Joshua Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,3,,,,,,,
36,Texas Lutheran,K,ETX,2,,,,4.0,1.0,-29.0,Punt,Return,,,,,,,,,,,,,,,,Sultan Abdullah,5,43.0,,,,,,Alek Child,23.0,48.0,Return,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
37,Texas Lutheran,D,TLU,2,,3.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,DaKory Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,7,7,3,3,3,,,,,,,
38,Texas Lutheran,D,TLU,2,,3.0,2.0,2.0,10.0,-43.0,Run,Rush,6.0,Seth Cosme,,,,,,,D'Marjai Dearion,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,7,7,3,3,3,,,,,,,
39,Texas Lutheran,D,TLU,2,,3.0,3.0,3.0,4.0,-49.0,Run,Rush,4.0,Seth Cosme,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,0,7,7,3,3,3,,,,,,,
40,Texas Lutheran,D,TLU,2,,3.0,4.0,1.0,10.0,47.0,Pass,Complete,8.0,,Seth Cosme,Complete,Daniel Mendoza,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,7,7,3,3,3,,,,,,,
41,Texas Lutheran,D,TLU,2,,3.0,5.0,2.0,2.0,39.0,Pass,Complete,25.0,,Seth Cosme,Complete,DaKory Willis,,,,,,True,DaKory Willis,,TLU,Daniel Mendoza,,,22.0,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,0,7,7,3,3,3,,,,,,,
42,Texas Lutheran,D,TLU,2,,3.0,6.0,1.0,10.0,14.0,Run,Rush,1.0,Seth Cosme,,,,,,,De'Quallon Jenkins,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,7,7,3,3,3,,,,,,,
43,Texas Lutheran,D,TLU,2,,3.0,7.0,2.0,9.0,13.0,Run,Rush,9.0,Jacob Forton,,,,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:33,873,0,7,7,3,3,3,,,,,,,
44,Texas Lutheran,D,TLU,2,,3.0,8.0,1.0,4.0,4.0,Run,Rush,1.0,Seth Cosme,,,,,,,Chad Pajestka,Demondre Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,7,7,3,3,3,,,,,,,
45,Texas Lutheran,D,TLU,2,,3.0,9.0,2.0,3.0,3.0,Run,Rush,-1.0,Jacob Forton,,,,,,,Joey Johnson,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,0,7,7,3,3,3,,,,,,,
46,Texas Lutheran,D,TLU,2,,3.0,10.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:33,873,0,7,7,3,3,3,,,,,,,
47,Texas Lutheran,K,TLU,2,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,21.0,Good,,,,,,,,,,14:33,873,0,7,7,3,3,3,,,,,,,
48,Texas Lutheran,K,TLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,David Augustin,,,,,,,Semaj Boyd,10,20.0,Juan Ocampo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:28,568,3,7,4,3,3,3,,,,,,,
49,Texas Lutheran,O,ETX,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
50,Texas Lutheran,O,ETX,2,,4.0,2.0,2.0,10.0,-20.0,Run,Rush,6.0,Jaden Thomas,,,,,,,Colten Matus,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
51,Texas Lutheran,O,ETX,2,,4.0,3.0,3.0,4.0,-26.0,Run,Rush,6.0,Troy Yowman,,,,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
52,Texas Lutheran,O,ETX,2,,4.0,4.0,1.0,10.0,-32.0,Pass,Complete,6.0,,Troy Yowman,Complete,Jaden Thomas,,,,Canon Kromis,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
53,Texas Lutheran,O,ETX,2,,4.0,5.0,2.0,4.0,-38.0,Run,Rush,7.0,Jaden Thomas,,,,,,,Ian Ochoa,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
54,Texas Lutheran,O,ETX,2,,4.0,6.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
55,Texas Lutheran,O,ETX,2,,4.0,7.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
56,Texas Lutheran,O,ETX,2,,4.0,8.0,3.0,10.0,-45.0,Pass,Complete,11.0,,Troy Yowman,Complete,Semaj Boyd,,,,Byron Randon II,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
57,Texas Lutheran,O,ETX,2,,4.0,9.0,1.0,10.0,44.0,Pass,Complete,15.0,,Troy Yowman,Complete,Tariq Gray,,,,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
58,Texas Lutheran,O,ETX,2,,4.0,10.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
59,Texas Lutheran,O,ETX,2,,4.0,11.0,2.0,10.0,29.0,Pass,Complete,11.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Robert Ramirez III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
60,Texas Lutheran,O,ETX,2,,4.0,12.0,1.0,10.0,18.0,Pass,Complete,6.0,,Troy Yowman,Complete,Jaden Thomas,,,,Robert Ramirez III,Amari Agha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
61,Texas Lutheran,O,ETX,2,,4.0,13.0,2.0,4.0,12.0,Run,Rush,10.0,Troy Yowman,,,,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,7,3,4,3,3,3,,,,,,,
62,Texas Lutheran,O,ETX,2,,4.0,14.0,1.0,2.0,2.0,Run,Rush,2.0,Troy Yowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:13,553,7,3,4,3,3,3,,,,,,,
63,Texas Lutheran,K,ETX,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kaine Buchanan,Alberto Garcia,,,Blocked,,,,,,,,,04:01,241,13,3,10,3,3,3,,,,,,,
64,Texas Lutheran,K,ETX,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Zach Pike,,,,,,,J'Den Miller,28,43.0,Alberto Garcia,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:01,241,13,3,10,3,3,3,,,,,,,
65,Texas Lutheran,D,TLU,2,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Seth Cosme,,,,,,,Tucker Momon,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,3,13,10,3,3,3,,,,,,,
66,Texas Lutheran,D,TLU,2,,4.0,2.0,2.0,7.0,-46.0,Pass,Complete,7.0,,Seth Cosme,Complete,Trent Stefka,,,,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,3,13,10,3,3,3,,,,,,,
67,Texas Lutheran,D,TLU,2,,4.0,3.0,1.0,10.0,47.0,Pass,Complete,7.0,,Seth Cosme,Complete,Jacob Forton,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,3,13,10,3,3,3,,,,,,,
68,Texas Lutheran,,TLU,2,,,,2.0,3.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,03:00,180,3,13,10,3,3,3,,,,,,,
69,Texas Lutheran,D,TLU,2,,4.0,4.0,2.0,3.0,40.0,Pass,Complete,13.0,,Seth Cosme,Complete,Roland Bland Jr.,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,3,13,10,3,2,3,,,,,,,
70,Texas Lutheran,D,TLU,2,,4.0,5.0,1.0,10.0,27.0,Run,Rush,2.0,Jacob Forton,,,,,,,Tucker Momon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,3,13,10,3,2,3,,,,,,,
71,Texas Lutheran,D,TLU,2,,4.0,6.0,2.0,8.0,25.0,Pass,Complete,17.0,,Seth Cosme,Complete,Trent Stefka,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,3,13,10,3,2,3,,,,,,,
72,Texas Lutheran,D,TLU,2,,4.0,7.0,1.0,8.0,8.0,Run,Rush,-5.0,Jacob Forton,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,3,13,10,3,2,3,,,,,,,
73,Texas Lutheran,,TLU,2,,,,2.0,13.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,03:00,180,3,13,10,3,2,3,,,,,,,
74,Texas Lutheran,D,TLU,2,,4.0,8.0,2.0,13.0,13.0,Run,Rush,0.0,Seth Cosme,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,3,13,10,3,1,3,,,,,,,
75,Texas Lutheran,D,TLU,2,,4.0,9.0,3.0,13.0,13.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Vincent Campos,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:48,48,3,13,10,3,1,3,,,,,,,
76,Texas Lutheran,K,TLU,2,,,,4.0,13.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,30.0,Good,,,,,,,,,,00:48,48,3,13,10,3,1,3,,,,,,,
77,Texas Lutheran,K,TLU,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Juan Ocampo,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:13,13,6,13,7,3,1,3,,,,,,,
78,Texas Lutheran,O,ETX,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Josh Lister,,,,,,,Anthony Jackson,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,13,6,7,3,3,1,,,,,,,
79,Texas Lutheran,K,ETX,3,,,,,,,KO,Return,,,,,,,,,Alberto Garcia,Joshua Whitmore,,,,,,Eugene IV,38,50.0,Alberto Garcia,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,6,7,3,3,3,,,,,,,
80,Texas Lutheran,D,TLU,3,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,5.0,Seth Cosme,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,1791,6,13,7,3,3,3,Chop Block,TLU,Aaron Sotelo,,,,10.0
81,Texas Lutheran,D,TLU,3,,5.0,2.0,1.0,20.0,-40.0,Run,Rush,4.0,DaKory Willis,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,6,13,7,3,3,3,,,,,,,
82,Texas Lutheran,D,TLU,3,,5.0,3.0,2.0,16.0,-44.0,Pass,Complete,14.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,6,13,7,3,3,3,,,,,,,
83,Texas Lutheran,D,TLU,3,,5.0,4.0,3.0,2.0,42.0,Run,Rush,42.0,DaKory Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,1791,6,13,7,3,3,3,,,,,,,
84,Texas Lutheran,K,TLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,13:10,1690,12,13,1,3,3,3,,,,,,,
85,Texas Lutheran,K,TLU,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Juan Ocampo,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
86,Texas Lutheran,O,ETX,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Troy Yowman,Complete,Tariq Gray,,,,Markel Turner,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
87,Texas Lutheran,O,ETX,3,,6.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Romad Jefferson,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
88,Texas Lutheran,O,ETX,3,,6.0,3.0,3.0,2.0,-33.0,Pass,Complete,15.0,,Troy Yowman,Complete,Semaj Boyd,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
89,Texas Lutheran,O,ETX,3,,6.0,4.0,1.0,10.0,-48.0,Pass,Complete,11.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Cam Ross,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
90,Texas Lutheran,O,ETX,3,,6.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
91,Texas Lutheran,O,ETX,3,,6.0,6.0,2.0,10.0,41.0,Run,Rush,3.0,Josh Lister,,,,,,,Ian Ochoa,Nelson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
92,Texas Lutheran,O,ETX,3,,6.0,7.0,3.0,7.0,38.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
93,Texas Lutheran,O,ETX,3,,6.0,8.0,4.0,7.0,38.0,Pass,Complete,18.0,,Troy Yowman,Complete,Semaj Boyd,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
94,Texas Lutheran,O,ETX,3,,6.0,9.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,13,13,0,3,3,3,,,,,,,
