PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Wis.-Platteville,K,UWP,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,,,Good,,,,,,,,,10:49,1549,6,0,-6,3,3,3,,,,,,,
14,Wis.-Platteville,K,UWP,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,S Boyd,10,25.0,Andrew Schweige,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:49,1549,7,0,-7,3,3,3,,,,,,,
15,Wis.-Platteville,O,ETBU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,S Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:36,1536,0,7,-7,3,3,3,holding,ETBU,E Arellano,,,,10.0
16,Wis.-Platteville,O,ETBU,1,,2.0,2.0,1.0,20.0,-15.0,Run,Rush,1.0,B Badeaux,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,7,-7,3,3,3,,,,,,,
17,Wis.-Platteville,O,ETBU,1,,2.0,3.0,2.0,19.0,-16.0,Pass,Sack,-8.0,,T Yowman,Sack,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,7,-7,3,3,3,,,,,,,
18,Wis.-Platteville,O,ETBU,1,,2.0,4.0,3.0,27.0,-8.0,Pass,Complete,9.0,,T Yowman,Complete,B Badeaux,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,1536,0,7,-7,3,3,3,,,,,,,
19,Wis.-Platteville,K,ETBU,1,,,,4.0,18.0,-17.0,Punt,Return,,,,,,,,,,,,,,,,Brandt Stare,7,-41.0,,,,,,A Garcia,31.0,-48.0,Return,,,,,,,,,,,,,,10:36,1536,0,7,-7,3,3,3,,,,,,,
20,Wis.-Platteville,D,UWP,1,,3.0,1.0,0.0,10.0,41.0,Pass,Complete,10.0,,Colin Schuetz,Complete,Donald Allender,,,,S Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:23,1403,7,0,-7,3,3,3,holding,ETBU,J. Verret,,,,25.0
21,Wis.-Platteville,D,UWP,1,,3.0,2.0,1.0,10.0,16.0,Pass,Complete,16.0,,Colin Schuetz,Complete,Donald Allender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:23,1403,7,0,-7,3,3,3,,,,,,,
22,Wis.-Platteville,K,UWP,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweige,,,Good,,,,,,,,,07:47,1367,13,0,-13,3,3,3,,,,,,,
23,Wis.-Platteville,K,UWP,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tanner Knaak,,,,,,,D Carter,11,18.0,Andrew Schweige,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:47,1367,14,0,-14,3,3,3,,,,,,,
24,Wis.-Platteville,O,ETBU,1,,3.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,Q Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,14,-14,3,3,3,,,,,,,
25,Wis.-Platteville,O,ETBU,1,,3.0,2.0,2.0,10.0,-18.0,Pass,Complete,6.0,,T Yowman,Complete,K Obryant,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,14,-14,3,3,3,,,,,,,
26,Wis.-Platteville,O,ETBU,1,,3.0,3.0,3.0,4.0,-24.0,Pass,Complete,6.0,,T Yowman,Complete,K Obryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,14,-14,3,3,3,,,,,,,
27,Wis.-Platteville,O,ETBU,1,,3.0,4.0,1.0,10.0,-30.0,Pass,Complete,16.0,,T Yowman,Complete,C Merchant,,,,Nicholas Alberi,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,14,-14,3,3,3,,,,,,,
28,Wis.-Platteville,O,ETBU,1,,3.0,5.0,1.0,10.0,-46.0,Run,Rush,0.0,C Merchant,,,,,,,Peyton Lind,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,14,-14,3,3,3,,,,,,,
29,Wis.-Platteville,O,ETBU,1,,3.0,6.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,K Obryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,14,-14,3,3,3,,,,,,,
30,Wis.-Platteville,,ETBU,1,,,,3.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,07:43,1363,0,14,-14,3,3,3,,,,,,,
31,Wis.-Platteville,O,ETBU,1,,3.0,7.0,3.0,10.0,-46.0,Pass,Complete,8.0,,T Yowman,Complete,C Merchant,,,,Aidan Tyk,Nicholas Alberi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,14,-14,3,3,2,,,,,,,
32,Wis.-Platteville,O,ETBU,1,,3.0,8.0,4.0,2.0,46.0,Pass,Complete,5.0,,T Yowman,Complete,K Obryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,14,-14,3,3,2,,,,,,,
33,Wis.-Platteville,O,ETBU,1,,3.0,9.0,1.0,10.0,41.0,Pass,Complete,2.0,,T Yowman,Complete,D Frazier,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,14,-14,3,3,2,,,,,,,
34,Wis.-Platteville,O,ETBU,1,,3.0,10.0,2.0,8.0,39.0,Pass,Complete,2.0,,T Yowman,Complete,D Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,1273,0,14,-14,3,3,2,,,,,,,
35,Wis.-Platteville,,ETBU,1,,,,3.0,6.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,06:13,1273,0,14,-14,3,3,2,,,,,,,
36,Wis.-Platteville,O,ETBU,1,,3.0,11.0,3.0,6.0,37.0,Pass,Complete,4.0,,T Yowman,Complete,D Frazier,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,14,-14,2,2,2,,,,,,,
37,Wis.-Platteville,O,ETBU,1,,3.0,12.0,4.0,2.0,33.0,Pass,Complete,18.0,,T Yowman,Complete,K Obryant,,,,Lucas Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,14,-14,2,2,2,,,,,,,
38,Wis.-Platteville,O,ETBU,1,,3.0,13.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,K Obryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,14,-14,2,2,2,,,,,,,
39,Wis.-Platteville,O,ETBU,1,,3.0,14.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,T Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,14,-14,2,2,2,,,,,,,
40,Wis.-Platteville,O,ETBU,1,,3.0,15.0,3.0,10.0,15.0,Pass,Sack,-11.0,,T Yowman,Sack,,,,,Logan Ketelhut,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,14,-14,2,2,2,,,,,,,
41,Wis.-Platteville,O,ETBU,1,,3.0,16.0,4.0,21.0,26.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,Q Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:46,1246,0,14,-14,2,2,2,,,,,,,
42,Wis.-Platteville,D,UWP,1,,4.0,1.0,0.0,10.0,-26.0,Pass,Complete,33.0,,Colin Schuetz,Complete,Donald Allender,,,,J Wright,K Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,14,0,-14,2,2,2,,,,,,,
43,Wis.-Platteville,D,UWP,1,,4.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,14,0,-14,2,2,2,,,,,,,
44,Wis.-Platteville,D,UWP,1,,4.0,3.0,2.0,10.0,41.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,K Bradley,,,,,,,,,K Bradley,0,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:45,1125,14,0,-14,2,2,2,,,,,,,
45,Wis.-Platteville,O,ETBU,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,65.0,C Merchant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:22,922,0,14,-14,2,2,2,,,,,,,
46,Wis.-Platteville,K,ETBU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Garcia,,,Good,,,,,,,,,00:22,922,6,14,-8,2,2,2,,,,,,,
47,Wis.-Platteville,K,ETBU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,K Bradley,,,,,,,Austin Guy,9,44.0,A Garcia,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,00:22,922,7,14,-7,2,2,2,,,,,,,
48,Wis.-Platteville,D,UWP,1,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,21.0,Tyler Lamer,,,,,,,K Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,14,7,-7,2,2,2,,,,,,,
49,Wis.-Platteville,D,UWP,2,,5.0,2.0,1.0,10.0,35.0,Pass,Complete,35.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,7,-7,2,2,2,,,,,,,
50,Wis.-Platteville,K,UWP,2,,,,1.0,3.0,3.0,KO Ret,Return,,,,,,,,,,,,,,,,S Boyd,0,32.0,Andrew Schweige,29.0,32.0,Return,,,,,,,,,,,,,,,,,,,14:51,891,20,7,-13,2,2,2,,,,,,,
51,Wis.-Platteville,O,ETBU,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,13.0,J. Lister,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,20,-13,2,2,2,,,,,,,
52,Wis.-Platteville,O,ETBU,2,,5.0,2.0,1.0,10.0,-45.0,Pass,Complete,44.0,,T Yowman,Complete,S Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,20,-13,2,2,2,,,,,,,
53,Wis.-Platteville,O,ETBU,2,,5.0,3.0,1.0,10.0,11.0,Run,Rush,2.0,B Badeaux,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,20,-13,2,2,2,,,,,,,
54,Wis.-Platteville,O,ETBU,2,,5.0,4.0,2.0,8.0,9.0,Pass,Complete,9.0,,T Yowman,Complete,S Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,891,7,20,-13,2,2,2,,,,,,,
55,Wis.-Platteville,K,ETBU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C Piazza,,,Good,,,,,,,,,12:55,775,13,20,-7,2,2,2,,,,,,,
56,Wis.-Platteville,K,ETBU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,J. Stewart,,,,,,,Austin Guy,42,49.0,C Piazza,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:55,775,14,20,-6,2,2,2,,,,,,,
57,Wis.-Platteville,D,UWP,2,,6.0,1.0,0.0,10.0,-49.0,Run,Rush,6.0,Evan Gates,,,,,,,E Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,20,14,-6,2,2,2,,,,,,,
58,Wis.-Platteville,D,UWP,2,,6.0,2.0,2.0,4.0,45.0,Run,Rush,5.0,Evan Gates,,,,,,,K Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,20,14,-6,2,2,2,,,,,,,
59,Wis.-Platteville,D,UWP,2,,6.0,3.0,1.0,10.0,40.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Brandt Stare,,,,J Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:06,726,20,14,-6,2,2,2,false start,UWP,Carter Brehm,,,,3.0
60,Wis.-Platteville,,UWP,2,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,20,14,-6,2,2,2,delay of game,UWP,Colin Schuetz,,,,5.0
61,Wis.-Platteville,D,UWP,2,,6.0,4.0,1.0,15.0,48.0,Pass,Complete,26.0,,Colin Schuetz,Complete,Austin Guy,,,,K Kelley,Z Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,20,14,-6,2,2,2,,,,,,,
62,Wis.-Platteville,D,UWP,2,,6.0,5.0,1.0,10.0,22.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Brandt Stare,,,,J Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,20,14,-6,2,2,2,,,,,,,
63,Wis.-Platteville,D,UWP,2,,6.0,6.0,2.0,4.0,16.0,Run,Rush,1.0,Tyler Lamer,,,,,,,J Henson,S Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,20,14,-6,2,2,2,,,,,,,
64,Wis.-Platteville,D,UWP,2,,6.0,7.0,3.0,3.0,15.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,20,14,-6,2,2,2,,,,,,,
65,Wis.-Platteville,D,UWP,2,,6.0,8.0,4.0,3.0,15.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Donald Allender,,,,S Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:06,726,20,14,-6,2,2,2,,,,,,,
66,Wis.-Platteville,O,ETBU,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Complete,10.0,,T Yowman,Complete,Q Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,14,20,-6,2,2,2,,,,,,,
67,Wis.-Platteville,O,ETBU,2,,6.0,2.0,1.0,10.0,-25.0,Pass,Complete,31.0,,T Yowman,Complete,Q Heath,,,,Lucas Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,14,20,-6,2,2,2,,,,,,,
68,Wis.-Platteville,O,ETBU,2,,6.0,3.0,1.0,10.0,44.0,Run,Rush,2.0,C Merchant,,,,,,,Colton Ingram,Gerrit Schomake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,14,20,-6,2,2,2,,,,,,,
69,Wis.-Platteville,O,ETBU,2,,6.0,4.0,2.0,8.0,42.0,Pass,Complete,1.0,,T Yowman,Complete,B Badeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,14,20,-6,2,2,2,,,,,,,
70,Wis.-Platteville,O,ETBU,2,,6.0,5.0,3.0,9.0,43.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,Q Heath,,,,Lucas Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,507,14,20,-6,2,2,2,,,,,,,
71,Wis.-Platteville,K,ETBU,2,,,,4.0,9.0,43.0,Punt,Return,,,,,,,,,,,,,,,,Brandt Stare,7,18.0,,,,,,A Garcia,32.0,11.0,Return,,,,,,,,,,,,,,08:27,507,14,20,-6,2,2,2,,,,,,,
72,Wis.-Platteville,D,UWP,2,,7.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,20,14,-6,2,2,2,,,,,,,
73,Wis.-Platteville,D,UWP,2,,7.0,2.0,2.0,10.0,-18.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Ben Wilson,,,,C Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,20,14,-6,2,2,2,,,,,,,
74,Wis.-Platteville,D,UWP,2,,7.0,3.0,3.0,2.0,-26.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Donald Allender,,,,T Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,346,20,14,-6,2,2,2,,,,,,,
75,Wis.-Platteville,K,UWP,2,,,,4.0,2.0,-26.0,Punt Ret,Return,,,,,,,,,,,,,,,,D Carter,0,31.0,,,,,,Hunter Grams,43.0,31.0,Return,,,,,,,,,,,,,,05:46,346,20,14,-6,2,2,2,,,,,,,
76,Wis.-Platteville,O,ETBU,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,S Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,14,20,-6,2,2,2,,,,,,,
77,Wis.-Platteville,O,ETBU,2,,7.0,2.0,2.0,10.0,-31.0,Pass,Complete,23.0,,T Yowman,Complete,S Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,14,20,-6,2,2,2,,,,,,,
78,Wis.-Platteville,O,ETBU,2,,7.0,3.0,1.0,10.0,46.0,Pass,Complete,3.0,,T Yowman,Complete,B Badeaux,,,,Sam Smith,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,14,20,-6,2,2,2,,,,,,,
79,Wis.-Platteville,O,ETBU,2,,7.0,4.0,2.0,13.0,49.0,Pass,Incomplete,0.0,,T Yowman,Incomplete,D Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:55,295,14,20,-6,2,2,2,pass interference,UWP,Lucas Johnson,,,,15.0
80,Wis.-Platteville,O,ETBU,2,,7.0,5.0,1.0,10.0,34.0,Run,Rush,25.0,C Merchant,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,14,20,-6,2,2,2,,,,,,,
81,Wis.-Platteville,O,ETBU,2,,7.0,6.0,1.0,9.0,9.0,Pass,Complete,9.0,,T Yowman,Complete,D Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:55,295,14,20,-6,2,2,2,,,,,,,
82,Wis.-Platteville,K,ETBU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Garcia,,,Good,,,,,,,,,03:08,188,20,20,0,2,2,2,,,,,,,
83,Wis.-Platteville,K,ETBU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,K Bradley,J. Whitmore,,,,,,Austin Guy,23,33.0,C Piazza,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:08,188,21,20,1,2,2,2,,,,,,,
84,Wis.-Platteville,D,UWP,2,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Tyler Lamer,,,,,,,C Thompson,J Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,20,21,1,2,2,2,,,,,,,
85,Wis.-Platteville,D,UWP,2,,8.0,2.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,J Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:08,188,20,21,1,2,2,2,offside,ETBU,R Williams,,,,5.0
86,Wis.-Platteville,D,UWP,2,,8.0,3.0,2.0,3.0,-40.0,Run,Rush,0.0,Tyler Lamer,,,,,,,A Patrick,J Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,20,21,1,2,2,2,,,,,,,
87,Wis.-Platteville,D,UWP,2,,8.0,4.0,3.0,3.0,-40.0,Run,Rush,3.0,Tyler Lamer,,,,,,,D Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,20,21,1,2,2,2,,,,,,,
88,Wis.-Platteville,,UWP,2,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,03:08,188,20,21,1,2,2,2,,,,,,,
89,Wis.-Platteville,D,UWP,2,,8.0,5.0,1.0,10.0,-43.0,Pass,Complete,13.0,,Colin Schuetz,Complete,Brandt Stare,,,,S Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,20,21,1,2,1,2,,,,,,,
90,Wis.-Platteville,D,UWP,2,,8.0,6.0,1.0,10.0,44.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Donald Allender,,,,J Carr,C Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,20,21,1,2,1,2,,,,,,,
91,Wis.-Platteville,,UWP,2,,,,2.0,7.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,01:07,67,20,21,1,2,1,2,,,,,,,
92,Wis.-Platteville,D,UWP,2,,8.0,7.0,2.0,7.0,41.0,Pass,Complete,1.0,,Colin Schuetz,Complete,Donald Allender,,,,,,True,Donald Allender,C Thompson,ETBU,C Thompson,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:19,19,20,21,1,1,1,1,,,,,,,
93,Wis.-Platteville,O,ETBU,2,,8.0,1.0,0.0,10.0,40.0,Run,Rush,20.0,S Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,21,20,1,1,1,1,,,,,,,
94,Wis.-Platteville,K,UWP,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew Schweige,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,20,21,1,3,3,3,,,,,,,
95,Wis.-Platteville,O,ETBU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,T Yowman,Complete,C Merchant,,,,Samuel Tausz,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,20,1,3,3,3,,,,,,,
