PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,McMurry,D,McM,1,,1.0,15.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,1,3,3,3,,,,,,,
26,McMurry,D,McM,1,,1.0,16.0,3.0,10.0,26.0,Pass,Sack,-4.0,,Ricardo Luna,Sack,,,,,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,6,7,1,3,3,3,,,,,,,
27,McMurry,D,McM,1,,1.0,17.0,4.0,14.0,30.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Kristopher Martin,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:35,1715,6,7,1,3,3,3,,,,,,,
28,McMurry,O,ETX,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Troy Yowman,,,,,,,Micheas Garibaldi,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,6,1,3,3,3,,,,,,,
29,McMurry,O,ETX,1,,3.0,2.0,2.0,6.0,-34.0,Run,Rush,4.0,Noel Shane,,,,,,,Coryell Fillmore,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,1334,7,6,1,3,3,3,Holding,ETX,Johnny Perez,,,,10.0
30,McMurry,O,ETX,1,,3.0,3.0,2.0,16.0,-24.0,Pass,Complete,5.0,,Troy Yowman,Complete,Cade Fant,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,6,1,3,3,3,,,,,,,
31,McMurry,,ETX,1,,,,3.0,11.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,6,1,3,3,3,False Start,ETX,Kaleb O'Bryant,,,,5.0
32,McMurry,O,ETX,1,,3.0,4.0,3.0,16.0,-24.0,Run,Rush,4.0,Noel Shane,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:14,1334,7,6,1,3,3,3,,,,,,,
33,McMurry,K,ETX,1,,,,4.0,12.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alex Child,30.0,42.0,,,,,,,,,,,,,,,07:14,1334,7,6,1,3,3,3,,,,,,,10.0
34,McMurry,D,McM,1,,2.0,1.0,0.0,10.0,32.0,Pass,Complete,2.0,,Dexter Wyble,Complete,Kameron Session,,,,Chase Thompson,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,6,7,1,3,3,3,,,,,,,
35,McMurry,D,McM,1,,2.0,2.0,2.0,8.0,34.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:54,1134,6,7,1,3,3,3,Offside,ETX,Chad Pajestka,,,,5.0
36,McMurry,D,McM,1,,2.0,3.0,2.0,3.0,39.0,Run,Rush,21.0,Kameron Session,,,,,,,EJ Burgess,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,6,7,1,3,3,3,,,,,,,
37,McMurry,D,McM,1,,2.0,4.0,1.0,10.0,40.0,Run,Rush,-6.0,Ricardo Luna,,,,,,,,,True,Ricardo Luna,,ETX,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:54,1134,6,7,1,3,3,3,,,,,,,
38,McMurry,O,ETX,1,,4.0,1.0,0.0,10.0,-46.0,Run,Rush,13.0,Jaden Thomas,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,7,6,1,3,3,3,,,,,,,
39,McMurry,O,ETX,1,,4.0,2.0,1.0,10.0,41.0,Run,Rush,6.0,Noel Shane,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,6,1,3,3,3,,,,,,,
40,McMurry,O,ETX,1,,4.0,3.0,2.0,4.0,35.0,Run,Rush,0.0,Noel Shane,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,6,1,3,3,3,,,,,,,
41,McMurry,O,ETX,1,,4.0,4.0,3.0,4.0,35.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,7,6,1,3,3,3,,,,,,,
42,McMurry,O,ETX,1,,4.0,5.0,4.0,4.0,35.0,Pass,Complete,3.0,,Troy Yowman,Complete,Jaden Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:38,1058,7,6,1,3,3,3,,,,,,,
43,McMurry,D,McM,1,,3.0,1.0,0.0,10.0,32.0,Pass,Complete,7.0,,Ricardo Luna,Complete,JT Anthony,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:51,951,6,7,1,3,3,3,Face Mask,ETX,Azaya Patrick,,,,15.0
44,McMurry,D,McM,1,,3.0,2.0,1.0,10.0,47.0,Run,Rush,2.0,Ricardo Luna,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,6,7,1,3,3,3,,,,,,,
45,McMurry,D,McM,2,,3.0,3.0,2.0,8.0,49.0,Pass,Complete,15.0,,Ricardo Luna,Complete,JT Anthony,,,,,,True,JT Anthony,,ETX,,,,36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,6,7,1,3,3,3,,,,,,,
46,McMurry,O,ETX,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,1,3,3,3,,,,,,,
47,McMurry,O,ETX,2,,5.0,2.0,2.0,10.0,-36.0,Pass,Complete,3.0,,Troy Yowman,Complete,Josh Lister,,,,Darrin Boston,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,1,3,3,3,,,,,,,
48,McMurry,O,ETX,2,,5.0,3.0,3.0,7.0,-39.0,Pass,Complete,13.0,,Troy Yowman,Complete,Tariq Gray,,,Devin Nixon,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,7,6,1,3,3,3,,,,,,,
49,McMurry,O,ETX,2,,5.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,1,3,3,3,,,,,,,
50,McMurry,O,ETX,2,,5.0,5.0,2.0,10.0,48.0,Pass,Complete,16.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,7,6,1,3,3,3,,,,,,,
51,McMurry,O,ETX,2,,5.0,6.0,1.0,10.0,32.0,Pass,Complete,7.0,,Troy Yowman,Complete,Tariq Gray,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,1,3,3,3,,,,,,,
52,McMurry,O,ETX,2,,5.0,7.0,2.0,3.0,25.0,Run,Rush,9.0,Josh Lister,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,7,6,1,3,3,3,,,,,,,
53,McMurry,O,ETX,2,,5.0,8.0,1.0,10.0,16.0,Run,Rush,-1.0,Josh Lister,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,1,3,3,3,,,,,,,
54,McMurry,O,ETX,2,,5.0,9.0,2.0,11.0,17.0,Pass,Complete,10.0,,Troy Yowman,Complete,Tariq Gray,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,1,3,3,3,,,,,,,
55,McMurry,O,ETX,2,,5.0,10.0,3.0,1.0,7.0,Run,Rush,0.0,Troy Yowman,,,,,,,Josh Smith,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,6,1,3,3,3,,,,,,,
56,McMurry,,ETX,2,,,,3.0,1.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,14:50,890,7,6,1,3,3,3,,,,,,,
57,McMurry,O,ETX,2,,5.0,11.0,4.0,1.0,7.0,Pass,Complete,7.0,,Troy Yowman,Complete,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:31,631,7,6,1,3,3,2,,,,,,,
58,McMurry,K,ETX,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,10:29,629,13,6,7,3,3,2,,,,,,,
59,McMurry,K,ETX,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,EJ Burgess,,,,,,,JT Anthony,55,-42.0,Alberto Garcia,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:29,629,14,6,8,3,3,2,,,,,,,
60,McMurry,D,McM,2,,4.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,8,3,2,3,,,,,,,
61,McMurry,D,McM,2,,4.0,2.0,2.0,10.0,42.0,Run,Rush,0.0,Kameron Session,,,,,,,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,8,3,2,3,,,,,,,
62,McMurry,D,McM,2,,4.0,3.0,3.0,10.0,42.0,Pass,Complete,12.0,,Ricardo Luna,Complete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,6,14,8,3,2,3,,,,,,,
63,McMurry,D,McM,2,,4.0,4.0,1.0,10.0,30.0,Run,Rush,3.0,Kameron Session,,,,,,,Chase Thompson,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,8,3,2,3,,,,,,,
64,McMurry,D,McM,2,,4.0,5.0,2.0,7.0,27.0,Run,Rush,3.0,Kameron Session,,,,,,,Justice Henson,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,8,3,2,3,,,,,,,
65,McMurry,D,McM,2,,4.0,6.0,3.0,4.0,24.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:20,620,6,14,8,3,2,3,Pass Interference,ETX,Robert Williams,,,,12.0
66,McMurry,D,McM,2,,4.0,7.0,1.0,10.0,12.0,Run,Rush,5.0,Kameron Session,,,,,,,Kade Stephenson,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,8,3,2,3,,,,,,,
67,McMurry,D,McM,2,,4.0,8.0,2.0,5.0,7.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,6,14,8,3,2,3,,,,,,,
68,McMurry,D,McM,2,,4.0,9.0,3.0,5.0,7.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:20,620,6,14,8,3,2,3,,,,,,,
69,McMurry,K,McM,2,,,,4.0,5.0,7.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,24.0,No Good,,,,,,,,,,10:20,620,6,14,8,3,2,3,,,,,,,
70,McMurry,O,ETX,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Noel Shane,,,,,,,Micheas Garibaldi,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,439,14,6,8,3,3,2,,,,,,,
71,McMurry,O,ETX,2,,6.0,2.0,1.0,10.0,-31.0,Pass,Complete,12.0,,Troy Yowman,Complete,Josh Lister,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,439,14,6,8,3,3,2,,,,,,,
72,McMurry,O,ETX,2,,6.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Dony Givens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,14,6,8,3,3,2,,,,,,,
73,McMurry,O,ETX,2,,6.0,4.0,2.0,10.0,-43.0,Run,Rush,13.0,Josh Lister,,,,,,,Darrin Boston,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:19,439,14,6,8,3,3,2,Holding,ETX,Johnny Perez,,,,10.0
74,McMurry,O,ETX,2,,6.0,5.0,2.0,20.0,-33.0,Run,Rush,1.0,Noel Shane,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,439,14,6,8,3,3,2,,,,,,,
75,McMurry,O,ETX,2,,6.0,6.0,3.0,19.0,-34.0,Pass,Complete,8.0,,Troy Yowman,Complete,Tariq Gray,,,,Ke'Shaun Jnofinn,Reid Pyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:19,439,14,6,8,3,3,2,,,,,,,
76,McMurry,K,ETX,2,,,,4.0,11.0,-42.0,Punt,,,,,,,,,,,,True,Jermond Lovely,,ETX,Jordan Estes,,,,,,,,,Alex Child,29.0,29.0,,,,,,,,,,,,,,,07:19,439,14,6,8,3,3,2,,,,,,,
77,McMurry,O,ETX,2,,7.0,1.0,0.0,10.0,12.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kristopher Creel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,14,6,8,3,3,2,,,,,,,
78,McMurry,,ETX,2,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,04:06,246,14,6,8,3,3,2,,,,,,,
79,McMurry,O,ETX,2,,7.0,2.0,2.0,10.0,12.0,Run,Rush,2.0,Troy Yowman,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,14,6,8,2,2,2,,,,,,,
80,McMurry,O,ETX,2,,7.0,3.0,3.0,8.0,10.0,Pass,Complete,10.0,,Troy Yowman,Complete,Qua Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:56,236,14,6,8,2,2,2,,,,,,,
81,McMurry,K,ETX,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,03:18,198,20,6,14,2,2,2,,,,,,,
82,McMurry,K,ETX,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joshua Whitmore,Josh Jackson,,,,,,Jermond Lovely,2,9.0,Alberto Garcia,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:18,198,21,6,15,2,2,2,,,,,,,
83,McMurry,D,McM,2,,5.0,1.0,0.0,10.0,9.0,Pass,Complete,2.0,,Ricardo Luna,Complete,Kameron Session,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,6,21,15,2,2,2,,,,,,,
84,McMurry,D,McM,2,,5.0,2.0,2.0,8.0,11.0,Pass,Complete,6.0,,Ricardo Luna,Complete,Zachary Wood,,,,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,6,21,15,2,2,2,,,,,,,
85,McMurry,D,McM,2,,5.0,3.0,3.0,2.0,17.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Zachary Wood,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:13,193,6,21,15,2,2,2,Pass Interference,ETX,Sam Mercadel,,,,15.0
86,McMurry,D,McM,2,,5.0,4.0,1.0,10.0,32.0,Run,Rush,4.0,Kameron Session,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,6,21,15,2,2,2,,,,,,,
87,McMurry,D,McM,2,,5.0,5.0,2.0,6.0,36.0,Run,Rush,-10.0,Ricardo Luna,,,,,,,Ty Sebek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,6,21,15,2,2,2,,,,,,,
88,McMurry,D,McM,2,,5.0,6.0,3.0,16.0,26.0,Run,Rush,0.0,Dexter Wyble,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,193,6,21,15,2,2,2,,,,,,,
89,McMurry,K,McM,2,,,,4.0,16.0,26.0,Punt Ret,Return,,,,,,,,,Grant Harrison,,,,,,,Kristopher Creel,22,38.0,,,,,,Garrett Hannon,34.0,40.0,Return,,,,,,,,,,,,,,03:13,193,6,21,15,2,2,2,Illegal Block in Back,ETX,Josh Lister,,,,10.0
90,McMurry,O,ETX,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,Darrin Boston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,6,15,2,2,2,,,,,,,
91,McMurry,O,ETX,2,,8.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,21,6,15,2,2,2,,,,,,,
92,McMurry,O,ETX,2,,8.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:48,48,21,6,15,2,2,2,,,,,,,
93,McMurry,K,ETX,2,,,,4.0,10.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Child,27.0,43.0,Out of bounds,,,,,,,,,,,,,,00:48,48,21,6,15,2,2,2,,,,,,,
94,McMurry,D,McM,2,,6.0,1.0,0.0,10.0,43.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Montrel Motton,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,6,21,15,2,2,2,,,,,,,
95,McMurry,,McM,2,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:26,26,6,21,15,2,2,2,,,,,,,
96,McMurry,D,McM,2,,6.0,2.0,2.0,1.0,48.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Montrel Motton,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,6,21,15,2,1,2,,,,,,,
97,McMurry,D,McM,2,,6.0,3.0,3.0,1.0,48.0,Pass,Complete,37.0,,Dexter Wyble,Complete,Jermond Lovely,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:17,17,6,21,15,2,1,2,,,,,,,
98,McMurry,,McM,2,,,,3.0,1.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:17,17,6,21,15,2,1,2,,,,,,,
99,McMurry,K,McM,2,,,,1.0,10.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,28.0,Good,,,,,,,,,,00:05,5,6,21,15,2,0,2,,,,,,,
100,McMurry,K,ETX,3,,,,,,,KO,Return,,,,,,,,,Justice Henson,Tucker Momon,,,,,,Jermond Lovely,17,32.0,Alberto Garcia,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,9,12,3,3,3,,,,,,,
101,McMurry,D,McM,3,,7.0,1.0,0.0,10.0,32.0,Run,Rush,2.0,Kameron Session,,,,,,,Tucker Momon,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,9,21,12,3,3,3,,,,,,,
102,McMurry,D,McM,3,,7.0,2.0,2.0,8.0,34.0,Pass,Complete,18.0,,Dexter Wyble,Complete,Nicholas Kuykendall,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,9,21,12,3,3,3,,,,,,,
103,McMurry,D,McM,3,,7.0,3.0,1.0,10.0,48.0,Run,Rush,7.0,Kameron Session,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,9,21,12,3,3,3,,,,,,,
104,McMurry,D,McM,3,,7.0,4.0,2.0,3.0,41.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,9,21,12,3,3,3,,,,,,,10.0
105,McMurry,D,McM,3,,7.0,5.0,2.0,13.0,49.0,Run,Rush,9.0,Kameron Session,,,,,,,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,9,21,12,3,3,3,,,,,,,
106,McMurry,D,McM,3,,7.0,6.0,3.0,4.0,42.0,Run,Rush,6.0,Kameron Session,,,,,,,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,9,21,12,3,3,3,,,,,,,
107,McMurry,D,McM,3,,7.0,7.0,1.0,10.0,36.0,Run,Rush,5.0,Kameron Session,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,9,21,12,3,3,3,Illegal Substitution,ETX,Justice Henson,,,,5.0
108,McMurry,D,McM,3,,7.0,8.0,1.0,5.0,31.0,Run,Rush,5.0,Aeneaus Gray,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:53,1793,9,21,12,3,3,3,Offside,ETX,Joey Johnson,,,,5.0
109,McMurry,D,McM,3,,7.0,9.0,1.0,10.0,26.0,Pass,Sack,-6.0,,Dexter Wyble,Sack,,,,,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,9,21,12,3,3,3,,,,,,,
110,McMurry,D,McM,3,,7.0,10.0,2.0,16.0,32.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,9,21,12,3,3,3,,,,,,,
111,McMurry,D,McM,3,,7.0,11.0,3.0,16.0,32.0,Pass,Interception,0.0,,Dexter Wyble,Interception,,,Trint Scott,,,,,,,,,Trint Scott,5,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,9,21,12,3,3,3,,,,,,,
112,McMurry,O,ETX,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,1.0,Noel Shane,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,21,9,12,3,3,3,,,,,,,
113,McMurry,O,ETX,3,,9.0,2.0,2.0,9.0,-11.0,Run,Rush,5.0,Noel Shane,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,21,9,12,3,3,3,,,,,,,
114,McMurry,O,ETX,3,,9.0,3.0,3.0,4.0,-16.0,Pass,Complete,20.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Ke'Shaun Jnofinn,Darrin Boston,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,21,9,12,3,3,3,,,,,,,
115,McMurry,O,ETX,3,,9.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,Jerome Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:09,1569,21,9,12,3,3,3,,,,,,,15.0
116,McMurry,O,ETX,3,,9.0,5.0,1.0,10.0,49.0,Run,Rush,2.0,Noel Shane,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,21,9,12,3,3,3,,,,,,,
117,McMurry,O,ETX,3,,9.0,6.0,2.0,8.0,47.0,Run,Rush,0.0,Josh Lister,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,21,9,12,3,3,3,,,,,,,
118,McMurry,O,ETX,3,,9.0,7.0,3.0,8.0,47.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,1569,21,9,12,3,3,3,,,,,,,
119,McMurry,K,ETX,3,,,,4.0,8.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Troy Yowman,34.0,13.0,,,,,,,,,,,,,,,11:09,1569,21,9,12,3,3,3,,,,,,,
120,McMurry,D,McM,3,,8.0,1.0,0.0,10.0,13.0,Run,Rush,-1.0,Dexter Wyble,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,9,21,12,3,3,3,,,,,,,
121,McMurry,D,McM,3,,8.0,2.0,2.0,11.0,12.0,Pass,Complete,3.0,,Dexter Wyble,Complete,Aeneaus Gray,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,9,21,12,3,3,3,,,,,,,
122,McMurry,D,McM,3,,8.0,3.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:32,1352,9,21,12,3,3,3,Pass Interference,ETX,Jamarquis Stewart,,,,15.0
123,McMurry,,McM,3,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,9,21,12,3,3,3,Roughing The Passer,ETX,,,,,
124,McMurry,D,McM,3,,8.0,4.0,1.0,10.0,30.0,Run,Rush,-1.0,Kameron Session,,,,,,,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,9,21,12,3,3,3,,,,,,,
