PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Waynesburg,O,WJC,1,,1.0,9.0,3.0,12.0,16.0,Pass,Complete,6.0,,Colton Jones,Complete,Joey Koroly,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Waynesburg,,WJC,1,,,,4.0,6.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Waynesburg,O,WJC,1,,1.0,10.0,4.0,6.0,10.0,Pass,Complete,8.0,,Colton Jones,Complete,Josh Burns,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,1583,0,0,0,2,2,3,,,,,,,
14,Waynesburg,O,WJC,1,,1.0,11.0,1.0,2.0,2.0,Run,Rush,1.0,Joey Koroly,,,,,,,Hunter Cameron,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,0,0,2,2,3,,,,,,,
15,Waynesburg,O,WJC,1,,1.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Joey Koroly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:23,1583,0,0,0,2,2,3,,,,,,,
16,Waynesburg,K,WJC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:28,1528,6,0,6,2,2,3,,,,,,,
17,Waynesburg,K,WJC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kevin  Soergel,,,,,,,Monroe Mohler,6,26.0,J. Mikelonis,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:28,1528,7,0,7,2,2,3,,,,,,,
18,Waynesburg,D,WAY,1,,1.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Justin Flack,,,,,,,Alex Bellinotti,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,7,7,2,3,2,,,,,,,
19,Waynesburg,D,WAY,1,,1.0,2.0,2.0,7.0,-29.0,Run,Rush,-1.0,Justin Flack,,,,,,,T. Volpatti,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,0,7,7,2,3,2,,,,,,,
20,Waynesburg,D,WAY,1,,1.0,3.0,3.0,8.0,-28.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,1521,0,7,7,2,3,2,,,,,,,
21,Waynesburg,K,WAY,1,,,,4.0,8.0,-28.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Campbell,34.0,38.0,Fair Catch,,,,,,,,,,,,,,10:21,1521,0,7,7,2,3,2,,,,,,,
22,Waynesburg,O,WJC,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,17.0,Justin Huss,,,,,,,James Davis,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,7,0,7,2,2,3,,,,,,,
23,Waynesburg,O,WJC,1,,2.0,2.0,1.0,10.0,45.0,Run,Rush,1.0,Joey Koroly,,,,,,,Donovan Harley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,7,0,7,2,2,3,personal foul,WAY,Shawn Hytla,,,,15.0
24,Waynesburg,O,WJC,1,,2.0,3.0,1.0,10.0,29.0,Run,Rush,8.0,Joey Koroly,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,7,0,7,2,2,3,,,,,,,
25,Waynesburg,O,WJC,1,,2.0,4.0,2.0,2.0,21.0,Run,Rush,9.0,Joey Koroly,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,7,0,7,2,2,3,,,,,,,
26,Waynesburg,O,WJC,1,,2.0,5.0,1.0,10.0,12.0,Run,Rush,-3.0,Justin Huss,,,,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,7,0,7,2,2,3,,,,,,,
27,Waynesburg,O,WJC,1,,2.0,6.0,2.0,13.0,15.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,7,0,7,2,2,3,,,,,,,
28,Waynesburg,O,WJC,1,,2.0,7.0,3.0,16.0,18.0,Pass,Complete,5.0,,Colton Jones,Complete,Joey Koroly,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,7,0,7,2,2,3,,,,,,,
29,Waynesburg,O,WJC,1,,2.0,8.0,4.0,11.0,13.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,C. O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:43,1423,7,0,7,2,2,3,,,,,,,
30,Waynesburg,D,WAY,1,,2.0,1.0,0.0,10.0,-13.0,Run,Rush,9.0,Nick Hall,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,7,7,2,3,2,,,,,,,
31,Waynesburg,D,WAY,1,,2.0,2.0,2.0,1.0,-22.0,Run,Rush,0.0,Justin Flack,,,,,,,D. Nunnally,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,7,7,2,3,2,,,,,,,
32,Waynesburg,D,WAY,1,,2.0,3.0,3.0,1.0,-22.0,Run,Rush,17.0,Nick Hall,,,,,,,Nick Freiwald,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,1233,0,7,7,2,3,2,,,,,,,
33,Waynesburg,D,WAY,1,,2.0,4.0,1.0,10.0,-39.0,Pass,Interception,0.0,,Trevor Miller,Interception,,,Drew Ehrlich,,Trenton Kerns,,,,,,,Drew Ehrlich,11,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:33,1233,0,7,7,2,3,2,personal foul,WJC,Sean Doran,,,,15.0
34,Waynesburg,O,WJC,1,,3.0,1.0,0.0,10.0,-42.0,Pass,Complete,13.0,,Colton Jones,Complete,Payton Skalos,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,7,0,7,2,2,3,,,,,,,
35,Waynesburg,O,WJC,1,,3.0,2.0,1.0,10.0,45.0,Run,Rush,5.0,Joey Koroly,,,,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,0,7,2,2,3,,,,,,,
36,Waynesburg,O,WJC,1,,3.0,3.0,2.0,5.0,40.0,Run,Rush,18.0,,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,7,0,7,2,2,3,,,,,,,
37,Waynesburg,O,WJC,1,,3.0,4.0,1.0,10.0,22.0,Run,Rush,7.0,,,,,,,,William Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,7,0,7,2,2,3,personal foul,WAY,Shawn Hytla,,,,8.0
38,Waynesburg,O,WJC,1,,3.0,5.0,1.0,7.0,7.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:31,1111,7,0,7,2,2,3,,,,,,,
39,Waynesburg,K,WJC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:01,1021,13,0,13,2,2,3,,,,,,,
40,Waynesburg,K,WJC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Mikelonis,,,,,,,Monroe Mohler,24,47.0,J. Mikelonis,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,02:01,1021,14,0,14,2,2,3,,,,,,,
41,Waynesburg,D,WAY,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Justin Flack,,,,,,,Sean Doran,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,14,14,2,3,2,,,,,,,
42,Waynesburg,D,WAY,1,,3.0,2.0,2.0,9.0,-48.0,Run,Rush,4.0,Justin Flack,,,,,,,Alex Keith,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,14,14,2,3,2,,,,,,,
43,Waynesburg,D,WAY,1,,3.0,3.0,3.0,5.0,48.0,Run,Rush,2.0,Justin Flack,,,,,,,Keith Knowell,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:51,1011,0,14,14,2,3,2,,,,,,,
44,Waynesburg,K,WAY,2,,,,4.0,3.0,46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Campbell,31.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,14,14,2,3,2,,,,,,,
45,Waynesburg,O,WJC,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,10.0,Joey Koroly,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,0,14,2,2,3,,,,,,,
46,Waynesburg,O,WJC,2,,4.0,2.0,1.0,10.0,-25.0,Run,Rush,14.0,,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,0,14,2,2,3,,,,,,,
47,Waynesburg,O,WJC,2,,4.0,3.0,1.0,10.0,-39.0,Pass,Complete,13.0,,Justin Heacock,Complete,Josh Burns,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,0,14,2,2,3,,,,,,,
48,Waynesburg,O,WJC,2,,4.0,4.0,1.0,10.0,48.0,Pass,Complete,48.0,,Justin Heacock,Complete,Justin Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,892,14,0,14,2,2,3,,,,,,,
49,Waynesburg,K,WJC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:18,798,20,0,20,2,2,3,,,,,,,
50,Waynesburg,K,WJC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler  Sabo,,,,,,,Justin Flack,18,35.0,J. Mikelonis,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,13:18,798,21,0,21,2,2,3,,,,,,,
51,Waynesburg,D,WAY,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Nick Hall,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,21,21,2,3,2,,,,,,,
52,Waynesburg,D,WAY,2,,4.0,2.0,2.0,5.0,-40.0,Run,Rush,2.0,Nick Hall,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,21,21,2,3,2,,,,,,,
53,Waynesburg,D,WAY,2,,4.0,3.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,21,21,2,3,2,,,,,,,
54,Waynesburg,D,WAY,2,,4.0,4.0,4.0,3.0,-42.0,Run,Rush,15.0,Luke Menges,,,,,,,Dillon Rebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:13,793,0,21,21,2,3,2,,,,,,,
55,Waynesburg,D,WAY,2,,4.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,21,21,2,3,2,,,,,,,
56,Waynesburg,D,WAY,2,,4.0,6.0,2.0,10.0,43.0,Run,Rush,2.0,Nick Hall,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,21,21,2,3,2,,,,,,,
57,Waynesburg,,WAY,2,,,,3.0,8.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,21,21,2,3,2,false start,WAY,Frank Cortazzo,,,,5.0
58,Waynesburg,D,WAY,2,,4.0,7.0,3.0,13.0,46.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,0,21,21,2,3,2,personal foul,WAY,Chase Espen,,,,15.0
59,Waynesburg,K,WAY,2,,,,3.0,28.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,B. Campbell,15.0,46.0,Fair Catch,,,,,,,,,,,,,,13:13,793,0,21,21,2,3,2,,,,,,,
60,Waynesburg,O,WJC,2,,5.0,1.0,0.0,10.0,-46.0,Pass,Complete,4.0,,Colton Jones,Complete,Payton Skalos,,,,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,21,0,21,2,2,3,illegal block,WJC,Tyler Caragein,,,,10.0
61,Waynesburg,O,WJC,2,,5.0,2.0,1.0,24.0,-32.0,Pass,Complete,68.0,,Colton Jones,Complete,Nick Hrivnak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:56,596,21,0,21,2,2,3,,,,,,,
62,Waynesburg,K,WJC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:22,562,27,0,27,2,2,3,,,,,,,
63,Waynesburg,K,WJC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Trey  Everson,Keaton Hall,,,,,,Monroe Mohler,12,27.0,Nate Witkowsky,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:22,562,28,0,28,2,2,3,,,,,,,
64,Waynesburg,D,WAY,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,8.0,,Trevor Miller,Complete,Andrew Elerick,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,28,28,2,3,2,,,,,,,
65,Waynesburg,D,WAY,2,,5.0,2.0,2.0,2.0,-35.0,Run,Rush,4.0,Justin Flack,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,0,28,28,2,3,2,,,,,,,
66,Waynesburg,D,WAY,2,,5.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Justin Flack,,,,,,,Alex Bellinotti,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,28,28,2,3,2,,,,,,,
67,Waynesburg,D,WAY,2,,5.0,4.0,2.0,7.0,-42.0,Run,Rush,-2.0,Justin Flack,,,,,,,Will Paczkoskie,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,28,28,2,3,2,,,,,,,
68,Waynesburg,D,WAY,2,,5.0,5.0,3.0,9.0,-40.0,Pass,Complete,7.0,,Trevor Miller,Complete,Trenton Kerns,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,28,28,2,3,2,,,,,,,
69,Waynesburg,,WAY,2,,,,4.0,2.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,09:17,557,0,28,28,2,3,2,,,,,,,
70,Waynesburg,D,WAY,2,,5.0,6.0,4.0,2.0,-47.0,Run,Rush,4.0,Nick Hall,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,348,0,28,28,2,2,2,,,,,,,
71,Waynesburg,D,WAY,2,,5.0,7.0,1.0,10.0,49.0,Run,Rush,4.0,Nick Hall,,,,,,,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,0,28,28,2,2,2,,,,,,,
72,Waynesburg,D,WAY,2,,5.0,8.0,2.0,6.0,45.0,Run,Rush,-3.0,Justin Flack,,,,,,,Will Paczkoskie,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,0,28,28,2,2,2,,,,,,,
73,Waynesburg,D,WAY,2,,5.0,9.0,3.0,9.0,48.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,348,0,28,28,2,2,2,,,,,,,
74,Waynesburg,K,WAY,2,,,,4.0,9.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,B. Campbell,15.0,33.0,,,,,,,,,,,,,,,05:48,348,0,28,28,2,2,2,,,,,,,
75,Waynesburg,O,WJC,2,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,12.0,Joey Koroly,,,,,,,Zach Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,28,0,28,2,2,2,,,,,,,
76,Waynesburg,O,WJC,2,,6.0,2.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Justin Heacock,Complete,Andrew Wolf,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,28,0,28,2,2,2,,,,,,,
77,Waynesburg,O,WJC,2,,6.0,3.0,2.0,4.0,49.0,Run,Rush,8.0,,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,28,0,28,2,2,2,,,,,,,
78,Waynesburg,O,WJC,2,,6.0,4.0,1.0,10.0,41.0,Pass,Complete,41.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:34,214,28,0,28,2,2,2,,,,,,,
79,Waynesburg,K,WJC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:28,148,34,0,34,2,2,2,,,,,,,
80,Waynesburg,K,WJC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler  Sabo,,,,,,,Justin Flack,13,26.0,Nate Witkowsky,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:28,148,35,0,35,2,2,2,,,,,,,
81,Waynesburg,D,WAY,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Nick Hall,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,0,35,35,2,2,2,,,,,,,
82,Waynesburg,,WAY,2,,,,2.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,02:21,141,0,35,35,2,2,2,,,,,,,
83,Waynesburg,D,WAY,2,,6.0,2.0,2.0,10.0,-26.0,Pass,Complete,7.0,,Trevor Miller,Complete,Nick Hall,,,,Keith Knowell,Adam Rudzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,0,35,35,1,2,1,,,,,,,
84,Waynesburg,,WAY,2,,,,3.0,17.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,02:15,135,0,35,35,1,2,1,,,,,,,
85,Waynesburg,D,WAY,2,,6.0,3.0,3.0,17.0,-19.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:05,125,0,35,35,0,2,0,,,,,,,
86,Waynesburg,K,WAY,2,,,,4.0,17.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,B. Campbell,26.0,-45.0,,,,,,,,,,,,,,,02:05,125,0,35,35,0,2,0,,,,,,,
87,Waynesburg,O,WJC,2,,7.0,1.0,0.0,10.0,45.0,Pass,Complete,5.0,,Colton Jones,Complete,Andrew Wolf,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:50,110,35,0,35,0,0,2,personal foul,WAY,Shawn Hytla,,,,15.0
88,Waynesburg,O,WJC,2,,7.0,2.0,1.0,10.0,30.0,Pass,Complete,4.0,,Colton Jones,Complete,Payton Skalos,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,35,0,35,0,0,2,,,,,,,
89,Waynesburg,O,WJC,2,,7.0,3.0,2.0,6.0,26.0,Pass,Complete,5.0,,Colton Jones,Complete,Andrew Wolf,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,35,0,35,0,0,2,,,,,,,
90,Waynesburg,O,WJC,2,,7.0,4.0,3.0,1.0,21.0,Run,Rush,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,35,0,35,0,0,2,,,,,,,
91,Waynesburg,O,WJC,2,,7.0,5.0,4.0,14.0,34.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:50,110,35,0,35,0,0,2,,,,,,,
92,Waynesburg,D,WAY,2,,7.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Justin Flack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,35,35,0,2,0,,,,,,,
93,Waynesburg,D,WAY,2,,7.0,2.0,2.0,10.0,-34.0,Pass,Complete,7.0,,Trevor Miller,Complete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,35,35,0,2,0,,,,,,,
94,Waynesburg,D,WAY,2,,7.0,3.0,3.0,3.0,-41.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Andrew Elerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:26,26,0,35,35,0,2,0,,,,,,,
95,Waynesburg,K,WAY,2,,,,4.0,3.0,-41.0,Punt Rec,Return,,,,,,,,,Isaac Huey,,,,,,,Justin Huss,25,-41.0,,,,,,B. Campbell,25.0,34.0,Return,,,,,,,,,,,,,,00:26,26,0,35,35,0,2,0,,,,,,,
96,Waynesburg,K,WJC,3,,,,,,,KO,Return,,,,,,,,,Trey  Everson,,,,,,,Monroe Mohler,0,7.0,Nate Witkowsky,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,illegal block,WAY,,,,,8.0
97,Waynesburg,,WAY,3,,,,1.0,10.0,-8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,35,35,3,3,3,false start,WAY,M. McVicker,,,,4.0
98,Waynesburg,D,WAY,3,,8.0,1.0,0.0,14.0,-4.0,Run,Rush,7.0,Nick Hall,,,,,,,Max Garda,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,35,35,3,3,3,,,,,,,
