PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
116,Geneva,O,WJC,3,,6.0,5.0,1.0,10.0,10.0,Run,Rush,10.0,EJ Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:25,1465,10,20,-10,3,3,3,,,,,,,
117,Geneva,K,WJC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Disbrow,,,Good,,,,,,,,,07:49,1369,16,20,-4,3,3,3,,,,,,,
118,Geneva,K,WJC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adam Rudzinski,,,,,,,,17,31.0,Nate Witkowsky,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:49,1369,17,20,-3,3,3,3,Holding,GEN,,,,,10.0
119,Geneva,D,GEN,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,,,,,,,,Justin Johns,Elijah Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,20,17,-3,3,3,3,,,,,,,
120,Geneva,D,GEN,3,,7.0,2.0,2.0,7.0,-24.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,20,17,-3,3,3,3,,,,,,,
121,Geneva,D,GEN,3,,7.0,3.0,3.0,2.0,-29.0,Run,Rush,8.0,,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,20,17,-3,3,3,3,,,,,,,
122,Geneva,D,GEN,3,,7.0,4.0,1.0,10.0,-37.0,Run,Rush,3.0,,,,,,,,Elijah Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,20,17,-3,3,3,3,,,,,,,
123,Geneva,D,GEN,3,,7.0,5.0,2.0,7.0,-40.0,Run,Rush,3.0,,,,,,,,Sean Doran,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,20,17,-3,3,3,3,,,,,,,
124,Geneva,D,GEN,3,,7.0,6.0,3.0,4.0,-43.0,Run,Rush,2.0,,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,20,17,-3,3,3,3,,,,,,,
125,Geneva,D,GEN,3,,7.0,7.0,4.0,2.0,-45.0,Run,Rush,0.0,,,,,,,,,,True,Amos at Luptak,,WJC,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:42,1362,20,17,-3,3,3,3,,,,,,,
126,Geneva,O,WJC,3,,7.0,1.0,0.0,10.0,45.0,Run,Rush,-1.0,Justin Heacock,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,20,-3,3,3,3,,,,,,,
127,Geneva,O,WJC,3,,7.0,2.0,2.0,11.0,46.0,Pass,Complete,17.0,,Justin Heacock,Complete,Josh Burns,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:48,1248,17,20,-3,3,3,3,,,,,,,
128,Geneva,O,WJC,3,,7.0,3.0,1.0,10.0,29.0,Run,Rush,3.0,Justin Huss,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,20,-3,3,3,3,Block Below Waist,WJC,,,,,15.0
129,Geneva,O,WJC,3,,7.0,4.0,1.0,22.0,41.0,Pass,Sack,-5.0,,Justin Heacock,Sack,,,,,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,20,-3,3,3,3,,,,,,,
130,Geneva,O,WJC,3,,7.0,5.0,2.0,27.0,46.0,Run,Rush,4.0,Justin Huss,,,,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,17,20,-3,3,3,3,,,,,,,
131,Geneva,O,WJC,3,,7.0,6.0,3.0,23.0,42.0,Run,Rush,2.0,Justin Heacock,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,1248,17,20,-3,3,3,3,,,,,,,
132,Geneva,K,WJC,3,,,,4.0,21.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jacob Sarver,25.0,15.0,Fair Catch,,,,,,,,,,,,,,05:48,1248,17,20,-3,3,3,3,,,,,,,
133,Geneva,D,GEN,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,,,,,,,,Will Paczkoskie,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,20,17,-3,3,3,3,,,,,,,
134,Geneva,D,GEN,3,,8.0,2.0,2.0,6.0,-19.0,Run,Rush,3.0,,,,,,,,Andrew Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,20,17,-3,3,3,3,,,,,,,
135,Geneva,,GEN,3,,,,2.0,6.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,02:02,1022,20,17,-3,3,3,3,,,,,,,
136,Geneva,D,GEN,3,,8.0,3.0,3.0,3.0,-22.0,Run,Rush,-2.0,,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:44,944,20,17,-3,3,2,3,,,,,,,
137,Geneva,K,GEN,4,,,,4.0,5.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kurt punt Pucci,30.0,-50.0,Fair Catch,,,,,,,,,,,,,,15:00,900,20,17,-3,3,2,3,,,,,,,
138,Geneva,O,WJC,4,,8.0,1.0,0.0,10.0,50.0,Run,Rush,8.0,EJ Thompson,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,17,20,-3,3,3,2,,,,,,,
139,Geneva,O,WJC,4,,8.0,2.0,2.0,2.0,42.0,Run,Rush,8.0,EJ Thompson,,,,,,,Kaden Romero,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,17,20,-3,3,3,2,Face Mask,GEN,,,,,15.0
140,Geneva,O,WJC,4,,8.0,3.0,1.0,10.0,20.0,Run,Rush,-1.0,EJ Thompson,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,17,20,-3,3,3,2,,,,,,,
141,Geneva,O,WJC,4,,8.0,4.0,2.0,11.0,21.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,17,20,-3,3,3,2,,,,,,,
142,Geneva,O,WJC,4,,8.0,5.0,3.0,11.0,21.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Payton Skalos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,17,20,-3,3,3,2,,,,,,,
143,Geneva,O,WJC,4,,8.0,6.0,4.0,11.0,21.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Cameron O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:55,895,17,20,-3,3,3,2,,,,,,,
144,Geneva,D,GEN,4,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,20,17,-3,3,2,3,,,,,,,
145,Geneva,D,GEN,4,,9.0,2.0,2.0,5.0,-26.0,Pass,Sack,-8.0,,,Sack,,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,20,17,-3,3,2,3,,,,,,,
146,Geneva,D,GEN,4,,9.0,3.0,3.0,13.0,-18.0,Run,Rush,0.0,,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,804,20,17,-3,3,2,3,,,,,,,
147,Geneva,K,GEN,4,,,,4.0,13.0,-18.0,Punt Rec,Return,,,,,,,,,Ray Richard,,,,,,,Andrew Wolf,26,-25.0,,,,,,Kurt punt Pucci,33.0,49.0,Return,,,,,,,,,,,,,,13:24,804,20,17,-3,3,2,3,,,,,,,
148,Geneva,O,WJC,4,,9.0,1.0,0.0,10.0,25.0,Pass,Complete,11.0,,Justin Heacock,Complete,Payton Skalos,,,,Brandon Graham,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,684,17,20,-3,3,3,2,,,,,,,
149,Geneva,,WJC,4,,,,1.0,10.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,17,20,-3,3,3,2,False Start,WJC,Leon Middleton,,,,5.0
150,Geneva,O,WJC,4,,9.0,2.0,1.0,15.0,19.0,Pass,Complete,0.0,,Justin Heacock,Complete,Justin Huss,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,17,20,-3,3,3,2,,,,,,,
151,Geneva,O,WJC,4,,9.0,3.0,2.0,15.0,19.0,Pass,Complete,19.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:24,684,17,20,-3,3,3,2,,,,,,,
152,Geneva,K,WJC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Disbrow,,,Good,,,,,,,,,09:54,594,23,20,3,3,3,2,,,,,,,
153,Geneva,K,WJC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Keaton Hall,,,,,,,,20,28.0,Nate Witkowsky,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:54,594,24,20,4,3,3,2,Holding,GEN,,,,,10.0
154,Geneva,D,GEN,4,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,8.0,,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,20,24,4,3,2,3,,,,,,,
155,Geneva,D,GEN,4,,10.0,2.0,2.0,2.0,-26.0,Run,Rush,8.0,,,,,,,,Max Garda,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,589,20,24,4,3,2,3,,,,,,,
156,Geneva,D,GEN,4,,10.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,,,,,,,,Elijah Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,20,24,4,3,2,3,,,,,,,
157,Geneva,D,GEN,4,,10.0,4.0,2.0,10.0,-34.0,Run,Rush,3.0,,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,589,20,24,4,3,2,3,,,,,,,
158,Geneva,D,GEN,4,,10.0,5.0,3.0,7.0,-37.0,Pass,Sack,-6.0,,,Sack,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,589,20,24,4,3,2,3,,,,,,,
159,Geneva,K,GEN,4,,,,4.0,13.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kurt punt Pucci,41.0,28.0,Fair Catch,,,,,,,,,,,,,,09:49,589,20,24,4,3,2,3,,,,,,,
160,Geneva,O,WJC,4,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,0.0,,Justin Heacock,Complete,Justin Huss,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,24,20,4,3,3,2,,,,,,,
161,Geneva,O,WJC,4,,10.0,2.0,2.0,10.0,-28.0,Run,Rush,6.0,EJ Thompson,,,,,,,Nicolas Ottaviani,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,24,20,4,3,3,2,,,,,,,
162,Geneva,O,WJC,4,,10.0,3.0,3.0,4.0,-34.0,Run,Rush,3.0,Justin Heacock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,416,24,20,4,3,3,2,,,,,,,
163,Geneva,K,WJC,4,,,,4.0,1.0,-37.0,Punt,Return,,,,,,,,,Keith Knowell,Collin Christensen,,,,,,,0,25.0,,,,,,Jacob Sarver,38.0,25.0,Return,,,,,,,,,,,,,,06:56,416,24,20,4,3,3,2,,,,,,,
164,Geneva,D,GEN,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,20,24,4,3,2,3,,,,,,,
165,Geneva,D,GEN,4,,11.0,2.0,2.0,8.0,-27.0,Run,Rush,6.0,,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,20,24,4,3,2,3,,,,,,,
166,Geneva,D,GEN,4,,11.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,,,,,,,,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,20,24,4,3,2,3,,,,,,,
167,Geneva,,GEN,4,,,,3.0,2.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,04:39,279,20,24,4,3,2,3,,,,,,,
168,Geneva,D,GEN,4,,11.0,4.0,4.0,1.0,-34.0,Run,Rush,3.0,,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,20,24,4,2,2,2,,,,,,,
169,Geneva,D,GEN,4,,11.0,5.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,McClain Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,20,24,4,2,2,2,,,,,,,
170,Geneva,D,GEN,4,,11.0,6.0,2.0,10.0,-37.0,Run,Rush,1.0,,,,,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,20,24,4,2,2,2,,,,,,,
171,Geneva,D,GEN,4,,11.0,7.0,3.0,9.0,-38.0,Pass,Complete,27.0,,,Complete,Jared for Ozias,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,199,20,24,4,2,2,2,,,,,,,
172,Geneva,D,GEN,4,,11.0,8.0,1.0,10.0,35.0,Run,Rush,3.0,,,,,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,20,24,4,2,2,2,,,,,,,
173,Geneva,D,GEN,4,,11.0,9.0,2.0,7.0,32.0,Run,Rush,-3.0,,,,,,,,Jason Hersh,Elijah Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,20,24,4,2,2,2,Illegal Block in Back,GEN,,,,,10.0
174,Geneva,D,GEN,4,,11.0,10.0,2.0,17.0,42.0,Pass,Interception,0.0,,,Interception,,,Justin Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:19,199,20,24,4,2,2,2,,,,,,,
175,Geneva,O,WJC,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,15.0,EJ Thompson,,,,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:06,66,24,20,4,2,2,2,,,,,,,
176,Geneva,,WJC,4,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,01:06,66,24,20,4,2,2,2,,,,,,,
177,Geneva,,WJC,4,,,,1.0,10.0,40.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,24,20,4,1,1,2,,,,,,,
