PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,John Carroll,O,WAJ,1,,2.0,3.0,3.0,4.0,-16.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,0,0,0,3,3,3,Holding,JCU,,,,,
12,John Carroll,O,WAJ,1,,2.0,4.0,1.0,10.0,-16.0,Run,Rush,11.0,Joey Koroly,,,,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
13,John Carroll,O,WAJ,1,,2.0,5.0,1.0,10.0,-27.0,Run,Rush,0.0,Joey Koroly,,,,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
14,John Carroll,,WAJ,1,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
15,John Carroll,O,WAJ,1,,2.0,6.0,2.0,10.0,-27.0,Run,Rush,6.0,Joey Koroly,,,,,,,Jack Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,0,0,0,2,2,3,,,,,,,
16,John Carroll,O,WAJ,1,,2.0,7.0,3.0,4.0,-33.0,Pass,Complete,7.0,,Justin Heacock,Complete,Cameron O'Brien,,,,Michael Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,1566,0,0,0,2,2,3,,,,,,,
17,John Carroll,O,WAJ,1,,2.0,8.0,1.0,10.0,-40.0,Pass,Complete,2.0,,Justin Heacock,Complete,Payton Skalos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,0,0,0,2,2,3,,,,,,,
18,John Carroll,O,WAJ,1,,2.0,9.0,2.0,8.0,-42.0,Pass,Sack,-7.0,,Justin Heacock,Sack,,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,0,0,0,2,2,3,,,,,,,
19,John Carroll,O,WAJ,1,,2.0,10.0,3.0,15.0,-35.0,Pass,Complete,8.0,,Justin Heacock,Complete,Andrew Wolf,,,,Alec Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,1566,0,0,0,2,2,3,,,,,,,
20,John Carroll,K,WAJ,1,,,,4.0,7.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Sarver,23.0,34.0,,,,,,,,,,,,,,,11:06,1566,0,0,0,2,2,3,,,,,,,
21,John Carroll,D,JCU,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Demerius Goodwin,,,,,,,Drew Ehrlich,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,2,3,2,,,,,,,
22,John Carroll,D,JCU,1,,2.0,2.0,2.0,9.0,-35.0,Pass,Complete,23.0,,Jake Floriea,Complete,Demerius Goodwin,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,0,0,2,3,2,,,,,,,
23,John Carroll,D,JCU,1,,2.0,3.0,1.0,10.0,42.0,Run,Rush,12.0,Demerius Goodwin,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,0,0,2,3,2,,,,,,,
24,John Carroll,D,JCU,1,,2.0,4.0,1.0,10.0,30.0,Run,Rush,9.0,Demerius Goodwin,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,2,3,2,,,,,,,
25,John Carroll,D,JCU,1,,2.0,5.0,2.0,1.0,21.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,Nick Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,2,3,2,,,,,,,
26,John Carroll,,JCU,1,,,,3.0,1.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,0,0,2,3,2,False Start,JCU,Jack Faron,,,,5.0
27,John Carroll,D,JCU,1,,2.0,6.0,3.0,6.0,26.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:53,1373,0,0,0,2,3,2,,,,,,,
28,John Carroll,K,JCU,1,,,,4.0,6.0,26.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,10.0,No Good,,,,,,,,,,07:53,1373,0,0,0,2,3,2,,,,,,,
29,John Carroll,O,WAJ,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Joey Koroly,,,,,,,Bricker Thiel,Ben Grafton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,0,0,2,2,3,,,,,,,
30,John Carroll,O,WAJ,1,,3.0,2.0,2.0,7.0,-29.0,Run,Rush,1.0,Joey Koroly,,,,,,,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,0,0,0,2,2,3,,,,,,,
31,John Carroll,O,WAJ,1,,3.0,3.0,3.0,6.0,-30.0,Pass,Sack,-5.0,,Justin Heacock,Sack,,,,,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:06,1266,0,0,0,2,2,3,,,,,,,
32,John Carroll,K,WAJ,1,,,,4.0,11.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Sarver,49.0,26.0,Out of bounds,,,,,,,,,,,,,,06:06,1266,0,0,0,2,2,3,,,,,,,
33,John Carroll,D,JCU,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Jake Floriea,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:59,1139,0,0,0,2,3,2,Holding,JCU,Blake Herideen,,,,10.0
34,John Carroll,D,JCU,1,,3.0,2.0,1.0,20.0,-16.0,Run,Rush,15.0,Matthew Buser,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:59,1139,0,0,0,2,3,2,Holding,JCU,Will McGennis,,,,8.0
35,John Carroll,D,JCU,1,,3.0,3.0,1.0,28.0,-8.0,Run,Rush,6.0,Matthew Buser,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,0,0,0,2,3,2,,,,,,,
36,John Carroll,D,JCU,1,,3.0,4.0,2.0,22.0,-14.0,Run,Rush,4.0,Matthew Buser,,,,,,,Elijah Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,0,0,0,2,3,2,,,,,,,
37,John Carroll,D,JCU,1,,3.0,5.0,3.0,18.0,-18.0,Run,Rush,5.0,Matthew Buser,,,,,,,Nick Freiwald,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,0,0,0,2,3,2,,,,,,,
38,John Carroll,K,JCU,1,,,,4.0,13.0,-23.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,27.0,-50.0,Fair Catch,,,,,,,,,,,,,,03:59,1139,0,0,0,2,3,2,,,,,,,
39,John Carroll,O,WAJ,1,,4.0,1.0,0.0,10.0,50.0,Run,Rush,5.0,Justin Heacock,,,,,,,Hunter Orlando,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,0,0,0,2,2,3,,,,,,,
40,John Carroll,O,WAJ,1,,4.0,2.0,2.0,5.0,45.0,Run,Rush,3.0,EJ Thompson,,,,,,,Bricker Thiel,Ben Grafton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,0,0,0,2,2,3,,,,,,,
41,John Carroll,,WAJ,1,,,,2.0,5.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,01:38,998,0,0,0,2,2,3,,,,,,,
42,John Carroll,O,WAJ,1,,4.0,3.0,3.0,2.0,42.0,Pass,Sack,-6.0,,Justin Heacock,Sack,,,,,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:36,936,0,0,0,1,1,3,,,,,,,
43,John Carroll,K,WAJ,2,,,,4.0,8.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jacob Sarver,33.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,1,1,3,,,,,,,
44,John Carroll,D,JCU,2,,4.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:55,895,0,0,0,1,3,1,Pass Interference,WAJ,Nick Freiwald,,,,15.0
45,John Carroll,D,JCU,2,,4.0,2.0,1.0,10.0,-30.0,Run,Rush,0.0,Demerius Goodwin,,,,,,,Drew Ehrlich,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,0,0,1,3,1,,,,,,,
46,John Carroll,D,JCU,2,,4.0,3.0,2.0,10.0,-30.0,Pass,Complete,8.0,,Jake Floriea,Complete,Demerius Goodwin,,,,Delonta Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,0,0,1,3,1,,,,,,,
47,John Carroll,D,JCU,2,,4.0,4.0,3.0,2.0,-38.0,Pass,Complete,17.0,,Jake Floriea,Complete,Devin Limerick,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,0,0,0,1,3,1,,,,,,,
48,John Carroll,D,JCU,2,,4.0,5.0,1.0,10.0,45.0,Run,Rush,3.0,Demerius Goodwin,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,0,0,1,3,1,,,,,,,
49,John Carroll,D,JCU,2,,4.0,6.0,2.0,7.0,42.0,Run,Rush,0.0,Matthew Buser,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,0,0,1,3,1,,,,,,,
50,John Carroll,D,JCU,2,,4.0,7.0,3.0,7.0,42.0,Run,Rush,1.0,Matthew Buser,,,,,,,Max Garda,Elijah Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,0,0,1,3,1,,,,,,,
51,John Carroll,D,JCU,2,,4.0,8.0,4.0,6.0,41.0,Pass,Complete,5.0,,Jake Floriea,Complete,Devin Limerick,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:55,895,0,0,0,1,3,1,,,,,,,
52,John Carroll,O,WAJ,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Payton Skalos,,,,,,,Michael Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,0,0,0,1,1,3,,,,,,,
53,John Carroll,O,WAJ,2,,5.0,2.0,2.0,8.0,-38.0,Pass,Complete,12.0,,Justin Heacock,Complete,Cameron O'Brien,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,0,0,0,1,1,3,,,,,,,
54,John Carroll,O,WAJ,2,,5.0,3.0,1.0,10.0,-50.0,Run,Rush,2.0,EJ Thompson,,,,,,,Cameron Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,0,0,0,1,1,3,,,,,,,
55,John Carroll,O,WAJ,2,,5.0,4.0,2.0,8.0,48.0,Pass,Complete,3.0,,Justin Heacock,Complete,Andrew Wolf,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,0,0,0,1,1,3,,,,,,,
56,John Carroll,O,WAJ,2,,5.0,5.0,3.0,5.0,45.0,Pass,Complete,7.0,,Justin Heacock,Complete,Anthony Rosati,,,,Michael Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,0,0,0,1,1,3,Personal Foul,JCU,Jack Burton,,,,15.0
57,John Carroll,O,WAJ,2,,5.0,6.0,1.0,10.0,23.0,Pass,Complete,0.0,,Justin Heacock,Complete,Cameron O'Brien,,,,Anthony Rosati,,True,Cameron O'Brien,,JCU,Luke Brown,Luke Brown,0,17.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:50,650,0,0,0,1,1,3,,,,,,,
58,John Carroll,,JCU,2,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,0,0,1,3,1,False Start,JCU,Will McGennis,,,,5.0
59,John Carroll,D,JCU,2,,5.0,1.0,0.0,15.0,-43.0,Run,Rush,2.0,,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,0,0,1,3,1,,,,,,,
60,John Carroll,D,JCU,2,,5.0,2.0,2.0,13.0,-45.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Demerius Goodwin,Tanner Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,0,0,0,1,3,1,,,,,,,
61,John Carroll,D,JCU,2,,5.0,3.0,3.0,13.0,-45.0,Pass,Complete,6.0,,Jake Floriea,Complete,JJ Olivera,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,480,0,0,0,1,3,1,,,,,,,
62,John Carroll,K,JCU,2,,,,4.0,7.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,40.0,9.0,,,,,,,,,,,,,,,08:00,480,0,0,0,1,3,1,,,,,,,
63,John Carroll,O,WAJ,2,,6.0,1.0,0.0,10.0,-9.0,Run,Rush,-5.0,Andrew Wolf,,,,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,389,0,0,0,1,1,3,,,,,,,
64,John Carroll,O,WAJ,2,,6.0,2.0,2.0,15.0,-4.0,Pass,Complete,16.0,,Justin Heacock,Complete,Andrew Wolf,,,,Nate Leopold,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:29,389,0,0,0,1,1,3,,,,,,,
65,John Carroll,,WAJ,2,,,,2.0,15.0,-4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,06:29,389,0,0,0,1,1,3,,,,,,,
66,John Carroll,O,WAJ,2,,6.0,3.0,1.0,10.0,-20.0,Run,Rush,0.0,Joey Koroly,,,,,,,Tyshawn Jones,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,0,0,0,1,1,3,,,,,,,
67,John Carroll,O,WAJ,2,,6.0,4.0,2.0,10.0,-20.0,Pass,Complete,0.0,,Justin Heacock,Complete,Justin Huss,,,,Michael Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,0,0,0,1,1,3,,,,,,,
68,John Carroll,O,WAJ,2,,6.0,5.0,3.0,10.0,-20.0,Pass,Complete,0.0,,Justin Heacock,Complete,Payton Skalos,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:23,323,0,0,0,1,1,3,,,,,,,
69,John Carroll,K,WAJ,2,,,,4.0,10.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Sarver,48.0,32.0,,,,,,,,,,,,,,,05:23,323,0,0,0,1,1,3,,,,,,,
70,John Carroll,D,JCU,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,0,0,0,1,3,1,,,,,,,
71,John Carroll,D,JCU,2,,6.0,2.0,2.0,10.0,-32.0,Run,Rush,5.0,Matthew Buser,,,,,,,Tanner Volpatti,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,0,0,0,1,3,1,,,,,,,
72,John Carroll,,JCU,2,,,,2.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,03:11,191,0,0,0,1,3,1,,,,,,,
73,John Carroll,D,JCU,2,,6.0,3.0,3.0,5.0,-37.0,Pass,Sack,-10.0,,Jake Floriea,Sack,,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:51,111,0,0,0,1,3,1,,,,,,,
74,John Carroll,K,JCU,2,,,,4.0,15.0,-27.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,33.0,40.0,Fair Catch,,,,,,,,,,,,,,01:51,111,0,0,0,1,3,1,,,,,,,
75,John Carroll,O,WAJ,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Joey Koroly,,,,,,,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,0,0,0,1,1,3,,,,,,,
76,John Carroll,O,WAJ,2,,7.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,0,0,0,1,1,3,,,,,,,
77,John Carroll,O,WAJ,2,,7.0,3.0,3.0,10.0,-40.0,Run,Rush,7.0,Joey Koroly,,,,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,122,0,0,0,1,1,3,,,,,,,
78,John Carroll,K,WAJ,2,,,,4.0,3.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Sarver,42.0,11.0,,,,,,,,,,,,,,,02:02,122,0,0,0,1,1,3,,,,,,,
79,John Carroll,D,JCU,2,,7.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Matthew Buser,,,,,,,Tanner Volpatti,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,0,0,0,1,3,1,,,,,,,
80,John Carroll,D,JCU,2,,7.0,2.0,2.0,8.0,-13.0,Run,Rush,0.0,Matthew Buser,,,,,,,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:47,47,0,0,0,1,3,1,,,,,,,
81,John Carroll,K,WAJ,3,,,,,,,KO,Return,,,,,,,,,Jack Ryan,,,,,,,Matthew Buser,15,30.0,Nate Witkowsky,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
82,John Carroll,D,JCU,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,Jake Floriea,Complete,Nate Trudeau,,,,Delonta Nunnally,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,0,0,0,3,3,3,,,,,,,
83,John Carroll,D,JCU,3,,8.0,2.0,2.0,1.0,-39.0,Pass,Complete,19.0,,Jake Floriea,Complete,JJ Olivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,0,0,0,3,3,3,,,,,,,
84,John Carroll,D,JCU,3,,8.0,3.0,1.0,10.0,42.0,Pass,Complete,5.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,0,0,0,3,3,3,,,,,,,
85,John Carroll,D,JCU,3,,8.0,4.0,2.0,5.0,37.0,Run,Rush,37.0,Demerius Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,1790,0,0,0,3,3,3,,,,,,,
86,John Carroll,K,JCU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,13:21,1701,6,0,-6,3,3,3,,,,,,,
87,John Carroll,K,JCU,3,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:21,1701,7,0,-7,3,3,3,,,,,,,
88,John Carroll,O,WAJ,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Justin Heacock,Complete,Cameron O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,1701,0,7,-7,3,3,3,,,,,,,
89,John Carroll,O,WAJ,3,,8.0,2.0,1.0,10.0,-35.0,Pass,Complete,65.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:21,1701,0,7,-7,3,3,3,,,,,,,
90,John Carroll,K,WAJ,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Disbrow,,,Good,,,,,,,,,12:42,1662,6,7,-1,3,3,3,,,,,,,
91,John Carroll,K,WAJ,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Drew Ehrlich,Jason Hersh,,,,,,JJ Olivera,11,22.0,Jaison Mikelonis,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:42,1662,7,7,0,3,3,3,,,,,,,
92,John Carroll,D,JCU,3,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Matthew Buser,,,,,,,Drew Ehrlich,Sean Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,7,7,0,3,3,3,,,,,,,
93,John Carroll,D,JCU,3,,9.0,2.0,2.0,9.0,-23.0,Pass,Complete,2.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,7,7,0,3,3,3,,,,,,,
94,John Carroll,D,JCU,3,,9.0,3.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,Delonta Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,1656,7,7,0,3,3,3,,,,,,,
95,John Carroll,K,JCU,3,,,,4.0,7.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,38.0,37.0,Out of bounds,,,,,,,,,,,,,,12:36,1656,7,7,0,3,3,3,,,,,,,
96,John Carroll,O,WAJ,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Joey Koroly,,,,,,,Luke Brown,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,7,7,0,3,3,3,,,,,,,
