PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Carnegie Mellon,O,WJC,1,,2.0,6.0,3.0,5.0,34.0,Pass,Complete,4.0,,Colton Jones,Complete,,,,,Zach Martens,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,0,6,-6,3,3,3,,,,,,,
16,Carnegie Mellon,O,WJC,1,,2.0,7.0,4.0,1.0,30.0,Run,Rush,1.0,,,,,,,,Thomas Coury,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,0,6,-6,3,3,3,,,,,,,
17,Carnegie Mellon,O,WJC,1,,2.0,8.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,0,6,-6,3,3,3,,,,,,,
18,Carnegie Mellon,O,WJC,1,,2.0,9.0,2.0,10.0,29.0,Pass,Complete,5.0,,Colton Jones,Complete,Andrew Wolf,,,,Ben Coyne,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,0,6,-6,3,3,3,,,,,,,
19,Carnegie Mellon,O,WJC,1,,2.0,10.0,3.0,5.0,24.0,Pass,Complete,10.0,,Colton Jones,Complete,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,0,6,-6,3,3,3,,,,,,,
20,Carnegie Mellon,,WJC,1,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W&J,,,,,,,13:47,1727,0,6,-6,3,3,3,,,,,,,
21,Carnegie Mellon,O,WJC,1,,2.0,11.0,1.0,10.0,14.0,Run,Rush,-1.0,,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,6,-6,2,2,3,,,,,,,
22,Carnegie Mellon,O,WJC,1,,2.0,12.0,2.0,11.0,15.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,6,-6,2,2,3,,,,,,,
23,Carnegie Mellon,O,WJC,1,,2.0,13.0,3.0,11.0,15.0,Pass,Complete,4.0,,Colton Jones,Complete,Andrew Wolf,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:48,1428,0,6,-6,2,2,3,,,,,,,
24,Carnegie Mellon,K,WJC,1,,,,4.0,7.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,Good,,,,,,,,,,08:48,1428,0,6,-6,2,2,3,,,,,,,
25,Carnegie Mellon,K,WJC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Adam Rudzinski,,,,,,,Minwoo Eom,23,35.0,,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:24,1344,3,6,-3,2,2,3,,,,,,,
26,Carnegie Mellon,D,CMU,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Complete,20.0,,Ben Mills,Complete,Alex Javier,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,6,3,-3,2,3,2,,,,,,,
27,Carnegie Mellon,D,CMU,1,,2.0,2.0,1.0,10.0,45.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,6,3,-3,2,3,2,,,,,,,
28,Carnegie Mellon,D,CMU,1,,2.0,3.0,2.0,8.0,43.0,Pass,Complete,3.0,,Ben Mills,Complete,Kris Hughes,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,6,3,-3,2,3,2,,,,,,,
29,Carnegie Mellon,D,CMU,1,,2.0,4.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kris Hughes,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,1344,6,3,-3,2,3,2,,,,,,,
30,Carnegie Mellon,K,CMU,1,,,,4.0,5.0,40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,28.0,12.0,Fair Catch,,,,,,,,,,,,,,07:24,1344,6,3,-3,2,3,2,,,,,,,
31,Carnegie Mellon,O,WJC,1,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,,,,,,,,Thomas Coury,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
32,Carnegie Mellon,O,WJC,1,,3.0,2.0,2.0,8.0,-14.0,Pass,Complete,5.0,,Colton Jones,Complete,,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
33,Carnegie Mellon,O,WJC,1,,3.0,3.0,3.0,3.0,-19.0,Pass,Complete,10.0,,Colton Jones,Complete,C. O'Brien,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
34,Carnegie Mellon,O,WJC,1,,3.0,4.0,1.0,10.0,-29.0,Run,Rush,9.0,,,,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
35,Carnegie Mellon,O,WJC,1,,3.0,5.0,2.0,1.0,-38.0,Run,Rush,4.0,,,,,,,,Thor Truelson,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
36,Carnegie Mellon,O,WJC,1,,3.0,6.0,1.0,10.0,-42.0,Pass,Complete,8.0,,Colton Jones,Complete,Andrew Wolf,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
37,Carnegie Mellon,O,WJC,1,,3.0,7.0,2.0,2.0,-50.0,Run,Rush,0.0,,,,,,,,Eric Hoeffel,Kevin Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
38,Carnegie Mellon,O,WJC,1,,3.0,8.0,3.0,2.0,-50.0,Pass,Complete,3.0,,Colton Jones,Complete,Andrew Wolf,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
39,Carnegie Mellon,O,WJC,1,,3.0,9.0,1.0,10.0,47.0,Pass,Complete,5.0,,Colton Jones,Complete,,,,,Robert Coury,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
40,Carnegie Mellon,O,WJC,1,,3.0,10.0,2.0,5.0,42.0,Run,Rush,10.0,,,,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
41,Carnegie Mellon,O,WJC,1,,3.0,11.0,1.0,10.0,32.0,Run,Rush,8.0,,,,,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:19,1339,3,6,-3,2,2,3,holding,WJC,,,,,10.0
42,Carnegie Mellon,O,WJC,1,,3.0,12.0,1.0,20.0,42.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
43,Carnegie Mellon,O,WJC,1,,3.0,13.0,2.0,20.0,42.0,Pass,Complete,13.0,,Colton Jones,Complete,C. O'Brien,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,3,6,-3,2,2,3,,,,,,,
44,Carnegie Mellon,O,WJC,2,,3.0,14.0,3.0,7.0,29.0,Pass,Sack,-1.0,,Colton Jones,Sack,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,6,-3,2,2,3,,,,,,,
45,Carnegie Mellon,,WJC,2,,,,4.0,8.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W&J,,,,,,,15:00,900,3,6,-3,2,2,3,,,,,,,
46,Carnegie Mellon,O,WJC,2,,3.0,15.0,4.0,8.0,30.0,Pass,Complete,0.0,,Colton Jones,Complete,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:22,862,3,6,-3,1,1,3,,,,,,,
47,Carnegie Mellon,D,CMU,2,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,12.0,Tre Vasiliadis,,,,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,6,3,-3,1,3,1,,,,,,,
48,Carnegie Mellon,D,CMU,2,,3.0,2.0,1.0,10.0,-42.0,Run,Rush,9.0,Tre Vasiliadis,,,,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,6,3,-3,1,3,1,,,,,,,
49,Carnegie Mellon,D,CMU,2,,3.0,3.0,2.0,1.0,49.0,Pass,Complete,15.0,,Ben Mills,Complete,Kris Hughes,,,,Nick  Freiwald,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,6,3,-3,1,3,1,,,,,,,
50,Carnegie Mellon,D,CMU,2,,3.0,4.0,1.0,10.0,34.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,6,3,-3,1,3,1,,,,,,,
51,Carnegie Mellon,D,CMU,2,,3.0,5.0,2.0,4.0,28.0,Run,Rush,2.0,Ben Mills,,,,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,6,3,-3,1,3,1,,,,,,,
52,Carnegie Mellon,D,CMU,2,,3.0,6.0,3.0,2.0,26.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Will Paczkoskie,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,6,3,-3,1,3,1,,,,,,,
53,Carnegie Mellon,,CMU,2,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,14:22,862,6,3,-3,1,3,1,,,,,,,
54,Carnegie Mellon,D,CMU,2,,3.0,7.0,1.0,10.0,24.0,Run,Rush,9.0,Tre Vasiliadis,,,,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,6,3,-3,1,2,1,,,,,,,
55,Carnegie Mellon,D,CMU,2,,3.0,8.0,2.0,1.0,15.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,6,3,-3,1,2,1,,,,,,,
56,Carnegie Mellon,D,CMU,2,,3.0,9.0,1.0,10.0,13.0,Run,Rush,0.0,Tre Vasiliadis,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,6,3,-3,1,2,1,,,,,,,
57,Carnegie Mellon,D,CMU,2,,3.0,10.0,2.0,10.0,13.0,Pass,Complete,11.0,,Ben Mills,Complete,Kris Hughes,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,6,3,-3,1,2,1,,,,,,,
58,Carnegie Mellon,D,CMU,2,,3.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:00,660,6,3,-3,1,2,1,,,,,,,
59,Carnegie Mellon,K,CMU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,,,Good,,,,,,,,,08:35,515,12,3,-9,1,2,1,,,,,,,
60,Carnegie Mellon,K,CMU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Zach Martens,,,,,,,,28,31.0,Casey Jaeb,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:35,515,13,3,-10,1,2,1,,,,,,,
61,Carnegie Mellon,O,WJC,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,3,13,-10,1,1,2,,,,,,,
62,Carnegie Mellon,O,WJC,2,,4.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,3,13,-10,1,1,2,,,,,,,
63,Carnegie Mellon,O,WJC,2,,4.0,3.0,3.0,10.0,-31.0,Pass,Complete,18.0,,Colton Jones,Complete,C. O'Brien,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,3,13,-10,1,1,2,,,,,,,
64,Carnegie Mellon,O,WJC,2,,4.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,3,13,-10,1,1,2,,,,,,,
65,Carnegie Mellon,O,WJC,2,,4.0,5.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,3,13,-10,1,1,2,,,,,,,
66,Carnegie Mellon,O,WJC,2,,4.0,6.0,3.0,10.0,-49.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,515,3,13,-10,1,1,2,,,,,,,
67,Carnegie Mellon,K,WJC,2,,,,4.0,10.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,40.0,11.0,Fair Catch,,,,,,,,,,,,,,08:35,515,3,13,-10,1,1,2,,,,,,,
68,Carnegie Mellon,D,CMU,2,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,13,3,-10,1,2,1,,,,,,,
69,Carnegie Mellon,D,CMU,2,,4.0,2.0,2.0,4.0,-17.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Alex Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,13,3,-10,1,2,1,,,,,,,
70,Carnegie Mellon,D,CMU,2,,4.0,3.0,3.0,4.0,-17.0,Run,Rush,14.0,Ben Mills,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,509,13,3,-10,1,2,1,,,,,,,
71,Carnegie Mellon,D,CMU,2,,4.0,4.0,1.0,10.0,-31.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,13,3,-10,1,2,1,,,,,,,
72,Carnegie Mellon,D,CMU,2,,4.0,5.0,2.0,7.0,-34.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ethan Reifer,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,13,3,-10,1,2,1,,,,,,,
73,Carnegie Mellon,D,CMU,2,,4.0,6.0,3.0,7.0,-34.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kris Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,509,13,3,-10,1,2,1,,,,,,,
74,Carnegie Mellon,K,CMU,2,,,,4.0,7.0,-34.0,Punt Ret,Return,,,,,,,,,,,True,Andrew Wolf,Kevin O'Brien,WJC,Team at,Andrew Wolf,0,27.0,,,,,,Casey Jaeb,33.0,33.0,Return,,,,,,,,,,,,,,08:29,509,13,3,-10,1,2,1,,,,,,,
75,Carnegie Mellon,O,WJC,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,,,,,,,,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,3,13,-10,1,1,2,,,,,,,
76,Carnegie Mellon,O,WJC,2,,5.0,2.0,2.0,12.0,-25.0,Pass,Sack,-8.0,,Colton Jones,Sack,,,,,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,3,13,-10,1,1,2,,,,,,,
77,Carnegie Mellon,O,WJC,2,,5.0,3.0,3.0,20.0,-17.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,Kevin Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,07:29,449,3,13,-10,1,1,2,,,,,,,
78,Carnegie Mellon,,WJC,2,,,,4.0,20.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,3,13,-10,1,1,2,false start,WJC,,,,,5.0
79,Carnegie Mellon,K,WJC,2,,,,4.0,25.0,-12.0,Punt,Blocked,,,,,,,,,,,,,,,,Thomas Coury,,0.0,,,,,,Team punt,,0.0,Blocked,Thomas Coury,,,,,,,,True,,,,,07:29,449,3,13,-10,1,1,2,,,,,,,
80,Carnegie Mellon,K,CMU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,,,Good,,,,,,,,,03:57,237,19,3,-16,1,2,1,,,,,,,
81,Carnegie Mellon,K,CMU,2,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Casey Jaeb,50.0,0.0,,,,,,,,,,,,,,,,,,,,03:57,237,20,3,-17,1,2,1,,,,,,,
82,Carnegie Mellon,O,WJC,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,3,20,-17,1,1,2,,,,,,,
83,Carnegie Mellon,O,WJC,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Complete,1.0,,Colton Jones,Complete,,,,,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,3,20,-17,1,1,2,,,,,,,
84,Carnegie Mellon,O,WJC,2,,6.0,3.0,3.0,11.0,-24.0,Pass,Complete,1.0,,Colton Jones,Complete,Andrew Wolf,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,237,3,20,-17,1,1,2,,,,,,,
85,Carnegie Mellon,K,WJC,2,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,Justin  Johns,,,,,,,Ben Armbrester,13,-44.0,,,,,,,32.0,43.0,Return,,,,,,,,,,,,,,03:57,237,3,20,-17,1,1,2,,,,,,,
86,Carnegie Mellon,D,CMU,2,,5.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,20,3,-17,1,2,1,,,,,,,
87,Carnegie Mellon,D,CMU,2,,5.0,2.0,2.0,6.0,40.0,Pass,Complete,22.0,,Ben Mills,Complete,Alex Javier,,,,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,20,3,-17,1,2,1,,,,,,,
88,Carnegie Mellon,D,CMU,2,,5.0,3.0,1.0,10.0,18.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Andrew Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,20,3,-17,1,2,1,,,,,,,
89,Carnegie Mellon,,CMU,2,,,,2.0,6.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,03:57,237,20,3,-17,1,2,1,,,,,,,
90,Carnegie Mellon,D,CMU,2,,5.0,4.0,2.0,6.0,14.0,Run,Rush,7.0,Tre Vasiliadis,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,62,20,3,-17,1,1,1,,,,,,,
91,Carnegie Mellon,D,CMU,2,,5.0,5.0,1.0,7.0,7.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,20,3,-17,1,1,1,,,,,,,
92,Carnegie Mellon,,CMU,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,01:02,62,20,3,-17,1,1,1,,,,,,,
93,Carnegie Mellon,D,CMU,2,,5.0,6.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kris Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,20,3,-17,1,0,1,,,,,,,
94,Carnegie Mellon,D,CMU,2,,5.0,7.0,3.0,5.0,5.0,Pass,Complete,5.0,,Ben Mills,Complete,Kris Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:36,36,20,3,-17,1,0,1,,,,,,,
95,Carnegie Mellon,K,CMU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,,,Good,,,,,,,,,00:29,29,26,3,-23,1,0,1,,,,,,,
96,Carnegie Mellon,K,CMU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Paul Davis,,,,,,,,17,23.0,Casey Jaeb,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:29,29,27,3,-24,1,0,1,,,,,,,
