PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Saint Vincent,O,WJC,1,,4.0,3.0,1.0,9.0,9.0,Run,Rush,2.0,,,,,,,,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,14,3,11,3,3,3,,,,,,,
37,Saint Vincent,O,WJC,1,,4.0,4.0,2.0,7.0,7.0,Pass,Sack,-6.0,,Justin Heacock,Sack,,,,,Kevin Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,14,3,11,3,3,3,,,,,,,
38,Saint Vincent,,WJC,1,,,,3.0,13.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,04:08,1148,14,3,11,3,3,3,,,,,,,
39,Saint Vincent,O,WJC,1,,4.0,5.0,3.0,13.0,13.0,Pass,Complete,13.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:21,1041,14,3,11,2,2,3,,,,,,,
40,Saint Vincent,K,WJC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:15,1035,20,3,17,2,2,3,,,,,,,
41,Saint Vincent,K,WJC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jason Hersh,Keaton Hall,,,,,,Molayo Irefin,17,25.0,Nate Witkowsky,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:15,1035,21,3,18,2,2,3,offside,WJC,Keaton Hall,,,,5.0
42,Saint Vincent,D,SVC,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,70.0,,Brady Walker,Complete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:08,1028,3,21,18,2,3,2,,,,,,,
43,Saint Vincent,K,SVC,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,No Good,,,,,,,,,01:57,1017,9,21,12,2,3,2,,,,,,,
44,Saint Vincent,K,SVC,1,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,WJC,Team on,,,,Zach Kuvinka,5.0,-40.0,,True,,,,,,,,,,,,,,,,,,01:57,1017,9,21,12,2,3,2,,,,,,,
45,Saint Vincent,O,WJC,1,,5.0,1.0,0.0,10.0,40.0,Pass,Complete,10.0,,Justin Heacock,Complete,,,,,Caleb Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,21,9,12,2,2,3,,,,,,,
46,Saint Vincent,O,WJC,1,,5.0,2.0,1.0,10.0,30.0,Pass,Complete,12.0,,Justin Heacock,Complete,John O'Rourke,,,,Kyle Coombe,Seth Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,21,9,12,2,2,3,roughing passer,SVC,Jaden Pratt,,,,9.0
47,Saint Vincent,O,WJC,1,,5.0,3.0,1.0,9.0,9.0,Run,Rush,2.0,Justin Heacock,,,,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,21,9,12,2,2,3,,,,,,,
48,Saint Vincent,O,WJC,1,,5.0,4.0,2.0,7.0,7.0,Pass,Complete,7.0,,Justin Heacock,Complete,C. O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:57,1017,21,9,12,2,2,3,,,,,,,
49,Saint Vincent,K,WJC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:35,935,27,9,18,2,2,3,,,,,,,
50,Saint Vincent,K,WJC,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nate Witkowsky,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:35,935,28,9,19,2,2,3,,,,,,,
51,Saint Vincent,D,SVC,1,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,3.0,,Brady Walker,Complete,Keith Kalp,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,9,28,19,2,3,2,,,,,,,
52,Saint Vincent,D,SVC,2,,5.0,2.0,2.0,7.0,-33.0,Pass,Sack,-2.0,,Brady Walker,Sack,,,,,Sean  Doran,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,28,19,2,3,2,,,,,,,
53,Saint Vincent,D,SVC,2,,5.0,3.0,3.0,9.0,-31.0,Run,Rush,0.0,Julian Howard,,,,,,,T. Volpatti,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,9,28,19,2,3,2,,,,,,,
54,Saint Vincent,K,SVC,2,,,,4.0,9.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,30.0,39.0,Fair Catch,,,,,,,,,,,,,,15:00,900,9,28,19,2,3,2,,,,,,,
55,Saint Vincent,O,WJC,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,,,,,,,,Nathan Sullivan,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,28,9,19,2,2,3,,,,,,,
56,Saint Vincent,O,WJC,2,,6.0,2.0,2.0,10.0,-39.0,Pass,Complete,9.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,28,9,19,2,2,3,,,,,,,
57,Saint Vincent,O,WJC,2,,6.0,3.0,3.0,1.0,-48.0,Run,Rush,1.0,,,,,,,,Kyle Silk,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,28,9,19,2,2,3,,,,,,,
58,Saint Vincent,O,WJC,2,,6.0,4.0,1.0,10.0,-49.0,Pass,Sack,-4.0,,Justin Heacock,Sack,,,,,Andrew Deaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,28,9,19,2,2,3,,,,,,,
59,Saint Vincent,O,WJC,2,,6.0,5.0,2.0,14.0,-45.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,28,9,19,2,2,3,,,,,,,
60,Saint Vincent,O,WJC,2,,6.0,6.0,3.0,14.0,-45.0,Pass,Complete,9.0,,Justin Heacock,Complete,Andrew Wolf,,,,Jaden Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:28,808,28,9,19,2,2,3,,,,,,,
61,Saint Vincent,K,WJC,2,,,,4.0,5.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,13.0,,,,,,,,,,,,,,,13:28,808,28,9,19,2,2,3,,,,,,,
62,Saint Vincent,D,SVC,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,12.0,Billy Beck,,,,,,,D. Nunnally,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,9,28,19,2,3,2,,,,,,,
63,Saint Vincent,,SVC,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,9,28,19,2,3,2,offside,WJC,Will Paczkoskie,,,,5.0
64,Saint Vincent,D,SVC,2,,6.0,2.0,1.0,5.0,-30.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Isaiah McElroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,9,28,19,2,3,2,,,,,,,
65,Saint Vincent,D,SVC,2,,6.0,3.0,2.0,5.0,-30.0,Pass,Complete,27.0,,Brady Walker,Complete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,9,28,19,2,3,2,,,,,,,
66,Saint Vincent,D,SVC,2,,6.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,9,28,19,2,3,2,,,,,,,
67,Saint Vincent,,SVC,2,,,,2.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,11:00,660,9,28,19,2,3,2,,,,,,,
68,Saint Vincent,D,SVC,2,,6.0,5.0,2.0,10.0,43.0,Pass,,0.0,,Brady Walker,,,,,,Colby Missel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,9,28,19,2,2,2,face mask,SVC,Colby Missel,,,,15.0
69,Saint Vincent,O,WJC,2,,7.0,1.0,0.0,10.0,43.0,Pass,Complete,26.0,,Justin Heacock,Complete,Andrew Wolf,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,28,9,19,2,2,2,,,,,,,
70,Saint Vincent,O,WJC,2,,7.0,2.0,1.0,10.0,17.0,Pass,Complete,17.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:41,581,28,9,19,2,2,2,,,,,,,
71,Saint Vincent,K,WJC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,09:15,555,34,9,25,2,2,2,,,,,,,
72,Saint Vincent,K,WJC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jack  Ryan,,,,,,,Molayo Irefin,32,40.0,J. Mikelonis,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:15,555,35,9,26,2,2,2,,,,,,,
73,Saint Vincent,D,SVC,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Julian Howard,,,,,,,D. Nunnally,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,9,35,26,2,2,2,,,,,,,
74,Saint Vincent,D,SVC,2,,7.0,2.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,9,35,26,2,2,2,,,,,,,
75,Saint Vincent,D,SVC,2,,7.0,3.0,3.0,8.0,-42.0,Pass,Complete,13.0,,Brady Walker,Complete,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,547,9,35,26,2,2,2,,,,,,,
76,Saint Vincent,D,SVC,2,,7.0,4.0,1.0,10.0,45.0,Pass,Complete,38.0,,Brady Walker,Complete,Andre Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,547,9,35,26,2,2,2,,,,,,,
77,Saint Vincent,,SVC,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,09:07,547,9,35,26,2,2,2,,,,,,,
78,Saint Vincent,D,SVC,2,,7.0,5.0,1.0,7.0,7.0,Run,Rush,6.0,Billy Beck,,,,,,,Max Garda,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:08,428,9,35,26,2,1,2,holding,SVC,Colby Missel,,,,10.0
79,Saint Vincent,,SVC,2,,,,1.0,17.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,9,35,26,2,1,2,unsportsmanlike conduct,SVC,Colby Missel,,,,15.0
80,Saint Vincent,D,SVC,2,,7.0,6.0,1.0,32.0,32.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,9,35,26,2,1,2,,,,,,,
81,Saint Vincent,D,SVC,2,,7.0,7.0,2.0,32.0,32.0,Pass,Complete,16.0,,Brady Walker,Complete,Andre Dixon,,,,Max Garda,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,9,35,26,2,1,2,,,,,,,
82,Saint Vincent,D,SVC,2,,7.0,8.0,3.0,16.0,16.0,Pass,Complete,16.0,,Brady Walker,Complete,Jeremy Wodarek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:08,428,9,35,26,2,1,2,,,,,,,
83,Saint Vincent,K,SVC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Koscielicki,,,Good,,,,,,,,,05:40,340,15,35,20,2,1,2,,,,,,,
84,Saint Vincent,K,SVC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Caleb Green,,,,,,,Jason Hersh,11,21.0,A. Koscielicki,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:40,340,16,35,19,2,1,2,personal foul,WJC,Keaton Hall,,,,10.0
85,Saint Vincent,O,WJC,2,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,38.0,,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,35,16,19,2,2,1,,,,,,,
86,Saint Vincent,O,WJC,2,,8.0,2.0,1.0,10.0,-49.0,Run,Rush,25.0,,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,35,16,19,2,2,1,,,,,,,
87,Saint Vincent,O,WJC,2,,8.0,3.0,1.0,10.0,26.0,Pass,Complete,8.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,35,16,19,2,2,1,,,,,,,
88,Saint Vincent,O,WJC,2,,8.0,4.0,2.0,2.0,18.0,Run,Rush,7.0,,,,,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,35,16,19,2,2,1,,,,,,,
89,Saint Vincent,O,WJC,2,,8.0,5.0,1.0,10.0,11.0,Run,Rush,3.0,,,,,,,,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,35,16,19,2,2,1,,,,,,,
90,Saint Vincent,O,WJC,2,,8.0,6.0,2.0,7.0,8.0,Run,Rush,0.0,,,,,,,,Seth Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,35,16,19,2,2,1,,,,,,,
91,Saint Vincent,O,WJC,2,,8.0,7.0,3.0,7.0,8.0,Pass,Complete,8.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:35,335,35,16,19,2,2,1,,,,,,,
92,Saint Vincent,K,WJC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:41,221,41,16,25,2,2,1,,,,,,,
93,Saint Vincent,K,WJC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jason Hersh,,,,,,,Molayo Irefin,20,28.0,J. Mikelonis,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:41,221,42,16,26,2,2,1,,,,,,,
94,Saint Vincent,D,SVC,2,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Julian Howard,,,,,,,Andrew Mullen,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,16,42,26,2,1,2,,,,,,,
95,Saint Vincent,D,SVC,2,,8.0,2.0,2.0,3.0,-35.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,16,42,26,2,1,2,,,,,,,
96,Saint Vincent,,SVC,2,,,,3.0,3.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint Vincent,,,,,,,03:35,215,16,42,26,2,1,2,,,,,,,
97,Saint Vincent,D,SVC,2,,8.0,3.0,3.0,3.0,-35.0,Pass,Complete,5.0,,Brady Walker,Complete,Molayo Irefin,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,177,16,42,26,2,0,2,,,,,,,
