PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Aurora University,,SPARTANS,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,20,0,-20,3,3,3,delay of game,SPARTANS,,,,,5.0
27,Aurora University,K,SPARTANS,1,,,,1.0,8.0,8.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Blocked,,,,,,,,,07:37,1357,20,0,-20,3,3,3,,,,,,,
28,Aurora University,K,SPARTANS,1,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Sean Kerr,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:37,1357,20,0,-20,3,3,3,,,,,,,
29,Aurora University,O,CUC,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,20,-20,3,3,3,,,,,,,
30,Aurora University,O,CUC,1,,2.0,2.0,2.0,10.0,-29.0,Run,Rush,2.0,,,,,,,,Blake Martz,Colin Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,20,-20,3,3,3,,,,,,,
31,Aurora University,O,CUC,1,,2.0,3.0,3.0,8.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,0,20,-20,3,3,3,,,,,,,
32,Aurora University,K,CUC,1,,,,4.0,8.0,-31.0,Punt,Return,,,,,,,,,Justin Aduo,,,,,,,James Mautino,12,39.0,,,,,,,42.0,27.0,Return,,,,,,,,,,,,,,07:37,1357,0,20,-20,3,3,3,personal foul,SPARTANS,Nathan Johnson,,,,15.0
33,Aurora University,D,SPARTANS,1,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,76.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:37,1357,20,0,-20,3,3,3,,,,,,,
34,Aurora University,K,SPARTANS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,06:09,1269,26,0,-26,3,3,3,,,,,,,
35,Aurora University,K,SPARTANS,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Sean Kerr,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,06:09,1269,27,0,-27,3,3,3,personal foul,CUC,,,,,15.0
36,Aurora University,K,SPARTANS,1,,,,1.0,10.0,-50.0,KO Ret,Return,,,,,,,,,Darius Hunt,,,,,,,,10,15.0,Austin Wielgosz,45.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:09,1269,27,0,-27,3,3,3,,,,,,,
37,Aurora University,O,CUC,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,,,,,,,,Nathan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,0,27,-27,3,3,3,,,,,,,
38,Aurora University,O,CUC,1,,3.0,2.0,2.0,9.0,-16.0,Run,Rush,1.0,Rodne McCaskill,,,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,0,27,-27,3,3,3,,,,,,,
39,Aurora University,O,CUC,1,,3.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,Chris Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,1265,0,27,-27,3,3,3,,,,,,,
40,Aurora University,K,CUC,1,,,,4.0,8.0,-17.0,Punt,Return,,,,,,,,,Tre Warden,Earl MacIntyre,,,,,,James Mautino,7,42.0,,,,,,,48.0,35.0,Return,,,,,,,,,,,,,,06:05,1265,0,27,-27,3,3,3,,,,,,,
41,Aurora University,D,SPARTANS,1,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Tyran Bailey,,,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,27,0,-27,3,3,3,,,,,,,
42,Aurora University,D,SPARTANS,1,,5.0,2.0,2.0,5.0,-47.0,Run,Rush,5.0,Tyran Bailey,,,,,,,M. Overstreet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,27,0,-27,3,3,3,,,,,,,
43,Aurora University,D,SPARTANS,1,,5.0,3.0,1.0,10.0,48.0,Run,Rush,17.0,Trey Madsen,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:39,1179,27,0,-27,3,3,3,,,,,,,
44,Aurora University,D,SPARTANS,1,,5.0,4.0,1.0,10.0,31.0,Run,Rush,0.0,Gavin Zimbelman,,,,,,,,,True,Gavin Zimbelman,,CUC,,,,36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:39,1179,27,0,-27,3,3,3,,,,,,,
45,Aurora University,O,CUC,1,,4.0,1.0,0.0,10.0,-36.0,Pass,Complete,29.0,,,Complete,,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:03,1083,0,27,-27,3,3,3,holding,CUC,,,,,10.0
46,Aurora University,O,CUC,1,,4.0,2.0,1.0,20.0,-26.0,Pass,Complete,7.0,,,Complete,,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,0,27,-27,3,3,3,,,,,,,
47,Aurora University,,CUC,1,,,,2.0,13.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,03:03,1083,0,27,-27,3,3,3,,,,,,,
48,Aurora University,O,CUC,1,,4.0,3.0,2.0,13.0,-33.0,Run,Rush,-3.0,,,,,,,,Matt Piasecki,Colin Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,0,27,-27,2,2,3,,,,,,,
49,Aurora University,,CUC,1,,,,3.0,16.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,02:04,1024,0,27,-27,2,2,3,,,,,,,
50,Aurora University,O,CUC,1,,4.0,4.0,3.0,16.0,-30.0,Run,Rush,-2.0,,,,,,,,Brett Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,0,27,-27,1,1,3,,,,,,,
51,Aurora University,O,CUC,1,,4.0,5.0,4.0,18.0,-28.0,Run,Rush,-27.0,,,,,,,,Brett Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:18,978,0,27,-27,1,1,3,,,,,,,
52,Aurora University,D,SPARTANS,1,,6.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Tyran Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:30,930,27,0,-27,1,3,1,,,,,,,
53,Aurora University,K,SPARTANS,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,No Good,,,,,,,,,00:25,925,33,0,-33,1,3,1,,,,,,,
54,Aurora University,K,SPARTANS,1,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Sean Kerr,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:25,925,33,0,-33,1,3,1,,,,,,,
55,Aurora University,O,CUC,1,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,1.0,,,Complete,,,,,Colin Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,0,33,-33,1,1,3,,,,,,,
56,Aurora University,O,CUC,2,,5.0,2.0,2.0,11.0,-27.0,Run,Rush,1.0,,,,,,,,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,33,-33,1,1,3,,,,,,,
57,Aurora University,O,CUC,2,,5.0,3.0,3.0,10.0,-28.0,Run,Rush,11.0,,,,,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,33,-33,1,1,3,,,,,,,
58,Aurora University,O,CUC,2,,5.0,4.0,1.0,10.0,-39.0,Run,Rush,0.0,,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,33,-33,1,1,3,,,,,,,
59,Aurora University,O,CUC,2,,5.0,5.0,2.0,10.0,-39.0,Pass,Complete,2.0,,,Complete,,,,,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,33,-33,1,1,3,,,,,,,
60,Aurora University,O,CUC,2,,5.0,6.0,3.0,8.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Chris Covington,,,,Colin Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,33,-33,1,1,3,,,,,,,
61,Aurora University,K,CUC,2,,,,4.0,8.0,-41.0,Punt,Return,,,,,,,,,Justin Aduo,,,,,,,James Mautino,21,42.0,,,,,,,38.0,21.0,Return,,,,,,,,,,,,,,15:00,900,0,33,-33,1,1,3,,,,,,,
62,Aurora University,D,SPARTANS,2,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,Tyran Bailey,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,33,0,-33,1,3,1,,,,,,,
63,Aurora University,D,SPARTANS,2,,7.0,2.0,2.0,9.0,-43.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Malik Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,33,0,-33,1,3,1,,,,,,,
64,Aurora University,D,SPARTANS,2,,7.0,3.0,3.0,9.0,-43.0,Pass,Complete,22.0,,Gavin Zimbelman,Complete,Cameron Moore,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,33,0,-33,1,3,1,,,,,,,
65,Aurora University,D,SPARTANS,2,,7.0,4.0,1.0,10.0,35.0,Pass,Complete,32.0,,Gavin Zimbelman,Complete,Michael Boland,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,33,0,-33,1,3,1,,,,,,,
66,Aurora University,D,SPARTANS,2,,7.0,5.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Colton Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,33,0,-33,1,3,1,,,,,,,
67,Aurora University,D,SPARTANS,2,,7.0,6.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Michael Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,33,0,-33,1,3,1,,,,,,,
68,Aurora University,D,SPARTANS,2,,7.0,7.0,3.0,3.0,3.0,Run,Rush,0.0,Tyran Bailey,,,,,,,K. Paisley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,33,0,-33,1,3,1,,,,,,,
69,Aurora University,D,SPARTANS,2,,7.0,8.0,4.0,3.0,3.0,Pass,Complete,3.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:41,701,33,0,-33,1,3,1,,,,,,,
70,Aurora University,,SPARTANS,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,39,0,-39,1,3,1,encroachment,CUC,,,,,
71,Aurora University,,SPARTANS,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,39,0,-39,1,3,1,false start,SPARTANS,Jesse Smith,,,,5.0
72,Aurora University,K,SPARTANS,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,09:04,544,39,0,-39,1,3,1,,,,,,,
73,Aurora University,K,SPARTANS,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Sean Kerr,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,09:04,544,40,0,-40,1,3,1,unsportsmanlike conduct,CUC,,,,,15.0
74,Aurora University,K,SPARTANS,2,,,,1.0,10.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Sean Kerr,50.0,0.0,,,,,,,,,,,,,,,,,,,,09:04,544,40,0,-40,1,3,1,,,,,,,
75,Aurora University,O,CUC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,,,,,,,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,-40,1,1,3,,,,,,,
76,Aurora University,O,CUC,2,,6.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,,,,,,,,Colin Dominski,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,-40,1,1,3,,,,,,,
77,Aurora University,,CUC,2,,,,3.0,2.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,-40,1,1,3,false start,CUC,,,,,5.0
78,Aurora University,O,CUC,2,,6.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Chris Covington,,,,Sean Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,0,40,-40,1,1,3,holding,SPARTANS,Ernesto Ramirez,,,,10.0
79,Aurora University,O,CUC,2,,6.0,4.0,1.0,10.0,-38.0,Run,Rush,0.0,,,,,,,,Colin Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,-40,1,1,3,,,,,,,
80,Aurora University,O,CUC,2,,6.0,5.0,2.0,10.0,-38.0,Pass,Complete,16.0,,,Complete,,,,,Robbie Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,0,40,-40,1,1,3,,,,,,,
81,Aurora University,O,CUC,2,,6.0,6.0,1.0,10.0,46.0,Run,Rush,0.0,,,,,,,,Nathan Johnson,Marcell Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,-40,1,1,3,,,,,,,
82,Aurora University,O,CUC,2,,6.0,7.0,2.0,10.0,46.0,Pass,Complete,23.0,,,Complete,Chris Covington,,,,Quintariu Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:04,544,0,40,-40,1,1,3,,,,,,,
83,Aurora University,O,CUC,2,,6.0,8.0,1.0,10.0,23.0,Pass,Complete,0.0,,,Complete,,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,-40,1,1,3,,,,,,,
84,Aurora University,,CUC,2,,,,2.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,-40,1,1,3,delay of game,CUC,,,,,5.0
85,Aurora University,O,CUC,2,,6.0,9.0,2.0,15.0,28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,-40,1,1,3,,,,,,,
86,Aurora University,O,CUC,2,,6.0,10.0,3.0,15.0,28.0,Pass,Complete,3.0,,,Complete,,,,,Colin Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,0,40,-40,1,1,3,,,,,,,
87,Aurora University,O,CUC,2,,6.0,11.0,4.0,18.0,31.0,Pass,Incomplete,0.0,,,Incomplete,Rodne McCaskill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:04,544,0,40,-40,1,1,3,,,,,,,
88,Aurora University,D,SPARTANS,2,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,14.0,Tyran Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,40,0,-40,1,3,1,,,,,,,
89,Aurora University,D,SPARTANS,2,,8.0,2.0,1.0,10.0,-45.0,Run,Rush,10.0,James Mautino,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,40,0,-40,1,3,1,,,,,,,
90,Aurora University,D,SPARTANS,2,,8.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Brock Harner,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,40,0,-40,1,3,1,,,,,,,
91,Aurora University,D,SPARTANS,2,,8.0,4.0,2.0,10.0,45.0,Pass,Complete,19.0,,Gavin Zimbelman,Complete,Brock Harner,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,40,0,-40,1,3,1,,,,,,,
92,Aurora University,D,SPARTANS,2,,8.0,5.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Gavin Zimbelman,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,40,0,-40,1,3,1,,,,,,,
93,Aurora University,D,SPARTANS,2,,8.0,6.0,2.0,10.0,26.0,Pass,Complete,26.0,,Gavin Zimbelman,Complete,Colton Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:36,156,40,0,-40,1,3,1,,,,,,,
94,Aurora University,K,SPARTANS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean Kerr,,,Good,,,,,,,,,00:40,40,46,0,-46,1,3,1,,,,,,,
95,Aurora University,K,SPARTANS,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Sean Kerr,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,00:40,40,47,0,-47,1,3,1,personal foul,CUC,,,,,15.0
96,Aurora University,K,SPARTANS,2,,,,1.0,10.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Austin Wielgosz,50.0,0.0,,,,,,,,,,,,,,,,,,,,00:40,40,47,0,-47,1,3,1,,,,,,,
97,Aurora University,D,SPARTANS,2,,9.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,,,,,,,,Marcell Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:40,40,47,0,-47,1,3,1,,,,,,,
98,Aurora University,K,SPARTANS,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Austin Wielgosz,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,47,0,-47,3,3,3,,,,,,,
