PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Beloit,D,BUCCANEE,1,,1.0,6.0,3.0,7.0,-38.0,Run,Rush,2.0,,,,,,,,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:15,1755,0,7,7,3,3,3,,,,,,,
13,Beloit,K,BUCCANEE,1,,,,4.0,5.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,34.0,26.0,Out of bounds,,,,,,,,,,,,,,14:15,1755,0,7,7,3,3,3,,,,,,,
14,Beloit,O,CUC,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,8.0,J. Sepulveda,,,,,,,Chris Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,7,0,7,3,3,3,,,,,,,
15,Beloit,O,CUC,1,,2.0,2.0,2.0,2.0,-34.0,Pass,Complete,3.0,,J. Sepulveda,Complete,Covington for Chris,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,7,0,7,3,3,3,,,,,,,
16,Beloit,O,CUC,1,,2.0,3.0,1.0,10.0,-37.0,Run,Rush,2.0,J. Sepulveda,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,7,0,7,3,3,3,,,,,,,
17,Beloit,O,CUC,1,,2.0,4.0,2.0,8.0,-39.0,Pass,Complete,5.0,,J. Sepulveda,Complete,Covington for Chris,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,7,0,7,3,3,3,,,,,,,
18,Beloit,O,CUC,1,,2.0,5.0,3.0,3.0,-44.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,7,0,7,3,3,3,,,,,,,
19,Beloit,K,CUC,1,,,,4.0,3.0,-44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,48.0,8.0,Out of bounds,,,,,,,,,,,,,,09:56,1496,7,0,7,3,3,3,,,,,,,
20,Beloit,D,BUCCANEE,1,,2.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,,,,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,7,7,3,3,3,,,,,,,
21,Beloit,D,BUCCANEE,1,,2.0,2.0,2.0,10.0,-8.0,Run,Rush,4.0,,,,,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,0,7,7,3,3,3,,,,,,,
22,Beloit,D,BUCCANEE,1,,2.0,3.0,3.0,6.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:11,1331,0,7,7,3,3,3,,,,,,,
23,Beloit,K,BUCCANEE,1,,,,4.0,6.0,-12.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,-41.0,,,,,,,,,,,,,,,07:11,1331,0,7,7,3,3,3,,,,,,,
24,Beloit,O,CUC,1,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,60.0,J. Sepulveda,,,,,,,Mark Flores,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,7,0,7,3,3,3,,,,,,,
25,Beloit,O,CUC,1,,3.0,2.0,1.0,10.0,28.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,Chris Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,7,0,7,3,3,3,,,,,,,
26,Beloit,O,CUC,1,,3.0,3.0,2.0,4.0,22.0,Pass,Complete,22.0,,J. Sepulveda,Complete,Covington for Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:34,1234,7,0,7,3,3,3,,,,,,,
27,Beloit,K,CUC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,04:07,1147,13,0,13,3,3,3,,,,,,,
28,Beloit,K,CUC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Justin Aduo,,,,,,,,33,38.0,Ryan Auer,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:07,1147,14,0,14,3,3,3,personal foul,CUC,Justin Aduo,,,,15.0
29,Beloit,D,BUCCANEE,1,,3.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,,,,,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,14,14,3,3,3,,,,,,,
30,Beloit,D,BUCCANEE,1,,3.0,2.0,2.0,9.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,14,14,3,3,3,,,,,,,
31,Beloit,D,BUCCANEE,1,,3.0,3.0,3.0,9.0,46.0,Pass,Complete,4.0,,,Complete,,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,14,14,3,3,3,,,,,,,
32,Beloit,D,BUCCANEE,1,,3.0,4.0,4.0,5.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:07,1147,0,14,14,3,3,3,,,,,,,
33,Beloit,O,CUC,1,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,3.0,,J. Sepulveda,Complete,DeAndre Daniels,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,14,0,14,3,3,3,,,,,,,
34,Beloit,O,CUC,1,,4.0,2.0,2.0,7.0,-45.0,Run,Rush,9.0,J. Sepulveda,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,14,0,14,3,3,3,,,,,,,
35,Beloit,,CUC,1,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,14,0,14,3,3,3,false start,CUC,Reece Prokop,,,,5.0
36,Beloit,O,CUC,1,,4.0,3.0,1.0,15.0,-49.0,Pass,Complete,18.0,,J. Sepulveda,Complete,DeAndre Daniels,,,,AJ Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,14,0,14,3,3,3,,,,,,,
37,Beloit,O,CUC,1,,4.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,Drue Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,14,0,14,3,3,3,,,,,,,
38,Beloit,,CUC,1,,,,2.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,02:23,1043,14,0,14,3,3,3,,,,,,,
39,Beloit,O,CUC,1,,4.0,5.0,2.0,10.0,33.0,Run,Rush,-1.0,Tre rush Warden,,,,,,,Kruz Vargas,Raydarri Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,14,0,14,2,2,3,,,,,,,
40,Beloit,O,CUC,2,,4.0,6.0,3.0,11.0,34.0,Pass,Complete,21.0,,J. Sepulveda,Complete,Drue Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
41,Beloit,O,CUC,2,,4.0,7.0,1.0,10.0,13.0,Run,Rush,4.0,Tre rush Warden,,,,,,,Eli Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,2,2,3,,,,,,,
42,Beloit,O,CUC,2,,4.0,8.0,2.0,6.0,9.0,Run,Rush,-10.0,DeAndre Daniels,,,,,,,,,True,DeAndre Daniels,,BUCCANEE,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,14,0,14,2,2,3,,,,,,,
43,Beloit,D,BUCCANEE,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,14,14,2,3,2,,,,,,,
44,Beloit,D,BUCCANEE,2,,4.0,2.0,2.0,10.0,-19.0,Run,Rush,5.0,,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,14,14,2,3,2,,,,,,,
45,Beloit,D,BUCCANEE,2,,4.0,3.0,3.0,5.0,-24.0,Pass,Sack,-11.0,,,Sack,,,,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,0,14,14,2,3,2,,,,,,,
46,Beloit,K,BUCCANEE,2,,,,4.0,16.0,-13.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,-35.0,,,,,,,,,,,,,,,13:45,825,0,14,14,2,3,2,,,,,,,
47,Beloit,O,CUC,2,,5.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,14,0,14,2,2,3,,,,,,,
48,Beloit,O,CUC,2,,5.0,2.0,2.0,10.0,35.0,Run,Rush,5.0,Tre rush Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,14,0,14,2,2,3,,,,,,,
49,Beloit,O,CUC,2,,5.0,3.0,3.0,5.0,30.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,Tre Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,14,0,14,2,2,3,ineligible downfield on pass,CUC,,,,,
50,Beloit,,CUC,2,,,,4.0,5.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,12:13,733,14,0,14,2,2,3,,,,,,,
51,Beloit,O,CUC,2,,5.0,4.0,4.0,5.0,30.0,Pass,Complete,21.0,,J. Sepulveda,Complete,Tre for Warden,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,14,0,14,2,2,2,,,,,,,
52,Beloit,O,CUC,2,,5.0,5.0,1.0,9.0,9.0,Run,Rush,8.0,J. Sepulveda,,,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,14,0,14,2,2,2,,,,,,,
53,Beloit,O,CUC,2,,5.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,J. Sepulveda,,,,,,,Raymond Dewar,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,14,0,14,2,2,2,,,,,,,
54,Beloit,O,CUC,2,,5.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,J. Sepulveda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:36,696,14,0,14,2,2,2,,,,,,,
55,Beloit,K,CUC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,10:26,626,20,0,20,2,2,2,,,,,,,
56,Beloit,K,CUC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Auer,,,,,,,,14,25.0,Ryan Auer,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:26,626,21,0,21,2,2,2,,,,,,,
57,Beloit,D,BUCCANEE,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,,,,,,,,Logan Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:20,620,0,21,21,2,2,2,,,,,,,
58,Beloit,D,BUCCANEE,2,,5.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,0,21,21,2,2,2,,,,,,,
59,Beloit,D,BUCCANEE,2,,5.0,3.0,2.0,10.0,-39.0,Run,Rush,-2.0,,,,,,,,M. Overstreet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,0,21,21,2,2,2,,,,,,,
60,Beloit,D,BUCCANEE,2,,5.0,4.0,3.0,12.0,-37.0,Pass,Sack,-5.0,,,Sack,,,,,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{'SERIES END': None},10:20,620,0,21,21,2,2,2,,,,,,,
61,Beloit,,BUCCANEE,2,,,,1.0,-20.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,10:20,620,0,21,21,2,2,2,,,,,,,
62,Beloit,,BUCCANEE,2,,,,1.0,-20.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,08:05,485,0,21,21,1,2,1,,,,,,,
63,Beloit,D,BUCCANEE,2,,5.0,5.0,1.0,-20.0,-20.0,Run,Rush,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,21,21,0,2,0,,,,,,,
64,Beloit,D,BUCCANEE,2,,5.0,6.0,2.0,-38.0,-38.0,Run,Rush,-6.0,,,,,,,,Kamari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:05,485,0,21,21,0,2,0,illegal formation,CUC,J. Sepulveda,,,,5.0
65,Beloit,D,BUCCANEE,2,,5.0,7.0,2.0,7.0,-43.0,Run,Rush,-12.0,,,,,,,,Amarion Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,21,21,0,2,0,,,,,,,
66,Beloit,D,BUCCANEE,2,,5.0,8.0,3.0,19.0,-31.0,Run,Rush,-13.0,,,,,,,,K. Ethan Pua,Eric Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,21,21,0,2,0,,,,,,,
67,Beloit,D,BUCCANEE,2,,5.0,9.0,4.0,32.0,-18.0,Run,Rush,1.0,,,,,,,,K. Ethan Pua,Christian Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,485,0,21,21,0,2,0,,,,,,,
68,Beloit,,CUC,2,,,,1.0,10.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,23,0,21,0,0,2,false start,CUC,Khristian Duran,,,,5.0
69,Beloit,O,CUC,2,,6.0,1.0,0.0,16.0,24.0,Pass,Complete,7.0,,Parker Kelley,Complete,Parker Kelley,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,23,0,21,0,0,2,,,,,,,
70,Beloit,O,CUC,2,,6.0,2.0,3.0,9.0,17.0,Run,Rush,6.0,J. Sepulveda,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,23,0,21,0,0,2,,,,,,,
71,Beloit,O,CUC,2,,6.0,3.0,4.0,3.0,11.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,485,23,0,21,0,0,2,,,,,,,
72,Beloit,D,BUCCANEE,2,,6.0,1.0,0.0,10.0,-11.0,Pass,Complete,0.0,,,Complete,,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,0,23,21,0,2,0,,,,,,,
73,Beloit,D,BUCCANEE,2,,6.0,2.0,2.0,10.0,-11.0,Run,Rush,7.0,,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,0,23,21,0,2,0,,,,,,,
74,Beloit,D,BUCCANEE,2,,6.0,3.0,3.0,3.0,-18.0,Run,Rush,5.0,,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,0,23,21,0,2,0,,,,,,,
75,Beloit,D,BUCCANEE,2,,6.0,4.0,1.0,10.0,-23.0,Pass,Complete,2.0,,,Complete,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,0,23,21,0,2,0,personal foul,CUC,Tyler Dudley,,,,15.0
76,Beloit,D,BUCCANEE,2,,6.0,5.0,1.0,10.0,-36.0,Pass,Complete,60.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,0,23,21,0,2,0,holding,BUCCANEE,,,,,10.0
77,Beloit,D,BUCCANEE,2,,6.0,6.0,1.0,10.0,14.0,Run,Rush,0.0,,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,0,23,21,0,2,0,,,,,,,
78,Beloit,D,BUCCANEE,2,,6.0,7.0,2.0,10.0,14.0,Pass,Interception,0.0,,,Interception,,,Brendon Baugh,,Jonath Lombardo,,,,,,,Brendon Baugh,8,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:10,250,0,23,21,0,2,0,,,,,,,
79,Beloit,D,BUCCANEE,2,,6.0,8.0,1.0,10.0,8.0,Pass,Complete,9.0,,,Complete,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,0,23,21,0,2,0,holding,CUC,Cornell Davis,,,,8.0
80,Beloit,D,BUCCANEE,2,,6.0,9.0,1.0,9.0,9.0,Run,Rush,5.0,,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,0,23,21,0,2,0,,,,,,,
81,Beloit,D,BUCCANEE,2,,6.0,10.0,2.0,4.0,14.0,Pass,Complete,5.0,,,Complete,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,0,23,21,0,2,0,,,,,,,
82,Beloit,D,BUCCANEE,2,,6.0,11.0,1.0,10.0,19.0,Run,Rush,4.0,,,,,,,,Jeffrey Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,0,23,21,0,2,0,,,,,,,
83,Beloit,,BUCCANEE,2,,,,2.0,6.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,0,23,21,0,2,0,false start,CUC,Parker Kelley,,,,5.0
84,Beloit,D,BUCCANEE,2,,6.0,12.0,2.0,11.0,18.0,Run,Rush,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,0,23,21,0,2,0,,,,,,,
85,Beloit,D,BUCCANEE,2,,6.0,13.0,1.0,10.0,35.0,Pass,Complete,21.0,,,Complete,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,0,23,21,0,2,0,,,,,,,
86,Beloit,,BUCCANEE,2,,,,1.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,00:55,55,0,23,21,0,2,0,,,,,,,
87,Beloit,D,BUCCANEE,2,,6.0,14.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,0,23,21,0,1,0,,,,,,,
88,Beloit,D,BUCCANEE,2,,6.0,15.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,0,23,21,0,1,0,,,,,,,
89,Beloit,K,CUC,3,,,,,,,KO,Return,,,,,,,,,Isaiah Massay,,,,,,,,0,28.0,Ryan Auer,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,23,0,21,3,3,3,,,,,,,
90,Beloit,D,BUCCANEE,3,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,7.0,,,Complete,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,0,23,21,3,3,3,,,,,,,
91,Beloit,D,BUCCANEE,3,,7.0,2.0,2.0,3.0,-35.0,Pass,Complete,2.0,,,Complete,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,0,23,21,3,3,3,,,,,,,
92,Beloit,D,BUCCANEE,3,,7.0,3.0,3.0,5.0,-33.0,Run,Rush,5.0,,,,,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,0,23,21,3,3,3,,,,,,,
93,Beloit,D,BUCCANEE,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,,,,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,0,23,21,3,3,3,,,,,,,
94,Beloit,D,BUCCANEE,3,,7.0,5.0,2.0,8.0,-40.0,Run,Rush,1.0,,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,0,23,21,3,3,3,,,,,,,
95,Beloit,D,BUCCANEE,3,,7.0,6.0,3.0,7.0,-41.0,Run,Rush,2.0,,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,1784,0,23,21,3,3,3,,,,,,,
96,Beloit,K,BUCCANEE,3,,,,4.0,5.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,,,,,,,,,,,,,,,14:44,1784,0,23,21,3,3,3,,,,,,,
97,Beloit,O,CUC,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,20.0,DeAndre Daniels,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,23,0,21,3,3,3,,,,,,,
98,Beloit,O,CUC,3,,7.0,2.0,1.0,10.0,-40.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Jeffrey Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,21,3,3,3,,,,,,,
99,Beloit,O,CUC,3,,7.0,3.0,2.0,3.0,-47.0,Run,Rush,13.0,Amarion Hicks,,,,,,,Raydarri Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,23,0,21,3,3,3,,,,,,,
100,Beloit,O,CUC,3,,7.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,Amarion Hicks,,,,,,,Raydarri Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,21,3,3,3,,,,,,,
101,Beloit,O,CUC,3,,7.0,5.0,2.0,9.0,39.0,Pass,Complete,5.0,,J. Sepulveda,Complete,Isaiah Massay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,21,3,3,3,,,,,,,
