PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Finlandia,O,CUC,2,,4.0,2.0,2.0,1.0,-41.0,Pass,Complete,59.0,,J. Sepulveda,Complete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:00,780,7,0,7,2,2,3,,,,,,,
41,Finlandia,K,CUC,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,No Good,,,,,,,,,12:15,735,13,0,13,2,2,3,,,,,,,
42,Finlandia,K,CUC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jayden Jones,Zach Cicero,,,,,,J. EVE,18,20.0,Ryan Auer,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,12:15,735,13,0,13,2,2,3,illegal block,FINNU,,,,,10.0
43,Finlandia,D,FINNU,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,J. HOOKS,,,,,,,Adam Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:47,707,0,13,13,2,3,2,offside defense,CUC,,,,,5.0
44,Finlandia,D,FINNU,2,,5.0,2.0,1.0,5.0,-15.0,Run,Rush,4.0,J. HOOKS,,,,,,,Kamari Williams,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,13,13,2,3,2,,,,,,,
45,Finlandia,D,FINNU,2,,5.0,3.0,2.0,1.0,-19.0,Run,Rush,23.0,F. MONROE,,,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:47,707,0,13,13,2,3,2,,,,,,,
46,Finlandia,D,FINNU,2,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,0.0,S. RAMOS,,,,,,,Jeremiah Glenn,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,13,13,2,3,2,,,,,,,
47,Finlandia,,FINNU,2,,,,2.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,13,13,2,3,2,false start,FINNU,,,,,5.0
48,Finlandia,D,FINNU,2,,5.0,5.0,2.0,15.0,-37.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,R. TOLDNESS,,,,Nate Speed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,0,13,13,2,3,2,,,,,,,
49,Finlandia,D,FINNU,2,,5.0,6.0,3.0,15.0,-37.0,Pass,Complete,9.0,,F. MONROE,Complete,S. RAMOS,,,,Kamari Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:47,707,0,13,13,2,3,2,,,,,,,
50,Finlandia,K,FINNU,2,,,,4.0,6.0,-46.0,Punt Ret,Blocked,,,,,,,,,A. JOHNSON,M. GRANGER,,,,,,1C ,0,,,,,,,C. CROUCH,4.0,50.0,Blocked,,,,,,,,,,,,,,11:47,707,0,13,13,2,3,2,,,,,,,
51,Finlandia,O,CUC,2,,5.0,1.0,0.0,10.0,-50.0,Pass,Complete,12.0,,J. Sepulveda,Complete,Damon Robledo,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,13,0,13,2,2,3,,,,,,,
52,Finlandia,O,CUC,2,,5.0,2.0,1.0,10.0,38.0,Run,Rush,23.0,Amarion Hicks,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,13,0,13,2,2,3,,,,,,,
53,Finlandia,,CUC,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,08:18,498,13,0,13,2,2,3,,,,,,,
54,Finlandia,O,CUC,2,,5.0,3.0,1.0,10.0,15.0,Run,Rush,2.0,J. Sepulveda,,,,,,,C. CROUCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,13,0,13,1,1,3,,,,,,,
55,Finlandia,O,CUC,2,,5.0,4.0,2.0,8.0,13.0,Pass,Complete,2.0,,J. Sepulveda,Complete,Ty McKinney,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,13,0,13,1,1,3,,,,,,,
56,Finlandia,O,CUC,2,,5.0,5.0,3.0,6.0,11.0,Run,Rush,9.0,Amarion Hicks,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,13,0,13,1,1,3,,,,,,,
57,Finlandia,O,CUC,2,,5.0,6.0,1.0,2.0,2.0,Run,Rush,0.0,Amarion Hicks,,,,,,,D. CARLSON,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,13,0,13,1,1,3,,,,,,,
58,Finlandia,O,CUC,2,,5.0,7.0,2.0,2.0,2.0,Run,Rush,1.0,Amarion Hicks,,,,,,,D. CARLSON,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,13,0,13,1,1,3,,,,,,,
59,Finlandia,O,CUC,2,,5.0,8.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,Parker Kelley,,,,M. ALFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,13,0,13,1,1,3,,,,,,,
60,Finlandia,O,CUC,2,,5.0,9.0,4.0,1.0,1.0,Run,Rush,1.0,J. Sepulveda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:05,425,13,0,13,1,1,3,,,,,,,
61,Finlandia,K,CUC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,03:20,200,19,0,19,1,1,3,,,,,,,
62,Finlandia,K,CUC,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ryan Auer,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:20,200,20,0,20,1,1,3,,,,,,,
63,Finlandia,D,FINNU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,R. TOLDNESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,0,20,20,1,3,1,,,,,,,
64,Finlandia,D,FINNU,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,F. MONROE,Complete,B. OWENS,,,,D. Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,0,20,20,1,3,1,,,,,,,
65,Finlandia,D,FINNU,2,,6.0,3.0,3.0,4.0,-31.0,Run,Rush,9.0,F. MONROE,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,200,0,20,20,1,3,1,,,,,,,
66,Finlandia,D,FINNU,2,,6.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,I. ROBERSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,0,20,20,1,3,1,,,,,,,
67,Finlandia,D,FINNU,2,,6.0,5.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:20,200,0,20,20,1,3,1,holding,CUC,,Not found,FINNU,,
68,Finlandia,D,FINNU,2,,6.0,6.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. EVE,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,0,20,20,1,3,1,,,,,,,
69,Finlandia,D,FINNU,2,,6.0,7.0,2.0,10.0,-50.0,Pass,Complete,2.0,,F. MONROE,Complete,B. OWENS,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,0,20,20,1,3,1,,,,,,,
70,Finlandia,,FINNU,2,,,,3.0,8.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,03:20,200,0,20,20,1,3,1,,,,,,,
71,Finlandia,D,FINNU,2,,6.0,8.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,127,0,20,20,1,2,1,,,,,,,
72,Finlandia,K,FINNU,2,,,,4.0,8.0,48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,47.0,1.0,,,,,,,,,,,,,,,02:07,127,0,20,20,1,2,1,,,,,,,
73,Finlandia,O,CUC,2,,6.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,20,0,20,1,1,2,,,,,,,
74,Finlandia,O,CUC,2,,6.0,2.0,2.0,10.0,-1.0,Pass,Complete,2.0,,J. Sepulveda,Complete,B. Akinola,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,20,0,20,1,1,2,,,,,,,
75,Finlandia,O,CUC,2,,6.0,3.0,3.0,8.0,-3.0,Run,Rush,0.0,J. Sepulveda,,,,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:13,73,20,0,20,1,1,2,,,,,,,
76,Finlandia,,CUC,2,,,,4.0,8.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,01:13,73,20,0,20,1,1,2,,,,,,,
77,Finlandia,K,CUC,2,,,,4.0,8.0,-3.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,,0.0,Blocked,D. CARLSON,,,,,,,,,,,True,,00:19,19,20,0,20,1,1,1,,,,,,,
78,Finlandia,K,CUC,2,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Adam Torok,Jayden Jones,,,,,,B. OWENS,20,30.0,Ryan Auer,70.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,20,2,18,1,1,1,,,,,,,
79,Finlandia,D,FINNU,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,F. MONROE,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,2,20,18,1,1,1,,,,,,,
80,Finlandia,K,FINNU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,L. FRANCZEK,39.0,26.0,,,,,,,,,,,,,,,,,,,,15:00,1800,2,20,18,3,3,3,,,,,,,
81,Finlandia,O,CUC,3,,7.0,1.0,0.0,10.0,-26.0,Pass,Complete,4.0,,J. Sepulveda,Complete,1C for,,,,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,2,18,3,3,3,,,,,,,
82,Finlandia,O,CUC,3,,7.0,2.0,2.0,6.0,-30.0,Run,Rush,4.0,J. Sepulveda,,,,,,,B. ST. FORT,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,2,18,3,3,3,,,,,,,
83,Finlandia,O,CUC,3,,7.0,3.0,3.0,2.0,-34.0,Run,Rush,-3.0,Amarion Hicks,,,,,,,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,20,2,18,3,3,3,,,,,,,
84,Finlandia,K,CUC,3,,,,4.0,5.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,36.0,33.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,20,2,18,3,3,3,,,,,,,
85,Finlandia,D,FINNU,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,J. HOOKS,,,,,,,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,2,20,18,3,3,3,,,,,,,
86,Finlandia,D,FINNU,3,,8.0,2.0,2.0,10.0,-33.0,Pass,Complete,5.0,,F. MONROE,Complete,J. EVE,,,,S. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,2,20,18,3,3,3,,,,,,,
87,Finlandia,D,FINNU,3,,8.0,3.0,3.0,5.0,-38.0,Run,Rush,-3.0,F. MONROE,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,1684,2,20,18,3,3,3,,,,,,,
88,Finlandia,K,FINNU,3,,,,4.0,8.0,-35.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,,-30.0,Blocked,Kamari Williams,,,,,,,,,,,,,13:04,1684,2,20,18,3,3,3,,,,,,,
89,Finlandia,O,CUC,3,,8.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,B. Akinola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,20,2,18,3,3,3,,,,,,,
90,Finlandia,O,CUC,3,,8.0,2.0,2.0,10.0,30.0,Pass,Complete,0.0,,J. Sepulveda,Complete,B. Akinola,,,,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,20,2,18,3,3,3,,,,,,,
91,Finlandia,O,CUC,3,,8.0,3.0,3.0,10.0,30.0,Run,Rush,4.0,J. Sepulveda,,,,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:59,1559,20,2,18,3,3,3,holding,CUC,,,,,10.0
92,Finlandia,,CUC,3,,,,3.0,20.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,10:59,1559,20,2,18,3,3,3,,,,,,,
93,Finlandia,O,CUC,3,,8.0,4.0,3.0,20.0,40.0,Pass,Complete,11.0,,J. Sepulveda,Complete,1C for,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,20,2,18,2,2,3,,,,,,,
94,Finlandia,O,CUC,3,,8.0,5.0,4.0,9.0,29.0,Pass,Incomplete,0.0,,J. Sepulveda,Incomplete,Drue Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:41,1481,20,2,18,2,2,3,,,,,,,
95,Finlandia,D,FINNU,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,-4.0,F. MONROE,,,,,,,Earl MacIntyre,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,2,20,18,2,3,2,,,,,,,
96,Finlandia,D,FINNU,3,,9.0,2.0,2.0,14.0,-25.0,Run,Rush,0.0,R. LANDIS,,,,,,,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,2,20,18,2,3,2,,,,,,,
97,Finlandia,D,FINNU,3,,9.0,3.0,3.0,14.0,-25.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,R. TOLDNESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,1434,2,20,18,2,3,2,,,,,,,
98,Finlandia,K,FINNU,3,,,,4.0,14.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,36.0,39.0,,,,,,,,,,,,,,,08:54,1434,2,20,18,2,3,2,,,,,,,
