PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
43,St. Norbert,D,SNC,1,,4.0,1.0,0.0,10.0,-36.0,Pass,Complete,4.0,,Ben Kohl,Complete,Alex Meisenheimer,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,14,0,-14,2,3,2,,,,,,,
44,St. Norbert,,SNC,2,,,,2.0,6.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,2,3,2,False Start,SNC,Donovan Salewski,,,,5.0
45,St. Norbert,D,SNC,2,,4.0,2.0,2.0,11.0,-35.0,Run,Rush,3.0,Delton Zuleger,,,,,,,Travon Thomas,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
46,St. Norbert,D,SNC,2,,4.0,3.0,3.0,8.0,-38.0,Run,Rush,2.0,Ben Kohl,,,,,,,Travon Thomas,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,-14,2,3,2,,,,,,,
47,St. Norbert,K,SNC,2,,,,4.0,6.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,46.0,14.0,,,,,,,,,,,,,,,15:00,900,14,0,-14,2,3,2,,,,,,,
48,St. Norbert,O,CUC,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,7.0,Troy Pratley,,,,,,,Maccabee Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
49,St. Norbert,O,CUC,2,,5.0,2.0,2.0,3.0,-21.0,Run,Rush,1.0,Tyeray McKinney,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
50,St. Norbert,O,CUC,2,,5.0,3.0,3.0,2.0,-22.0,Pass,Complete,7.0,,Troy Pratley,Complete,DeAndre Daniels,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
51,St. Norbert,O,CUC,2,,5.0,4.0,1.0,10.0,-29.0,Run,Rush,0.0,DeAndre Daniels,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
52,St. Norbert,O,CUC,2,,5.0,5.0,2.0,10.0,-29.0,Run,Rush,15.0,DeAndre Daniels,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
53,St. Norbert,O,CUC,2,,5.0,6.0,1.0,10.0,-44.0,Pass,Complete,4.0,,Troy Pratley,Complete,Christian Covington,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
54,St. Norbert,O,CUC,2,,5.0,7.0,2.0,6.0,-48.0,Run,Rush,4.0,Troy Pratley,,,,,,,Maccabee Barrett,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
55,St. Norbert,O,CUC,2,,5.0,8.0,3.0,2.0,48.0,Run,Rush,1.0,DeAndre Daniels,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
56,St. Norbert,O,CUC,2,,5.0,9.0,4.0,1.0,47.0,Run,Rush,5.0,Troy Pratley,,,,,,,Mitch McCabe,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
57,St. Norbert,O,CUC,2,,5.0,10.0,1.0,10.0,42.0,Pass,Complete,1.0,,Troy Pratley,Complete,DeAndre Daniels,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
58,St. Norbert,O,CUC,2,,5.0,11.0,2.0,9.0,41.0,Pass,Complete,12.0,,Troy Pratley,Complete,Drue Elliott,,,,Maccabee Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
59,St. Norbert,O,CUC,2,,5.0,12.0,1.0,10.0,29.0,Run,Rush,-1.0,Troy Pratley,,,,,,,Parker Violette,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
60,St. Norbert,O,CUC,2,,5.0,13.0,2.0,11.0,30.0,Run,Rush,7.0,Troy Pratley,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
61,St. Norbert,O,CUC,2,,5.0,14.0,3.0,4.0,23.0,Run,Rush,5.0,DeAndre Daniels,,,,,,,Parker Violette,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
62,St. Norbert,O,CUC,2,,5.0,15.0,1.0,10.0,18.0,Run,Rush,4.0,DeAndre Daniels,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,-14,2,2,3,,,,,,,
63,St. Norbert,O,CUC,2,,5.0,16.0,2.0,6.0,14.0,Pass,Interception,0.0,,Troy Pratley,Interception,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:42,822,0,14,-14,2,2,3,,,,,,,
64,St. Norbert,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,No Good,,,,,,,,,04:07,247,20,0,-20,2,3,2,,,,,,,
65,St. Norbert,K,SNC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Grady Brick,,,,,,,Christian Covington,14,32.0,Brady Wodack,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:07,247,20,0,-20,2,3,2,,,,,,,
66,St. Norbert,O,CUC,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Finnian Allers,Incomplete,Christian Covington,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,0,20,-20,2,2,3,,,,,,,
67,St. Norbert,O,CUC,2,,6.0,2.0,2.0,10.0,-32.0,Run,Rush,3.0,Finnian Allers,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,0,20,-20,2,2,3,,,,,,,
68,St. Norbert,O,CUC,2,,6.0,3.0,3.0,7.0,-35.0,Pass,Complete,5.0,,Finnian Allers,Complete,Christian Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,0,20,-20,2,2,3,,,,,,,
69,St. Norbert,O,CUC,2,,6.0,4.0,4.0,2.0,-40.0,Run,Rush,14.0,Christian Covington,,,,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,0,20,-20,2,2,3,,,,,,,
70,St. Norbert,O,CUC,2,,6.0,5.0,1.0,10.0,46.0,Pass,Complete,7.0,,Finnian Allers,Complete,Christian Covington,,,,Kevin Pedersen,Maccabee Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,0,20,-20,2,2,3,,,,,,,
71,St. Norbert,O,CUC,2,,6.0,6.0,2.0,3.0,39.0,Run,Rush,1.0,DeAndre Daniels,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,0,20,-20,2,2,3,,,,,,,
72,St. Norbert,O,CUC,2,,6.0,7.0,3.0,2.0,38.0,Pass,Complete,6.0,,Finnian Allers,Complete,DeAndre Daniels,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,238,0,20,-20,2,2,3,,,,,,,
73,St. Norbert,,CUC,2,,,,4.0,8.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,03:58,238,0,20,-20,2,2,3,,,,,,,
74,St. Norbert,K,CUC,2,,,,4.0,8.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,31.0,13.0,,,,,,,,,,,,,,,00:25,25,0,20,-20,1,1,3,,,,,,,
75,St. Norbert,D,SNC,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Delton Zuleger,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:16,16,20,0,-20,1,3,1,,,,,,,
76,St. Norbert,K,CUC,3,,,,,,,KO,Return,,,,,,,,,Lenny Woods,Zach Cicero,,,,,,Parker Lawrence,21,37.0,Ryan Auer,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,-20,3,3,3,,,,,,,
77,St. Norbert,D,SNC,3,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,Dylan Leschewski,,,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,20,0,-20,3,3,3,,,,,,,
78,St. Norbert,D,SNC,3,,6.0,2.0,2.0,4.0,-43.0,Run,Rush,0.0,Delton Zuleger,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,20,0,-20,3,3,3,,,,,,,
79,St. Norbert,D,SNC,3,,6.0,3.0,3.0,4.0,-43.0,Run,Rush,2.0,Ben Kohl,,,,,,,Julian Ramirez,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,20,0,-20,3,3,3,,,,,,,
80,St. Norbert,K,SNC,3,,,,4.0,2.0,-45.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,55.0,0.0,Touchback,,,,,,,,,,,,,,14:51,1791,20,0,-20,3,3,3,,,,,,,
81,St. Norbert,O,CUC,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,DeAndre Daniels,,,,,,,Parker Violette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,-20,3,3,3,,,,,,,
82,St. Norbert,O,CUC,3,,7.0,2.0,2.0,7.0,-23.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Maccabee Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,0,20,-20,3,3,3,,,,,,,
83,St. Norbert,O,CUC,3,,7.0,3.0,1.0,10.0,-30.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Maccabee Barrett,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,-20,3,3,3,,,,,,,
84,St. Norbert,O,CUC,3,,7.0,4.0,2.0,3.0,-37.0,Run,Rush,9.0,DeAndre Daniels,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,0,20,-20,3,3,3,,,,,,,
85,St. Norbert,O,CUC,3,,7.0,5.0,1.0,10.0,-46.0,Run,Rush,-1.0,Amarion Hicks,,,,,,,Maccabee Barrett,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,-20,3,3,3,,,,,,,
86,St. Norbert,O,CUC,3,,7.0,6.0,2.0,11.0,-45.0,Run,Rush,-4.0,,,,,,,,Maccabee Barrett,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,-20,3,3,3,,,,,,,
87,St. Norbert,O,CUC,3,,7.0,7.0,3.0,15.0,-41.0,Pass,Incomplete,0.0,,Finnian Allers,Incomplete,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:05,1685,0,20,-20,3,3,3,Roughing The Passer,SNC,Isaac Sidon,,,,15.0
88,St. Norbert,O,CUC,3,,7.0,8.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Finnian Allers,Incomplete,Christian Covington,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:05,1685,0,20,-20,3,3,3,Illegal Formation,CUC,Christian Covington,,,,5.0
89,St. Norbert,O,CUC,3,,7.0,9.0,1.0,15.0,49.0,Run,Rush,0.0,Finnian Allers,,,,,,,Oliver Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,-20,3,3,3,,,,,,,
90,St. Norbert,O,CUC,3,,7.0,10.0,2.0,15.0,49.0,Run,Rush,1.0,DeAndre Daniels,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,-20,3,3,3,,,,,,,
91,St. Norbert,O,CUC,3,,7.0,11.0,3.0,14.0,48.0,Run,Rush,9.0,Finnian Allers,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,-20,3,3,3,,,,,,,
92,St. Norbert,O,CUC,3,,7.0,12.0,4.0,5.0,39.0,Pass,Incomplete,0.0,,Finnian Allers,Incomplete,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:05,1685,0,20,-20,3,3,3,,,,,,,
93,St. Norbert,D,SNC,3,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,6.0,,Ben Kohl,Complete,David Lox,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,20,0,-20,3,3,3,,,,,,,
94,St. Norbert,D,SNC,3,,7.0,2.0,2.0,4.0,-45.0,Run,Rush,9.0,Delton Zuleger,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,20,0,-20,3,3,3,,,,,,,
95,St. Norbert,D,SNC,3,,7.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Karter Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,20,0,-20,3,3,3,,,,,,,
96,St. Norbert,D,SNC,3,,7.0,4.0,2.0,10.0,46.0,Run,Rush,5.0,Ben Kohl,,,,,,,Earl MacIntyre,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,20,0,-20,3,3,3,,,,,,,
