PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
132,Concordia Wisconsin,O,CUC,4,,10.0,3.0,1.0,10.0,-50.0,Pass,Complete,3.0,,J. Sepulveda,Complete,Cornell Davis,,,,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,28,-15,1,1,3,,,,,,,
133,Concordia Wisconsin,O,CUC,4,,10.0,4.0,2.0,13.0,-47.0,Pass,Complete,5.0,,J. Sepulveda,Complete,Cornell Davis,,,,Evan Lischka,Tatum Weston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,28,-15,1,1,3,,,,,,,
134,Concordia Wisconsin,O,CUC,4,,10.0,5.0,3.0,8.0,48.0,Pass,Complete,20.0,,J. Sepulveda,Complete,Ty McKinney,,,,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,13,28,-15,1,1,3,,,,,,,
135,Concordia Wisconsin,O,CUC,4,,10.0,6.0,1.0,10.0,28.0,Run,Rush,2.0,J. Sepulveda,,,,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,28,-15,1,1,3,,,,,,,
136,Concordia Wisconsin,O,CUC,4,,10.0,7.0,2.0,8.0,26.0,Pass,Complete,22.0,,J. Sepulveda,Complete,Ty McKinney,,,,Cameran Atwater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,341,13,28,-15,1,1,3,,,,,,,
137,Concordia Wisconsin,O,CUC,4,,10.0,8.0,1.0,4.0,4.0,Run,Rush,3.0,DeAndre Daniels,,,,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,28,-15,1,1,3,,,,,,,
138,Concordia Wisconsin,O,CUC,4,,10.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,rush up,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,341,13,28,-15,1,1,3,,,,,,,
139,Concordia Wisconsin,,CUC,4,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,05:41,341,13,28,-15,1,1,3,,,,,,,
140,Concordia Wisconsin,O,CUC,4,,10.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:42,102,13,28,-15,0,0,3,,,,,,,
141,Concordia Wisconsin,O,CUC,4,,10.0,11.0,0.0,3.0,3.0,Run,No Good,,Cornell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:40,100,19,28,-9,0,0,3,,,,,,,
142,Concordia Wisconsin,K,CUC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ryan Auer,11.0,-46.0,,,,,,,,,,,,,,,,,,,,01:40,100,19,28,-9,0,0,3,,,,,,,
143,Concordia Wisconsin,D,FALCONS,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,28,19,-9,0,3,0,,,,,,,
144,Concordia Wisconsin,D,FALCONS,4,,11.0,2.0,2.0,12.0,48.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,28,19,-9,0,3,0,,,,,,,
145,Concordia Wisconsin,D,FALCONS,4,,11.0,3.0,3.0,13.0,49.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:33,93,28,19,-9,0,3,0,,,,,,,
