PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Lakeland,O,CUC,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Complete,3.0,,,Complete,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,42,-42,3,3,3,,,,,,,
101,Lakeland,O,CUC,3,,9.0,2.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,42,-42,3,3,3,,,,,,,
102,Lakeland,O,CUC,3,,9.0,3.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Nathan Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,42,-42,3,3,3,,,,,,,
103,Lakeland,K,CUC,3,,,,4.0,7.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,17.0,,,,,,,,,,,,,,,14:53,1793,0,42,-42,3,3,3,,,,,,,
104,Lakeland,D,LU,3,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Larry Rivers,,,,,,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,42,0,-42,3,3,3,,,,,,,
105,Lakeland,D,LU,3,,10.0,2.0,2.0,7.0,-20.0,Pass,Complete,6.0,,Charl'T Nunnery,Complete,Mason Prunick,,,,Tyler Dudley,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,42,0,-42,3,3,3,,,,,,,
106,Lakeland,D,LU,3,,10.0,3.0,3.0,1.0,-26.0,Run,Rush,15.0,Charl'T Nunnery,,,,,,,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,42,0,-42,3,3,3,,,,,,,
107,Lakeland,D,LU,3,,10.0,4.0,1.0,10.0,-41.0,Pass,Complete,2.0,,Charl'T Nunnery,Complete,Jaylen Rido,,,,Thomas Wenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,42,0,-42,3,3,3,,,,,,,
108,Lakeland,D,LU,3,,10.0,5.0,2.0,12.0,-39.0,Pass,Complete,7.0,,Charl'T Nunnery,Complete,Jaylen Rido,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,42,0,-42,3,3,3,,,,,,,
109,Lakeland,D,LU,3,,10.0,6.0,3.0,5.0,-46.0,Run,Rush,5.0,Charl'T Nunnery,,,,,,,M. Overstreet,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,42,0,-42,3,3,3,,,,,,,
110,Lakeland,D,LU,3,,10.0,7.0,1.0,10.0,49.0,Run,Rush,10.0,Larry Rivers,,,,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,42,0,-42,3,3,3,,,,,,,
111,Lakeland,D,LU,3,,10.0,8.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Charl'T Nunnery,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,42,0,-42,3,3,3,,,,,,,
112,Lakeland,D,LU,3,,10.0,9.0,2.0,10.0,39.0,Pass,Complete,5.0,,Charl'T Nunnery,Complete,Brice Kensey,,,,Lenny Woods,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,42,0,-42,3,3,3,,,,,,,
113,Lakeland,D,LU,3,,10.0,10.0,3.0,5.0,34.0,Pass,Complete,13.0,,Charl'T Nunnery,Complete,Jaylen Rido,,,,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,1727,42,0,-42,3,3,3,,,,,,,
114,Lakeland,D,LU,3,,10.0,11.0,1.0,10.0,21.0,Run,Rush,21.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:47,1727,42,0,-42,3,3,3,,,,,,,
115,Lakeland,K,LU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Domangue,,,Good,,,,,,,,,09:56,1496,48,0,-48,3,3,3,,,,,,,
116,Lakeland,K,LU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Matt Glogowski,,,,,,,,19,25.0,Andrew Colley,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:56,1496,49,0,-49,3,3,3,,,,,,,
117,Lakeland,O,CUC,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,49,-49,3,3,3,,,,,,,
118,Lakeland,O,CUC,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,D'jimon Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,49,-49,3,3,3,,,,,,,
119,Lakeland,O,CUC,3,,10.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,1490,0,49,-49,3,3,3,,,,,,,
120,Lakeland,K,CUC,3,,,,4.0,6.0,-29.0,Punt,Return,,,,,,,,,Travon Thomas,Luke Satterlee,,,,,,Brice Kensey,15,48.0,,,,,,,38.0,33.0,Return,,,,,,,,,,,,,,09:50,1490,0,49,-49,3,3,3,,,,,,,
121,Lakeland,D,LU,3,,11.0,1.0,0.0,10.0,-48.0,Pass,Complete,9.0,,Lane Sobieski,Complete,Chris Crawford,,,,Eric Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,49,0,-49,3,3,3,,,,,,,
122,Lakeland,D,LU,3,,11.0,2.0,2.0,1.0,43.0,Run,Rush,-3.0,Gabriel Maynes,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,49,0,-49,3,3,3,,,,,,,
123,Lakeland,D,LU,3,,11.0,3.0,3.0,4.0,46.0,Run,Rush,1.0,Gabriel Maynes,,,,,,,Julian Ramirez,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,49,0,-49,3,3,3,,,,,,,
124,Lakeland,D,LU,3,,11.0,4.0,4.0,3.0,45.0,Pass,,0.0,,Lane Sobieski,,,,,,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:50,1430,49,0,-49,3,3,3,,,,,,,
125,Lakeland,O,CUC,3,,11.0,1.0,0.0,10.0,-36.0,Pass,Complete,11.0,,,Complete,,,,,Trevion Smith,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,1359,0,49,-49,3,3,3,,,,,,,
126,Lakeland,O,CUC,3,,11.0,2.0,1.0,10.0,-47.0,Pass,Sack,-7.0,,,Sack,,,,,Jack Shewmake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,0,49,-49,3,3,3,,,,,,,
127,Lakeland,O,CUC,3,,11.0,3.0,2.0,17.0,-40.0,Run,Rush,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:39,1359,0,49,-49,3,3,3,,,,,,,
128,Lakeland,K,CUC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,06:12,1272,6,49,-43,3,3,3,,,,,,,
129,Lakeland,K,CUC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lenny Woods,,,,,,,Gabriel Maynes,16,44.0,Ryan Auer,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,06:12,1272,7,49,-42,3,3,3,,,,,,,
130,Lakeland,D,LU,3,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,9.0,Lane Sobieski,,,,,,,Landon Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,49,7,-42,3,3,3,,,,,,,
131,Lakeland,D,LU,3,,12.0,2.0,2.0,1.0,47.0,Run,Rush,1.0,Lane Sobieski,,,,,,,Travon Thomas,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,1264,49,7,-42,3,3,3,,,,,,,
132,Lakeland,D,LU,3,,12.0,3.0,1.0,10.0,46.0,Run,Rush,0.0,Quinton Wilson,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,49,7,-42,3,3,3,,,,,,,
133,Lakeland,D,LU,3,,12.0,4.0,2.0,10.0,46.0,Pass,Sack,-5.0,,Lane Sobieski,Sack,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,49,7,-42,3,3,3,,,,,,,
134,Lakeland,D,LU,3,,12.0,5.0,3.0,15.0,-49.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Avery Luckett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:04,1264,49,7,-42,3,3,3,,,,,,,
135,Lakeland,K,LU,3,,,,4.0,15.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peyton Domangue,37.0,14.0,Fair Catch,,,,,,,,,,,,,,06:04,1264,49,7,-42,3,3,3,unsportsmanlike conduct,LU,Jayden Tarver,,,,35.0
136,Lakeland,O,CUC,3,,12.0,1.0,0.0,10.0,-34.0,Pass,Complete,15.0,,,Complete,,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,1264,7,49,-42,3,3,3,,,,,,,
137,Lakeland,O,CUC,3,,12.0,2.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,7,49,-42,3,3,3,,,,,,,
138,Lakeland,O,CUC,3,,12.0,3.0,2.0,10.0,-49.0,Run,Rush,3.0,,,,,,,,Otis Watts,Leondr Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,7,49,-42,3,3,3,,,,,,,
139,Lakeland,O,CUC,3,,12.0,4.0,3.0,7.0,48.0,Run,Rush,-2.0,,,,,,,,Xavier Catalan,Roquist-Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:04,1264,7,49,-42,3,3,3,,,,,,,
140,Lakeland,,CUC,3,,,,4.0,9.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland,,,,,,,06:04,1264,7,49,-42,3,3,3,,,,,,,
141,Lakeland,K,CUC,3,,,,4.0,9.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,27.0,,,,,,,,,,,,,,,01:50,1010,7,49,-42,3,3,2,,,,,,,
142,Lakeland,D,LU,3,,13.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Chris Crawford,,,,Eric Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,49,7,-42,3,2,3,,,,,,,
143,Lakeland,D,LU,3,,13.0,2.0,2.0,10.0,-27.0,Pass,Complete,10.0,,Lane Sobieski,Complete,Caleb Treadwell,,,,K. Ethan Pua,Kamari Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,1001,49,7,-42,3,2,3,,,,,,,
144,Lakeland,D,LU,3,,13.0,3.0,1.0,10.0,-37.0,Run,Rush,5.0,James Coldren,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,49,7,-42,3,2,3,,,,,,,
145,Lakeland,,LU,3,,,,2.0,5.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,01:41,1001,49,7,-42,3,2,3,,,,,,,
146,Lakeland,D,LU,3,,13.0,4.0,2.0,5.0,-42.0,Run,Rush,4.0,Caleb Treadwell,,,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,49,7,-42,2,2,2,,,,,,,
147,Lakeland,D,LU,3,,13.0,5.0,3.0,1.0,-46.0,Run,Rush,6.0,James Coldren,,,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,956,49,7,-42,2,2,2,,,,,,,
148,Lakeland,D,LU,4,,13.0,6.0,1.0,10.0,48.0,Run,Rush,4.0,James Coldren,,,,,,,Tyler Dudley,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,2,2,2,,,,,,,
149,Lakeland,D,LU,4,,13.0,7.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Chris Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,2,2,2,,,,,,,
150,Lakeland,D,LU,4,,13.0,8.0,3.0,6.0,44.0,Run,Rush,3.0,Lane Sobieski,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,2,2,2,,,,,,,
151,Lakeland,D,LU,4,,13.0,9.0,4.0,3.0,41.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,49,7,-42,2,2,2,,,,,,,
152,Lakeland,O,CUC,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,,,,,,,,Leondr Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,49,-42,2,2,2,,,,,,,
153,Lakeland,O,CUC,4,,13.0,2.0,2.0,10.0,-41.0,Run,Rush,9.0,,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,49,-42,2,2,2,,,,,,,
154,Lakeland,O,CUC,4,,13.0,3.0,3.0,1.0,-50.0,Run,Rush,34.0,,,,,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,7,49,-42,2,2,2,personal foul,LU,Romeo Vang,,,,8.0
155,Lakeland,O,CUC,4,,13.0,4.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Nathan Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,49,-42,2,2,2,,,,,,,
156,Lakeland,O,CUC,4,,13.0,5.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jake Leclaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,49,-42,2,2,2,,,,,,,
157,Lakeland,O,CUC,4,,13.0,6.0,3.0,8.0,8.0,Run,Rush,4.0,,,,,,,,Justin McMahon,Joseph Hargrave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,49,-42,2,2,2,,,,,,,
158,Lakeland,O,CUC,4,,13.0,7.0,4.0,4.0,4.0,Pass,Interception,0.0,,,Interception,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:01,841,7,49,-42,2,2,2,,,,,,,
159,Lakeland,D,LU,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,49,7,-42,2,2,2,,,,,,,
160,Lakeland,D,LU,4,,14.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Kolby Cohen,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,49,7,-42,2,2,2,,,,,,,
161,Lakeland,D,LU,4,,14.0,3.0,3.0,10.0,-20.0,Pass,Complete,12.0,,Lane Sobieski,Complete,Chris Crawford,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,49,7,-42,2,2,2,,,,,,,
162,Lakeland,D,LU,4,,14.0,4.0,1.0,10.0,-32.0,Run,Rush,11.0,Gabriel Maynes,,,,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,49,7,-42,2,2,2,,,,,,,
163,Lakeland,D,LU,4,,14.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Chris Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,49,7,-42,2,2,2,,,,,,,
164,Lakeland,D,LU,4,,14.0,6.0,2.0,10.0,-43.0,Run,Rush,7.0,Quinton Wilson,,,,,,,Adam Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,49,7,-42,2,2,2,,,,,,,
165,Lakeland,D,LU,4,,14.0,7.0,3.0,3.0,-50.0,Run,Rush,12.0,Lane Sobieski,,,,,,,Eric Wade,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,49,7,-42,2,2,2,,,,,,,
166,Lakeland,D,LU,4,,14.0,8.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Chris Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,49,7,-42,2,2,2,,,,,,,
167,Lakeland,D,LU,4,,14.0,9.0,2.0,10.0,38.0,Run,Rush,0.0,Elmonzeo Evans,,,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,49,7,-42,2,2,2,,,,,,,
168,Lakeland,D,LU,4,,14.0,10.0,3.0,10.0,38.0,Pass,Complete,6.0,,Lane Sobieski,Complete,Chris Crawford,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,49,7,-42,2,2,2,,,,,,,
169,Lakeland,D,LU,4,,14.0,11.0,4.0,4.0,32.0,Pass,Complete,32.0,,Lane Sobieski,Complete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:41,701,49,7,-42,2,2,2,,,,,,,
170,Lakeland,K,LU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Domangue,,,Good,,,,,,,,,08:26,506,55,7,-48,2,2,2,,,,,,,
171,Lakeland,K,LU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Romeo Vang,Quinton Wilson,,,,,,Tyeray McKinney,5,20.0,Andrew Colley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:26,506,56,7,-49,2,2,2,,,,,,,
172,Lakeland,O,CUC,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,Matt Glogowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,7,56,-49,2,2,2,,,,,,,
173,Lakeland,O,CUC,4,,14.0,2.0,2.0,7.0,-23.0,Run,Rush,11.0,,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,7,56,-49,2,2,2,,,,,,,
174,Lakeland,O,CUC,4,,14.0,3.0,1.0,10.0,-34.0,Run,Rush,7.0,,,,,,,,Matt Glogowski,Joseph Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,7,56,-49,2,2,2,,,,,,,
175,Lakeland,O,CUC,4,,14.0,4.0,2.0,3.0,-41.0,Run,Rush,9.0,,,,,,,,Josh Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,7,56,-49,2,2,2,,,,,,,
176,Lakeland,O,CUC,4,,14.0,5.0,1.0,10.0,-50.0,Run,Rush,-2.0,,,,,,,,,,True,,Romeo Vang,LU,Matt Glogowski,Matt Glogowski,48,48.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:15,495,7,56,-49,2,2,2,,,,,,,
177,Lakeland,K,LU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Domangue,,,Good,,,,,,,,,05:30,330,62,7,-55,2,2,2,,,,,,,
178,Lakeland,K,LU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Xavier Lopez,,,,,,,Tyeray McKinney,15,20.0,Andrew Colley,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:30,330,63,7,-56,2,2,2,,,,,,,
179,Lakeland,O,CUC,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,,,,,,,Jake Leclaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,7,63,-56,2,2,2,,,,,,,
180,Lakeland,O,CUC,4,,15.0,2.0,2.0,8.0,-22.0,Run,Rush,4.0,,,,,,,,Jonah Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,7,63,-56,2,2,2,,,,,,,
181,Lakeland,O,CUC,4,,15.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:23,323,7,63,-56,2,2,2,,,,,,,
182,Lakeland,K,CUC,4,,,,4.0,4.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,33.0,,,,,,,,,,,,,,,05:23,323,7,63,-56,2,2,2,,,,,,,
183,Lakeland,,LU,4,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,63,7,-56,2,2,2,false start,LU,Carl Cooper,,,,5.0
184,Lakeland,D,LU,4,,15.0,1.0,0.0,15.0,-28.0,Run,Rush,0.0,Sid Abdule,,,,,,,Jelani  Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:56,236,63,7,-56,2,2,2,face mask,CUC,,,,,15.0
185,Lakeland,D,LU,4,,15.0,2.0,1.0,10.0,-43.0,Pass,Complete,8.0,,Lane Sobieski,Complete,Kaelib Whitley,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,63,7,-56,2,2,2,,,,,,,
186,Lakeland,D,LU,4,,15.0,3.0,2.0,2.0,49.0,Run,Rush,11.0,Lane Sobieski,,,,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,63,7,-56,2,2,2,,,,,,,
187,Lakeland,D,LU,4,,15.0,4.0,1.0,10.0,38.0,Run,Rush,7.0,Sid Abdule,,,,,,,S. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,63,7,-56,2,2,2,,,,,,,
188,Lakeland,D,LU,4,,15.0,5.0,2.0,3.0,31.0,Pass,Complete,5.0,,Lane Sobieski,Complete,Ty Barrett,,,,Brendon Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,63,7,-56,2,2,2,,,,,,,
189,Lakeland,D,LU,4,,15.0,6.0,1.0,10.0,26.0,Run,Rush,6.0,Sid Abdule,,,,,,,Jayden Jones,S. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:56,236,63,7,-56,2,2,2,,,,,,,
