PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Rockford University,K,RU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,12:16,1636,6,0,-6,3,3,3,,,,,,,
12,Rockford University,K,RU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Gar McGregor,,,,,,,Jaylen Glass,0,32.0,Gerardo Zamudio,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,12:16,1636,7,0,-7,3,3,3,,,,,,,
13,Rockford University,O,CUC,1,,1.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Ty McKinney,,,,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,-7,3,3,3,,,,,,,
14,Rockford University,,CUC,1,,,,2.0,3.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,12:16,1636,0,7,-7,3,3,3,,,,,,,
15,Rockford University,O,CUC,1,,1.0,2.0,2.0,3.0,-39.0,Pass,Complete,6.0,,Troy Pratley,Complete,C. Covington,,,,Gar McGregor,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
16,Rockford University,O,CUC,1,,1.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,Ty McKinney,,,,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
17,Rockford University,O,CUC,1,,1.0,4.0,2.0,6.0,-49.0,Run,Rush,4.0,Troy Pratley,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
18,Rockford University,O,CUC,1,,1.0,5.0,3.0,2.0,47.0,Run,Rush,6.0,DeAndre Daniels,,,,,,,jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
19,Rockford University,O,CUC,1,,1.0,6.0,1.0,10.0,41.0,Run,Rush,8.0,DeAndre Daniels,,,,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,holding,CUC,,,,,10.0
20,Rockford University,O,CUC,1,,1.0,7.0,1.0,12.0,43.0,Pass,Complete,7.0,,Troy Pratley,Complete,Nate Speed,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
21,Rockford University,O,CUC,1,,1.0,8.0,2.0,5.0,36.0,Run,Rush,4.0,DeAndre Daniels,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
22,Rockford University,,CUC,1,,,,3.0,1.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,false start,CUC,,,,,5.0
23,Rockford University,O,CUC,1,,1.0,9.0,3.0,6.0,37.0,Run,Rush,4.0,Troy Pratley,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
24,Rockford University,O,CUC,1,,1.0,10.0,4.0,2.0,33.0,Run,Rush,4.0,DeAndre Daniels,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
25,Rockford University,O,CUC,1,,1.0,11.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
26,Rockford University,O,CUC,1,,1.0,12.0,2.0,10.0,29.0,Run,Rush,3.0,Troy Pratley,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
27,Rockford University,O,CUC,1,,1.0,13.0,3.0,7.0,26.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Isaiah Massay,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
28,Rockford University,O,CUC,1,,1.0,14.0,4.0,7.0,26.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,C. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:27,1587,0,7,-7,2,2,3,pass interference,RU,,,,,12.0
29,Rockford University,O,CUC,1,,1.0,15.0,1.0,10.0,14.0,Run,Rush,3.0,Ty McKinney,,,,,,,Andrew Heath,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
30,Rockford University,O,CUC,1,,1.0,16.0,2.0,7.0,11.0,Run,Rush,4.0,Troy Pratley,,,,,,,Jarrett Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
31,Rockford University,O,CUC,1,,1.0,17.0,3.0,3.0,7.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Tre Warden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,1587,0,7,-7,2,2,3,,,,,,,
32,Rockford University,O,CUC,1,,1.0,18.0,4.0,3.0,7.0,Pass,Complete,1.0,,Troy Pratley,Complete,DeAndre Daniels,,,,Martiez Bowins,Nick Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:27,1587,0,7,-7,2,2,3,illegal formation,CUC,,,,,
33,Rockford University,D,RU,1,,2.0,1.0,0.0,10.0,-6.0,Run,Rush,14.0,,,,,,,,Brendon Baugh,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:56,1076,7,0,-7,2,3,2,,,,,,,
34,Rockford University,D,RU,1,,2.0,2.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,0,-7,2,3,2,,,,,,,
35,Rockford University,D,RU,1,,2.0,3.0,2.0,10.0,-20.0,Run,Rush,1.0,,,,,,,,Justin Aduo,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,1076,7,0,-7,2,3,2,,,,,,,
36,Rockford University,D,RU,1,,2.0,4.0,3.0,9.0,-21.0,Pass,Complete,11.0,,,Complete,,,,,,,True,,Lenny Woods,CUC,Julian Ramirez,,,-32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:56,1076,7,0,-7,2,3,2,,,,,,,
37,Rockford University,O,CUC,1,,2.0,1.0,0.0,10.0,32.0,Run,Rush,4.0,Amarion Hicks,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,7,-7,2,2,3,,,,,,,
38,Rockford University,O,CUC,1,,2.0,2.0,2.0,6.0,28.0,Pass,Complete,16.0,,Troy Pratley,Complete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,1011,0,7,-7,2,2,3,holding,CUC,,,,,10.0
39,Rockford University,,CUC,1,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,7,-7,2,2,3,false start,CUC,,,,,5.0
40,Rockford University,O,CUC,1,,2.0,3.0,1.0,15.0,27.0,Run,Rush,1.0,Troy Pratley,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,7,-7,2,2,3,,,,,,,
41,Rockford University,O,CUC,2,,2.0,4.0,2.0,14.0,26.0,Run,Rush,16.0,Troy Pratley,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
42,Rockford University,O,CUC,2,,2.0,5.0,1.0,10.0,10.0,Run,Rush,10.0,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,2,2,3,,,,,,,
43,Rockford University,K,CUC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,14:24,864,6,7,-1,2,2,3,,,,,,,
44,Rockford University,K,CUC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lenny Woods,,,,,,,,10,22.0,Ryan Auer,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:24,864,7,7,0,2,2,3,,,,,,,
45,Rockford University,D,RU,2,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,10.0,,,Complete,,,,,M. Overstreet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,7,7,0,2,3,2,,,,,,,
46,Rockford University,D,RU,2,,3.0,2.0,1.0,10.0,-32.0,Run,Rush,9.0,,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,7,7,0,2,3,2,,,,,,,
47,Rockford University,D,RU,2,,3.0,3.0,2.0,1.0,-41.0,Pass,Complete,5.0,,,Complete,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,7,7,0,2,3,2,,,,,,,
48,Rockford University,,RU,2,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,7,7,0,2,3,2,false start,RU,,,,,5.0
49,Rockford University,D,RU,2,,3.0,4.0,1.0,15.0,-41.0,Run,Rush,-5.0,,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,7,7,0,2,3,2,,,,,,,
50,Rockford University,D,RU,2,,3.0,5.0,2.0,20.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,7,7,0,2,3,2,,,,,,,
51,Rockford University,D,RU,2,,3.0,6.0,3.0,20.0,-36.0,Pass,Complete,9.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,7,7,0,2,3,2,personal foul,CUC,,,,,15.0
52,Rockford University,,RU,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,14:24,864,7,7,0,2,3,2,,,,,,,
53,Rockford University,D,RU,2,,3.0,7.0,1.0,10.0,40.0,Run,Rush,1.0,,,,,,,,Julian Ramirez,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,7,0,2,2,2,,,,,,,
54,Rockford University,D,RU,2,,3.0,8.0,2.0,9.0,39.0,Run,Rush,3.0,,,,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,7,0,2,2,2,,,,,,,
55,Rockford University,D,RU,2,,3.0,9.0,3.0,6.0,36.0,Pass,Complete,8.0,,,Complete,,,,,Jayden Jones,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,7,7,0,2,2,2,,,,,,,
56,Rockford University,D,RU,2,,3.0,10.0,1.0,10.0,28.0,Pass,Complete,6.0,,,Complete,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,7,7,0,2,2,2,,,,,,,
57,Rockford University,D,RU,2,,3.0,11.0,2.0,4.0,22.0,Pass,Complete,7.0,,,Complete,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,7,7,0,2,2,2,,,,,,,
58,Rockford University,D,RU,2,,3.0,12.0,1.0,10.0,15.0,Pass,Complete,13.0,,,Complete,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,713,7,7,0,2,2,2,,,,,,,
59,Rockford University,D,RU,2,,3.0,13.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:53,713,7,7,0,2,2,2,,,,,,,
60,Rockford University,K,RU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,09:00,540,13,7,-6,2,2,2,,,,,,,
61,Rockford University,K,RU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Edward Johnson,,,,,,,Drue Elliott,29,-43.0,Gerardo Zamudio,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,09:00,540,14,7,-7,2,2,2,,,,,,,
62,Rockford University,O,CUC,2,,3.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,DeAndre Daniels,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,7,14,-7,2,2,2,,,,,,,
63,Rockford University,O,CUC,2,,3.0,2.0,2.0,7.0,40.0,Run,Rush,10.0,Troy Pratley,,,,,,,Adam Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,7,14,-7,2,2,2,,,,,,,
64,Rockford University,,CUC,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,09:00,540,7,14,-7,2,2,2,,,,,,,
65,Rockford University,O,CUC,2,,3.0,3.0,1.0,10.0,30.0,Pass,Complete,20.0,,Troy Pratley,Complete,C. Covington,,,,Maddux Rigsby,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,7,14,-7,1,1,2,,,,,,,
66,Rockford University,O,CUC,2,,3.0,4.0,1.0,10.0,10.0,Run,Rush,4.0,Troy Pratley,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,7,14,-7,1,1,2,,,,,,,
67,Rockford University,O,CUC,2,,3.0,5.0,2.0,6.0,6.0,Run,Rush,1.0,DeAndre Daniels,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,7,14,-7,1,1,2,,,,,,,
68,Rockford University,O,CUC,2,,3.0,6.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,DeAndre Daniels,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:37,457,7,14,-7,1,1,2,,,,,,,
69,Rockford University,K,CUC,2,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,22.0,Good,,,,,,,,,,07:37,457,7,14,-7,1,1,2,,,,,,,
70,Rockford University,K,CUC,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Auer,44.0,21.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:14,314,10,14,-4,1,1,2,,,,,,,
71,Rockford University,D,RU,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:14,314,14,10,-4,1,2,1,illegal formation,RU,,,,,5.0
72,Rockford University,D,RU,2,,4.0,2.0,1.0,15.0,-16.0,Pass,Complete,18.0,,,Complete,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,10,-4,1,2,1,unsportsmanlike conduct,RU,,,,,15.0
73,Rockford University,D,RU,2,,4.0,3.0,1.0,10.0,-19.0,Pass,Complete,14.0,,,Complete,,,,,M. Overstreet,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,314,14,10,-4,1,2,1,,,,,,,
74,Rockford University,D,RU,2,,4.0,4.0,1.0,10.0,-33.0,Pass,Complete,6.0,,,Complete,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,10,-4,1,2,1,,,,,,,
75,Rockford University,D,RU,2,,4.0,5.0,2.0,4.0,-39.0,Run,Rush,7.0,,,,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,314,14,10,-4,1,2,1,,,,,,,
76,Rockford University,D,RU,2,,4.0,6.0,1.0,10.0,-46.0,Run,Rush,1.0,,,,,,,,K. Ethan Pua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,10,-4,1,2,1,,,,,,,
77,Rockford University,D,RU,2,,4.0,7.0,2.0,9.0,-47.0,Run,Rush,4.0,,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,10,-4,1,2,1,,,,,,,
78,Rockford University,D,RU,2,,4.0,8.0,3.0,5.0,49.0,Run,Rush,22.0,,,,,,,,Aljay Pipkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,314,14,10,-4,1,2,1,,,,,,,
79,Rockford University,D,RU,2,,4.0,9.0,1.0,10.0,27.0,Pass,Complete,7.0,,,Complete,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,10,-4,1,2,1,,,,,,,
80,Rockford University,D,RU,2,,4.0,10.0,2.0,3.0,20.0,Pass,Complete,4.0,,,Complete,,,,,Landon Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,10,-4,1,2,1,,,,,,,
81,Rockford University,D,RU,2,,4.0,11.0,3.0,7.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,10,-4,1,2,1,,,,,,,
82,Rockford University,D,RU,2,,4.0,12.0,4.0,7.0,24.0,Pass,Complete,11.0,,,Complete,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,314,14,10,-4,1,2,1,,,,,,,
83,Rockford University,,RU,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,05:14,314,14,10,-4,1,2,1,,,,,,,
84,Rockford University,D,RU,2,,4.0,13.0,1.0,10.0,13.0,Pass,Complete,13.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:37,37,14,10,-4,0,2,0,,,,,,,
85,Rockford University,K,RU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,00:32,32,20,10,-10,0,2,0,,,,,,,
86,Rockford University,K,RU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Gerardo Zamudio,,,,,,,Drue Elliott,0,37.0,Gerardo Zamudio,28.0,37.0,Return,,,,,,,,,,,,,,,,,,,00:32,32,21,10,-11,0,2,0,illegal block,CUC,,,,,10.0
87,Rockford University,O,CUC,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Isaiah Massay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,10,21,-11,0,0,2,,,,,,,
88,Rockford University,O,CUC,2,,4.0,2.0,2.0,10.0,-42.0,Pass,Complete,13.0,,,Complete,DeAndre Daniels,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:19,19,10,21,-11,0,0,2,,,,,,,
89,Rockford University,K,RU,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Ty McKinney,27,30.0,Gerardo Zamudio,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,-11,3,3,3,,,,,,,
90,Rockford University,O,CUC,3,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Troy Pratley,,,,,,,Ted Blanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
91,Rockford University,O,CUC,3,,5.0,2.0,2.0,7.0,-33.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
92,Rockford University,O,CUC,3,,5.0,3.0,3.0,7.0,-33.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Ty McKinney,,,,Ted Blanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,21,-11,3,3,3,,,,,,,
93,Rockford University,K,CUC,3,,,,4.0,7.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,31.0,36.0,,,,,,,,,,,,,,,15:00,1800,10,21,-11,3,3,3,,,,,,,
94,Rockford University,D,RU,3,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,-3.0,,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,21,10,-11,3,3,3,,,,,,,
95,Rockford University,D,RU,3,,5.0,2.0,2.0,13.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,21,10,-11,3,3,3,,,,,,,
96,Rockford University,D,RU,3,,5.0,3.0,3.0,13.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:58,1738,21,10,-11,3,3,3,,,,,,,
97,Rockford University,K,RU,3,,,,4.0,13.0,-33.0,Punt Ret,Return,,,,,,,,,Kyle Thompson,,,,,,,C. Covington,14,49.0,,,,,,Gerardo Zamudio,32.0,35.0,Return,,,,,,,,,,,,,,13:58,1738,21,10,-11,3,3,3,,,,,,,
98,Rockford University,O,CUC,3,,6.0,1.0,0.0,10.0,-49.0,Run,Rush,12.0,DeAndre Daniels,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,10,21,-11,3,3,3,,,,,,,
99,Rockford University,O,CUC,3,,6.0,2.0,1.0,10.0,39.0,Run,Rush,2.0,Troy Pratley,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,10,21,-11,3,3,3,,,,,,,
100,Rockford University,O,CUC,3,,6.0,3.0,2.0,8.0,37.0,Pass,Complete,10.0,,Troy Pratley,Complete,Ty McKinney,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,10,21,-11,3,3,3,,,,,,,
101,Rockford University,O,CUC,3,,6.0,4.0,1.0,10.0,27.0,Pass,Complete,1.0,,Troy Pratley,Complete,Ty McKinney,,,,Ted Blanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:00,1680,10,21,-11,3,3,3,illegal block,CUC,,,,,10.0
