PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Geneva,O,WOO,2,,7.0,3.0,3.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,right,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:51,171,16,19,-3,1,1,1,UNR: Unnecessary Roughness,GEN,,,,,15.0
93,Geneva,O,WOO,2,,7.0,4.0,1.0,10.0,42.0,Go Zone,Pass,Interception,0.0,,,Mateo Renteria,,,Interception,,,Damian at Lomeli,,Brazos Gadler,,,,,,,,11,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:51,171,16,19,-3,1,1,1,,,,,,,
94,Geneva,D,GEN,2,,8.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,1.0,No Huddle,middle,,,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,19,16,-3,1,1,1,,,,,,,
95,Geneva,D,GEN,2,,8.0,2.0,2.0,9.0,-14.0,Coming Out,Run,Rush,5.0,No Huddle,middle,,,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,19,16,-3,1,1,1,,,,,,,
96,Geneva,,GEN,2,,,,3.0,4.0,-19.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,01:15,75,19,16,-3,1,1,1,,,,,,,
97,Geneva,D,GEN,2,,8.0,3.0,3.0,4.0,-19.0,Coming Out,Run,Rush,2.0,No Huddle,middle,,,,,,,,,Paul Ehenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:29,29,19,16,-3,0,1,0,,,,,,,
98,Geneva,K,GEN,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Logan Kent,,,,,,,Brazos Gadler,22,34.0,Ethan kickoff Winters,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,19,16,-3,3,3,3,,,,,,,
99,Geneva,O,WOO,3,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,10.0,Andrew Yanssens,middle,,,,,,,,,Cameron Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,16,19,-3,3,3,3,,,,,,,
100,Geneva,O,WOO,3,,8.0,2.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,7.0,,,Mateo Renteria,short,right,Complete,Troy Baughman,,,,Riley Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,16,19,-3,3,3,3,Illegal Block in Back,WOO,Brazos Gadler,,,,10.0
101,Geneva,O,WOO,3,,8.0,3.0,1.0,20.0,-34.0,Gold Zone,Run,Rush,0.0,Andrew Yanssens,middle,,,,,,,,,Haddon Schlarbaum,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,16,19,-3,3,3,3,,,,,,,
102,Geneva,O,WOO,3,,8.0,4.0,2.0,20.0,-34.0,Gold Zone,Pass,Sack,-3.0,,,Mateo Renteria,,,Sack,,,,,Elijah Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,16,19,-3,3,3,3,,,,,,,
103,Geneva,O,WOO,3,,8.0,5.0,3.0,23.0,-31.0,Gold Zone,Pass,Complete,41.0,,,Mateo Renteria,deep,right,Complete,Brazos Gadler,,,,Ray Richard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,16,19,-3,3,3,3,,,,,,,
104,Geneva,O,WOO,3,,8.0,6.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,9.0,,,Mateo Renteria,short,right,Complete,Brazos Gadler,,,,Riley Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,16,19,-3,3,3,3,,,,,,,
105,Geneva,O,WOO,3,,8.0,7.0,2.0,1.0,19.0,Red Zone High,Pass,Complete,4.0,,,Mateo Renteria,short,right,Complete,Brazos Gadler,,,,Ray Richard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,16,19,-3,3,3,3,,,,,,,
106,Geneva,O,WOO,3,,8.0,8.0,1.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Mateo Renteria,short,left,Incomplete,Joshua Pond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,16,19,-3,3,3,3,,,,,,,
107,Geneva,O,WOO,3,,8.0,9.0,2.0,10.0,15.0,Red Zone High,Run,Rush,2.0,Mateo Renteria,left,,,,,,,,,Cameron Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,16,19,-3,3,3,3,,,,,,,
108,Geneva,O,WOO,3,,8.0,10.0,3.0,8.0,13.0,Red Zone,Pass,Complete,13.0,,,Mateo Renteria,deep,right,Complete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,16,19,-3,3,3,3,,,,,,,
109,Geneva,K,WOO,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Tyler H: Ziggas,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,10:54,1554,22,19,3,3,3,3,,,,,,,
110,Geneva,K,WOO,3,,,,,,,,KO,Return,,,,,,,,,,,,Andrew Armile,,,,,,,,26,36.0,Sebestyen Balassy,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:54,1554,23,19,4,3,3,3,,,,,,,
111,Geneva,D,GEN,3,,9.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,18.0,No Huddle,left,,,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,1548,19,23,4,3,3,3,,,,,,,
112,Geneva,D,GEN,3,,9.0,2.0,1.0,10.0,46.0,Go Zone,Run,Rush,3.0,No Huddle,right,,,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,19,23,4,3,3,3,,,,,,,
113,Geneva,D,GEN,3,,9.0,3.0,2.0,7.0,43.0,Go Zone,Run,Rush,13.0,No Huddle,middle,,,,,,,,,Charlie Henegar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,1548,19,23,4,3,3,3,,,,,,,
114,Geneva,D,GEN,3,,9.0,4.0,1.0,10.0,30.0,Take A Shot,Run,Rush,5.0,No Huddle,middle,,,,,,,,,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,19,23,4,3,3,3,,,,,,,
115,Geneva,D,GEN,3,,9.0,5.0,2.0,5.0,25.0,Take A Shot,Run,Rush,5.0,No Huddle,middle,,,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,1548,19,23,4,3,3,3,,,,,,,
116,Geneva,D,GEN,3,,9.0,6.0,1.0,10.0,20.0,Red Zone High,Run,Rush,20.0,No Huddle,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:48,1548,19,23,4,3,3,3,,,,,,,
117,Geneva,D,GEN,3,,9.0,7.0,0.0,,,,Run,No Good,,Jackson rush Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:25,1405,25,23,-2,3,3,3,,,,,,,
118,Geneva,K,GEN,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Logan Kent,Jordan Irson,,,,,,Earl Jackson,21,26.0,Ethan kickoff Winters,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:25,1405,25,23,-2,3,3,3,,,,,,,
119,Geneva,O,WOO,3,,9.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Complete,7.0,,,Mateo Renteria,short,right,Complete,PT Fischer,,,,Cameron Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,23,25,-2,3,3,3,,,,,,,
120,Geneva,O,WOO,3,,9.0,2.0,2.0,17.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Mateo Renteria,short,left,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,23,25,-2,3,3,3,,,,,,,
121,Geneva,O,WOO,3,,9.0,3.0,3.0,17.0,-19.0,Coming Out,Run,Rush,6.0,Mateo Renteria,right,,,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,1399,23,25,-2,3,3,3,,,,,,,
122,Geneva,K,WOO,3,,,,4.0,11.0,-25.0,Coming Out,Punt,Return,,,,,,,,,,,,Langston Williams,,,,,,,,4,20.0,,,,,,Matt Pardi,59.0,16.0,Return,,,,,,,,,,,,,,08:19,1399,23,25,-2,3,3,3,Holding,GEN,,,,,8.0
123,Geneva,D,GEN,3,,10.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,1.0,No Huddle,middle,,,,,,,,,Jon Banal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,25,23,-2,3,3,3,,,,,,,
124,Geneva,D,GEN,3,,10.0,2.0,2.0,9.0,-9.0,Backed Up,Run,Rush,6.0,No Huddle,middle,,,,,,,,,Matt Ulishney,Q Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,25,23,-2,3,3,3,,,,,,,
125,Geneva,D,GEN,3,,10.0,3.0,3.0,3.0,-15.0,Coming Out,Run,Rush,1.0,No Huddle,left,,,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,1328,25,23,-2,3,3,3,,,,,,,
126,Geneva,K,GEN,3,,,,4.0,2.0,-16.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Gabe Trexler,,,,,,,Matt Ulishney,2,-43.0,,,,,,Eduardo punt Santiago,29.0,-45.0,Return,,,,,,,,,,,,,,07:08,1328,25,23,-2,3,3,3,,,,,,,
127,Geneva,O,WOO,3,,10.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,6.0,Andrew Yanssens,middle,,,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,23,25,-2,3,3,3,,,,,,,
128,Geneva,O,WOO,3,,10.0,2.0,2.0,4.0,37.0,Go Zone,Run,Rush,2.0,Andrew Yanssens,middle,,,,,,,,,Brady Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,23,25,-2,3,3,3,,,,,,,
129,Geneva,O,WOO,3,,10.0,3.0,3.0,2.0,35.0,Take A Shot,Run,Rush,1.0,Andrew Yanssens,middle,,,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,23,25,-2,3,3,3,,,,,,,
130,Geneva,O,WOO,3,,10.0,4.0,4.0,1.0,34.0,Take A Shot,Run,Rush,2.0,Andrew Yanssens,middle,,,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,23,25,-2,3,3,3,,,,,,,
131,Geneva,O,WOO,3,,10.0,5.0,1.0,10.0,32.0,Take A Shot,Run,Rush,27.0,Andrew Yanssens,middle,,,,,,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,23,25,-2,3,3,3,,,,,,,
132,Geneva,O,WOO,3,,10.0,6.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Mateo Renteria,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:12,1212,23,25,-2,3,3,3,,,,,,,
133,Geneva,K,WOO,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Tyler H: Ziggas,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,03:02,1082,29,25,4,3,3,3,,,,,,,
134,Geneva,K,WOO,3,,,,,,,,KO,Return,,,,,,,,,,,,Andrew Armile,,,,,,,,6,26.0,Sebestyen Balassy,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:02,1082,30,25,5,3,3,3,,,,,,,
135,Geneva,D,GEN,3,,11.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,12.0,No Huddle,middle,,,,,,,,,Ben Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,25,30,5,3,3,3,,,,,,,
136,Geneva,D,GEN,3,,11.0,2.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,1.0,No Huddle,middle,,,,,,,,,Domenic DeMuth,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,25,30,5,3,3,3,,,,,,,
137,Geneva,D,GEN,3,,11.0,3.0,2.0,9.0,-39.0,Gold Zone,Run,Rush,0.0,No Huddle,middle,,,,,,,,,Domenic DeMuth,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,25,30,5,3,3,3,,,,,,,
138,Geneva,D,GEN,3,,11.0,4.0,3.0,9.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Josh PENALTY Syster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:57,1077,25,30,5,3,3,3,Pass Interference,WOO,Matt Ulishney,,,,15.0
139,Geneva,D,GEN,3,,11.0,5.0,1.0,10.0,46.0,Go Zone,Run,Rush,4.0,No Huddle,middle,,,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,25,30,5,3,3,3,,,,,,,
140,Geneva,D,GEN,3,,11.0,6.0,2.0,6.0,42.0,Go Zone,Run,Rush,-1.0,No Huddle,middle,,,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,25,30,5,3,3,3,,,,,,,
141,Geneva,D,GEN,4,,11.0,7.0,3.0,7.0,43.0,Go Zone,Run,Rush,11.0,No Huddle,middle,,,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,25,30,5,3,3,3,,,,,,,
142,Geneva,D,GEN,4,,11.0,8.0,1.0,10.0,32.0,Take A Shot,Run,Rush,4.0,No Huddle,middle,,,,,,,,,Q Renteria,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,25,30,5,3,3,3,,,,,,,
143,Geneva,D,GEN,4,,11.0,9.0,2.0,6.0,28.0,Take A Shot,Run,Rush,-3.0,No Huddle,left,,,,,,,,,,,True,Josh at Syster,,WOO,Matt Ulishney,,,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,25,30,5,3,3,3,,,,,,,
144,Geneva,O,WOO,4,,11.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,3.0,PT Fischer,middle,,,,,,,,,Elijah Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,30,25,5,3,3,3,,,,,,,
145,Geneva,O,WOO,4,,11.0,2.0,2.0,7.0,-34.0,Gold Zone,Run,Rush,2.0,PT Fischer,middle,,,,,,,,,Haddon Schlarbaum,Brady Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,30,25,5,3,3,3,,,,,,,
146,Geneva,O,WOO,4,,11.0,3.0,3.0,5.0,-36.0,Gold Zone,Pass,Complete,9.0,,,Mateo Renteria,short,middle,Complete,Troy Baughman,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,30,25,5,3,3,3,,,,,,,
147,Geneva,O,WOO,4,,11.0,4.0,1.0,10.0,-45.0,Go Zone,Pass,Complete,10.0,,,Mateo Renteria,short,left,Complete,Cole Hissong,,,,Ray Richard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,30,25,5,3,3,3,,,,,,,
148,Geneva,O,WOO,4,,11.0,5.0,1.0,10.0,45.0,Go Zone,Run,Rush,3.0,PT Fischer,middle,,,,,,,,,Riley Merrill,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,30,25,5,3,3,3,,,,,,,
149,Geneva,O,WOO,4,,11.0,6.0,2.0,7.0,42.0,Go Zone,Pass,Complete,15.0,,,Mateo Renteria,deep,middle,Complete,Brazos Gadler,,,,Brandon Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,30,25,5,3,3,3,,,,,,,
150,Geneva,O,WOO,4,,11.0,7.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,8.0,,,Mateo Renteria,short,left,Complete,Brazos Gadler,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,30,25,5,3,3,3,,,,,,,
151,Geneva,O,WOO,4,,11.0,8.0,2.0,2.0,19.0,Red Zone High,Run,Rush,3.0,PT Fischer,middle,,,,,,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,30,25,5,3,3,3,,,,,,,
152,Geneva,O,WOO,4,,11.0,9.0,1.0,10.0,16.0,Red Zone High,Run,Rush,2.0,PT Fischer,middle,,,,,,,,,Nicolas Ottaviani,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,30,25,5,3,3,3,,,,,,,
153,Geneva,O,WOO,4,,11.0,10.0,2.0,8.0,14.0,Red Zone High,Pass,Complete,2.0,,,Mateo Renteria,short,left,Complete,Cole Hissong,,,,Brady Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,30,25,5,3,3,3,,,,,,,
154,Geneva,O,WOO,4,,11.0,11.0,3.0,10.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Mateo Renteria,short,middle,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:58,838,30,25,5,3,3,3,,,,,,,
155,Geneva,K,WOO,4,,,,4.0,10.0,16.0,Red Zone High,FG,Good,,,,,,,,,,,,Tyler H: Ziggas,,,,,,,,,,,,,,,,,,,,Lake Barrett,32.0,Good,,,,,,,,,,13:58,838,30,25,5,3,3,3,,,,,,,
156,Geneva,K,WOO,4,,,,,,,,KO,Return,,,,,,,,,,,,Harvey Briscoe,,,,,,,,58,-27.0,Sebestyen Balassy,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:33,513,33,25,8,3,3,3,,,,,,,
157,Geneva,D,GEN,4,,12.0,1.0,0.0,10.0,27.0,Take A Shot,Run,Rush,3.0,No Huddle,middle,,,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:23,503,25,33,8,3,3,3,Block Below Waist,GEN,,,,,15.0
158,Geneva,D,GEN,4,,12.0,2.0,1.0,25.0,42.0,Go Zone,Run,Rush,8.0,No Huddle,right,,,,,,,,,Charlie Henegar,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,25,33,8,3,3,3,,,,,,,
159,Geneva,D,GEN,4,,12.0,3.0,2.0,17.0,34.0,Take A Shot,Run,Rush,1.0,No Huddle,middle,,,,,,,,,Kobe Nadu,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,25,33,8,3,3,3,,,,,,,
160,Geneva,D,GEN,4,,12.0,4.0,3.0,16.0,33.0,Take A Shot,Run,Rush,7.0,No Huddle,left,,,,,,,,,Jon Banal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,25,33,8,3,3,3,,,,,,,
161,Geneva,,GEN,4,,,,4.0,9.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,08:23,503,25,33,8,3,3,3,,,,,,,
162,Geneva,D,GEN,4,,12.0,5.0,4.0,9.0,26.0,Take A Shot,Run,Rush,13.0,No Huddle,right,,,,,,,,,Ben Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,25,33,8,3,2,3,,,,,,,
163,Geneva,D,GEN,4,,12.0,6.0,1.0,10.0,13.0,Red Zone,Run,Rush,-4.0,No Huddle,middle,,,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,25,33,8,3,2,3,,,,,,,
164,Geneva,D,GEN,4,,12.0,7.0,2.0,14.0,17.0,Red Zone High,Run,Rush,3.0,No Huddle,middle,,,,,,,,,Quincy Taylor,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,25,33,8,3,2,3,,,,,,,
165,Geneva,D,GEN,4,,12.0,8.0,3.0,11.0,14.0,Red Zone High,Run,Rush,0.0,No Huddle,right,,,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,25,33,8,3,2,3,,,,,,,
166,Geneva,,GEN,4,,,,4.0,11.0,14.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,06:18,378,25,33,8,3,2,3,,,,,,,
167,Geneva,D,GEN,4,,12.0,9.0,4.0,11.0,14.0,Red Zone High,Run,Rush,-21.0,No Huddle,middle,,,,,,,,,Neil Clayton,,True,McClain Jr,,GEN,McClain Jr,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:10,250,25,33,8,3,1,3,,,,,,,
168,Geneva,O,WOO,4,,12.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,1.0,Andrew Yanssens,middle,,,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,33,25,8,3,3,1,,,,,,,
169,Geneva,O,WOO,4,,12.0,2.0,2.0,9.0,-36.0,Gold Zone,Run,Rush,7.0,Andrew Yanssens,middle,,,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,33,25,8,3,3,1,,,,,,,
170,Geneva,O,WOO,4,,12.0,3.0,3.0,2.0,-43.0,Gold Zone,Run,Rush,1.0,Andrew Yanssens,middle,,,,,,,,,Brady Dixon,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,33,25,8,3,3,1,,,,,,,
171,Geneva,,WOO,4,,,,4.0,1.0,-44.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,04:03,243,33,25,8,3,3,1,,,,,,,
172,Geneva,O,WOO,4,,12.0,4.0,4.0,1.0,-44.0,Gold Zone,Run,Rush,2.0,Mateo Renteria,middle,,,,,,,,,Malachi Pittman,Terrell Craig,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,151,33,25,8,3,3,0,,,,,,,
173,Geneva,,WOO,4,,,,1.0,10.0,-46.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,33,25,8,3,3,0,UNS: Unsportsmanlike Conduct,WOO,Mateo Renteria,,,,15.0
174,Geneva,O,WOO,4,,12.0,5.0,1.0,25.0,-31.0,Gold Zone,Run,Rush,0.0,Andrew Yanssens,middle,,,,,,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,33,25,8,3,3,0,,,,,,,
175,Geneva,O,WOO,4,,12.0,6.0,2.0,25.0,-31.0,Gold Zone,Run,Rush,1.0,Andrew Yanssens,middle,,,,,,,,,Gabe Trexler,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,33,25,8,3,3,0,Holding,WOO,,,,,
176,Geneva,O,WOO,4,,12.0,7.0,3.0,24.0,-32.0,Gold Zone,Run,Rush,-1.0,Mateo Renteria,right,,,,,,,,,Derrick Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,151,33,25,8,3,3,0,,,,,,,
177,Geneva,,WOO,4,,,,4.0,25.0,-31.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,02:31,151,33,25,8,3,3,0,,,,,,,
178,Geneva,K,WOO,4,,,,4.0,25.0,-31.0,Gold Zone,Punt,Return,,,,,,,,,,,,Andrew Hammer,,,,,,,,13,30.0,,,,,,Matt Pardi,52.0,17.0,Return,,,,,,,,,,,,,,00:54,54,33,25,8,2,2,0,,,,,,,
179,Geneva,D,GEN,4,,13.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,7.0,,,,short,left,Complete,McClain Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,25,33,8,2,0,2,,,,,,,
180,Geneva,D,GEN,4,,13.0,2.0,2.0,3.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,Logan broken Kent,Tyler Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,25,33,8,2,0,2,,,,,,,
181,Geneva,D,GEN,4,,13.0,3.0,3.0,3.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,McClain Jr,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,25,33,8,2,0,2,,,,,,,
182,Geneva,D,GEN,4,,13.0,4.0,4.0,3.0,-37.0,Gold Zone,Pass,Sack,-9.0,,,,,,Sack,,,,,Brandon Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:45,45,25,33,8,2,0,2,Holding,GEN,,,,,
183,Geneva,O,WOO,4,,13.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,-2.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:25,25,33,25,8,2,2,0,,,,,,,
