PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Oberlin,D,OBEF,1,,1.0,5.0,1.0,10.0,-47.0,Pass,Sack,-5.0,,Allen Jr,Sack,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,0,0,0,3,3,3,,,,,,,
13,Oberlin,D,OBEF,1,,1.0,6.0,2.0,15.0,-42.0,Run,Rush,9.0,McCrum rush,,,,,,,Chris Savaglio,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,0,0,0,3,3,3,,,,,,,
14,Oberlin,D,OBEF,1,,1.0,7.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,dropped Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:53,1673,0,0,0,3,3,3,,,,,,,
15,Oberlin,K,OBEF,1,,,,4.0,6.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bingaman punt,30.0,19.0,Fair Catch,,,,,,,,,,,,,,12:53,1673,0,0,0,3,3,3,,,,,,,
16,Oberlin,O,WOO,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,0,0,3,3,3,,,,,,,
17,Oberlin,O,WOO,1,,2.0,2.0,2.0,10.0,-19.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,0,0,3,3,3,,,,,,,
18,Oberlin,O,WOO,1,,2.0,3.0,3.0,5.0,-24.0,Pass,Complete,21.0,,Mateo Renteria,Complete,M. Heilman,,,,Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,0,0,3,3,3,,,,,,,
19,Oberlin,O,WOO,1,,2.0,4.0,1.0,10.0,-45.0,Pass,Complete,2.0,,Mateo Renteria,Complete,M. Heilman,,,,Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,0,0,3,3,3,,,,,,,
20,Oberlin,O,WOO,1,,2.0,5.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,0,0,3,3,3,,,,,,,
21,Oberlin,O,WOO,1,,2.0,6.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,1452,0,0,0,3,3,3,,,,,,,
22,Oberlin,K,WOO,1,,,,4.0,8.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,39.0,14.0,Fair Catch,,,,,,,,,,,,,,09:12,1452,0,0,0,3,3,3,,,,,,,
23,Oberlin,D,OBEF,1,,2.0,1.0,0.0,10.0,-14.0,Pass,Complete,31.0,,Allen Jr,Complete,Davies for,,,,PT Fischer,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
24,Oberlin,D,OBEF,1,,2.0,2.0,1.0,10.0,-45.0,Pass,Complete,13.0,,Allen Jr,Complete,Colarusso for,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
25,Oberlin,D,OBEF,1,,2.0,3.0,1.0,10.0,42.0,Run,Rush,2.0,Brooks rush,,,,,,,Andrew Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
26,Oberlin,D,OBEF,1,,2.0,4.0,2.0,8.0,40.0,Pass,Complete,6.0,,Allen Jr,Complete,Broyles for,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
27,Oberlin,D,OBEF,1,,2.0,5.0,3.0,2.0,34.0,Run,Rush,4.0,Brooks rush,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
28,Oberlin,D,OBEF,1,,2.0,6.0,1.0,10.0,30.0,Run,Rush,-1.0,Brooks rush,,,,,,,Angelo Petracci,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
29,Oberlin,,OBEF,1,,,,2.0,11.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,false start,OBEF,,,,,5.0
30,Oberlin,D,OBEF,1,,2.0,7.0,2.0,16.0,36.0,Pass,Complete,18.0,,Allen Jr,Complete,Davies for,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
31,Oberlin,,OBEF,1,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,06:44,1304,0,0,0,3,3,3,,,,,,,
32,Oberlin,D,OBEF,1,,2.0,8.0,1.0,10.0,18.0,Run,Rush,1.0,Brooks rush,,,,,,,Neil Clayton,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,0,0,0,3,3,3,,,,,,,
33,Oberlin,D,OBEF,1,,2.0,9.0,2.0,9.0,17.0,Run,Rush,4.0,Allen Jr,,,,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,0,0,0,3,3,3,,,,,,,
34,Oberlin,D,OBEF,1,,2.0,10.0,3.0,5.0,13.0,Pass,Complete,13.0,,Allen Jr,Complete,Broyles for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:58,1078,0,0,0,3,3,3,,,,,,,
35,Oberlin,K,OBEF,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bingaman kick,,,Good,,,,,,,,,01:45,1005,6,0,-6,3,3,3,,,,,,,
36,Oberlin,K,OBEF,1,,,,,,,KO Ret,Return,,,,,,,,,Colarusso,,,,,,,Toby Grossi,13,38.0,Bingaman kickoff,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:45,1005,7,0,-7,3,3,3,,,,,,,
37,Oberlin,O,WOO,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Troy Baughman,,,,Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,7,-7,3,3,3,,,,,,,
38,Oberlin,O,WOO,1,,3.0,2.0,2.0,5.0,-43.0,Run,Rush,4.0,Troy Baughman,,,,,,,Russell,Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,7,-7,3,3,3,,,,,,,
39,Oberlin,O,WOO,1,,3.0,3.0,3.0,1.0,-47.0,Run,Rush,1.0,Troy Baughman,,,,,,,Harris,Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,7,-7,3,3,3,,,,,,,
40,Oberlin,O,WOO,1,,3.0,4.0,1.0,10.0,-48.0,Run,Rush,6.0,Troy Baughman,,,,,,,Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,7,-7,3,3,3,,,,,,,
41,Oberlin,O,WOO,2,,3.0,5.0,2.0,4.0,46.0,Pass,Complete,25.0,,Mateo Renteria,Complete,Carter Warstler,,,,Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Oberlin,O,WOO,2,,3.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
43,Oberlin,O,WOO,2,,3.0,7.0,2.0,10.0,21.0,Pass,Complete,19.0,,Mateo Renteria,Complete,Charlie Henegar,,,,Sanderson,Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
44,Oberlin,O,WOO,2,,3.0,8.0,1.0,2.0,2.0,Run,Rush,1.0,Troy Baughman,,,,,,,Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
45,Oberlin,O,WOO,2,,3.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,-7,3,3,3,,,,,,,
46,Oberlin,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,13:40,820,6,7,-1,3,3,3,,,,,,,
47,Oberlin,K,WOO,2,,,,,,,KO,Return,,,,,,,,,Harvey Briscoe,,,,,,,Arnold ,10,29.0,S. Balassy,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,13:40,820,7,7,0,3,3,3,,,,,,,
48,Oberlin,D,OBEF,2,,3.0,1.0,0.0,10.0,-29.0,Pass,Sack,-5.0,,Siff sacked,Sack,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,7,0,3,3,3,,,,,,,
49,Oberlin,D,OBEF,2,,3.0,2.0,2.0,15.0,-24.0,Pass,Incomplete,0.0,,Siff pass,Incomplete,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,7,0,3,3,3,,,,,,,
50,Oberlin,,OBEF,2,,,,3.0,15.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,7,7,0,3,3,3,false start,OBEF,,,,,5.0
51,Oberlin,D,OBEF,2,,3.0,3.0,3.0,20.0,-19.0,Pass,Complete,16.0,,Allen Jr,Complete,Diskin for,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,13:35,815,7,7,0,3,3,3,,,,,,,
52,Oberlin,K,OBEF,2,,,,4.0,4.0,-35.0,Punt Ret,Return,,,,,,,,,,,,,,,,Carter Warstler,75,0.0,,,,,,Bingaman punt,40.0,25.0,Return,,,,,,,,,True,,,,,13:35,815,7,7,0,3,3,3,,,,,,,
53,Oberlin,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,12:26,746,13,7,6,3,3,3,,,,,,,
54,Oberlin,K,WOO,2,,,,,,,KO,Return,,,,,,,,,David Lewis,,,,,,,Arnold ,17,30.0,S. Balassy,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:26,746,14,7,7,3,3,3,,,,,,,
55,Oberlin,D,OBEF,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Brooks rush,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,7,3,3,3,,,,,,,
56,Oberlin,D,OBEF,2,,4.0,2.0,2.0,9.0,-31.0,Pass,Complete,10.0,,Allen Jr,Complete,Diskin for,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,7,3,3,3,,,,,,,
57,Oberlin,D,OBEF,2,,4.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,Brooks rush,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,7,3,3,3,,,,,,,
58,Oberlin,D,OBEF,2,,4.0,4.0,2.0,8.0,-43.0,Pass,Complete,11.0,,Allen Jr,Complete,Colarusso for,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,7,3,3,3,,,,,,,
59,Oberlin,D,OBEF,2,,4.0,5.0,1.0,10.0,46.0,Run,Rush,23.0,Brooks rush,,,,,,,Beau Greenwood,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,7,3,3,3,,,,,,,
60,Oberlin,D,OBEF,2,,4.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,7,3,3,3,,,,,,,
61,Oberlin,D,OBEF,2,,4.0,7.0,2.0,10.0,23.0,Run,Rush,1.0,Brooks rush,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,7,3,3,3,,,,,,,
62,Oberlin,D,OBEF,2,,4.0,8.0,3.0,9.0,22.0,Pass,Complete,12.0,,Allen Jr,Complete,Davies for,,,,Alex White,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,7,14,7,3,3,3,,,,,,,
63,Oberlin,D,OBEF,2,,4.0,9.0,1.0,10.0,10.0,Run,Rush,10.0,Brooks rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:18,738,7,14,7,3,3,3,,,,,,,
64,Oberlin,K,OBEF,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bingaman kick,,,Good,,,,,,,,,08:05,485,13,14,1,3,3,3,,,,,,,
65,Oberlin,K,OBEF,2,,,,,,,KO Ret,Return,,,,,,,,,Lee,,,,,,,Matt Ulishney,21,26.0,Bingaman kickoff,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:05,485,14,14,0,3,3,3,,,,,,,
66,Oberlin,O,WOO,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Josh Pond,,,,,,,Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,14,0,3,3,3,,,,,,,
67,Oberlin,O,WOO,2,,4.0,2.0,2.0,9.0,-27.0,Pass,Complete,30.0,,Mateo Renteria,Complete,B. Douglas,,,,Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,14,0,3,3,3,,,,,,,
68,Oberlin,O,WOO,2,,4.0,3.0,1.0,10.0,43.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,14,0,3,3,3,,,,,,,
69,Oberlin,O,WOO,2,,4.0,4.0,2.0,5.0,38.0,Pass,Complete,18.0,,Mateo Renteria,Complete,Andrew Hammer,,,,Friedman,Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,14,14,0,3,3,3,,,,,,,
70,Oberlin,O,WOO,2,,4.0,5.0,1.0,10.0,20.0,Run,Rush,20.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,07:56,476,14,14,0,3,3,3,holding,WOO,,,,,10.0
71,Oberlin,O,WOO,2,,4.0,6.0,1.0,20.0,30.0,Run,Rush,1.0,Mateo Renteria,,,,,,,Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,14,14,0,3,3,3,,,,,,,
72,Oberlin,O,WOO,2,,4.0,7.0,2.0,19.0,29.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:00,360,14,14,0,3,3,3,roughing the passer,OBEF,,,,,15.0
73,Oberlin,O,WOO,2,,4.0,8.0,1.0,10.0,14.0,Run,Rush,-3.0,Mateo Renteria,,,,,,,Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,14,14,0,3,3,3,,,,,,,
74,Oberlin,O,WOO,2,,4.0,9.0,2.0,13.0,17.0,Run,Rush,17.0,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:00,360,14,14,0,3,3,3,,,,,,,
75,Oberlin,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,04:31,271,20,14,6,3,3,3,,,,,,,
76,Oberlin,K,WOO,2,,,,,,,KO,Return,,,,,,,,,Alex White,Dylan Carr,,,,,,Harris ,19,29.0,S. Balassy,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:31,271,21,14,7,3,3,3,,,,,,,
77,Oberlin,D,OBEF,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,McCrum rush,,,,,,,Kobe Nadu,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,7,3,3,3,,,,,,,
78,Oberlin,D,OBEF,2,,5.0,2.0,2.0,7.0,-32.0,Pass,Complete,23.0,,Allen Jr,Complete,Broyles for,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,7,3,3,3,,,,,,,
79,Oberlin,D,OBEF,2,,5.0,3.0,1.0,10.0,45.0,Run,Rush,3.0,McCrum rush,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,7,3,3,3,,,,,,,
80,Oberlin,D,OBEF,2,,5.0,4.0,2.0,7.0,42.0,Run,Rush,-3.0,Brooks rush,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,7,3,3,3,,,,,,,
81,Oberlin,D,OBEF,2,,5.0,5.0,3.0,10.0,45.0,Run,Rush,9.0,Allen Jr,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,7,3,3,3,,,,,,,
82,Oberlin,D,OBEF,2,,5.0,6.0,4.0,1.0,36.0,Run,Rush,4.0,Brooks rush,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,7,3,3,3,,,,,,,
83,Oberlin,D,OBEF,2,,5.0,7.0,1.0,10.0,32.0,Run,Rush,9.0,Allen Jr,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,7,3,3,3,,,,,,,
84,Oberlin,D,OBEF,2,,5.0,8.0,2.0,1.0,23.0,Pass,Complete,8.0,,Allen Jr,Complete,Broyles for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,7,3,3,3,,,,,,,
85,Oberlin,D,OBEF,2,,5.0,9.0,1.0,10.0,15.0,Run,Rush,2.0,Brooks rush,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,21,7,3,3,3,,,,,,,
86,Oberlin,,OBEF,2,,,,2.0,8.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,04:24,264,14,21,7,3,3,3,,,,,,,
87,Oberlin,D,OBEF,2,,5.0,10.0,2.0,8.0,13.0,Pass,Complete,13.0,,Allen Jr,Complete,Diskin for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:35,35,14,21,7,3,3,3,,,,,,,
88,Oberlin,K,OBEF,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bingaman kick,,,Good,,,,,,,,,00:33,33,20,21,1,3,3,3,,,,,,,
89,Oberlin,K,OBEF,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Bingaman kickoff,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:33,33,21,21,0,3,3,3,,,,,,,
90,Oberlin,O,WOO,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,17.0,,Mateo Renteria,Complete,Troy Baughman,,,,Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,21,0,3,3,3,,,,,,,
91,Oberlin,O,WOO,2,,5.0,2.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,21,0,3,3,3,,,,,,,
92,Oberlin,O,WOO,2,,5.0,3.0,2.0,10.0,-42.0,Pass,Complete,16.0,,Mateo Renteria,Complete,Cole Hissong,,,,Friedman,Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,21,0,3,3,3,,,,,,,
93,Oberlin,,WOO,2,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,00:33,33,21,21,0,3,3,3,,,,,,,
94,Oberlin,O,WOO,2,,5.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Missed FG,00:08,8,21,21,0,2,2,3,holding,OBEF,,,,,10.0
95,Oberlin,K,WOO,2,,,,1.0,10.0,32.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PT Fischer,49.0,No Good,,,,,,,,,,00:08,8,21,21,0,2,2,3,,,,,,,
96,Oberlin,K,WOO,3,,,,,,,KO,Return,,,,,,,,,Alex White,,,,,,,Harris ,16,31.0,S. Balassy,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
97,Oberlin,D,OBEF,3,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,-4.0,Brooks rush,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
98,Oberlin,,OBEF,3,,,,2.0,14.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,false start,OBEF,,,,,5.0
99,Oberlin,D,OBEF,3,,6.0,2.0,2.0,19.0,-22.0,Pass,Complete,0.0,,Allen Jr,Complete,Brooks for,,,,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
100,Oberlin,D,OBEF,3,,6.0,3.0,3.0,19.0,-22.0,Run,Rush,6.0,Brooks rush,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,21,0,3,3,3,,,,,,,
