PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hiram,D,HIR,1,,2.0,2.0,2.0,5.0,-24.0,Run,Rush,3.0,Victor rush Campos,,,,,,,Kobe Nadu,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,7,7,3,3,3,,,,,,,
12,Hiram,D,HIR,1,,2.0,3.0,3.0,2.0,-27.0,Pass,Incomplete,0.0,,Victor pass Campos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:19,1699,0,7,7,3,3,3,,,,,,,
13,Hiram,K,HIR,1,,,,4.0,2.0,-27.0,Punt Ret,Return,,,,,,,,,Gregory Wilson Jr.,,,,,,,Carter Warstler,7,41.0,,,,,,Noah punt Murry,39.0,34.0,Return,,,,,,,,,,,,,,13:19,1699,0,7,7,3,3,3,,,,,,,
14,Hiram,O,WOO,1,,2.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,Alfred Pedro,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
15,Hiram,O,WOO,1,,2.0,2.0,2.0,7.0,-44.0,Pass,Complete,5.0,,Mateo Renteria,Complete,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:07,1627,7,0,7,3,3,3,Illegal Shift,WOO,,,,,5.0
16,Hiram,O,WOO,1,,2.0,3.0,2.0,12.0,-39.0,Pass,Complete,8.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
17,Hiram,O,WOO,1,,2.0,4.0,3.0,4.0,-47.0,Run,Rush,6.0,Andrew Yanssens,,,,,,,Delanoe Harris,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
18,Hiram,O,WOO,1,,2.0,5.0,1.0,10.0,47.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Cole Hissong,,,,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
19,Hiram,O,WOO,1,,2.0,6.0,2.0,3.0,40.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
20,Hiram,O,WOO,1,,2.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
21,Hiram,O,WOO,1,,2.0,8.0,2.0,10.0,36.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
22,Hiram,O,WOO,1,,2.0,9.0,3.0,7.0,33.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
23,Hiram,O,WOO,1,,2.0,10.0,4.0,7.0,33.0,Pass,Complete,26.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
24,Hiram,O,WOO,1,,2.0,11.0,1.0,7.0,7.0,Run,Rush,5.0,Carter Warstler,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
25,Hiram,O,WOO,1,,2.0,12.0,2.0,2.0,2.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Sherman Cox,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
26,Hiram,O,WOO,1,,2.0,13.0,3.0,1.0,1.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,,,True,Andrew Yanssens,,WOO,Eli Lohrey,at HIR01,,1.0,,,,,,,,,,,,,,,,,,,,,,FG,12:07,1627,7,0,7,3,3,3,,,,,,,
27,Hiram,K,WOO,1,,,,4.0,1.0,1.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,18.0,Good,,,,,,,,,,12:07,1627,7,0,7,3,3,3,,,,,,,
28,Hiram,K,WOO,1,,,,,,,KO,Return,,,,,,,,,Ben Greenwood,,,,,,,,19,25.0,Sebestyen Balassy,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:43,1303,10,0,10,3,3,3,,,,,,,
29,Hiram,D,HIR,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Victor pass Campos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,0,10,10,3,3,3,,,,,,,
30,Hiram,D,HIR,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Malcolm rush Rogers,,,,,,,,,True,Malcolm at Rogers,,WOO,Kellen Calhoun,,,-23.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:36,1296,0,10,10,3,3,3,,,,,,,
31,Hiram,O,WOO,1,,3.0,1.0,0.0,10.0,27.0,Run,Rush,3.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,10,0,10,3,3,3,,,,,,,
32,Hiram,O,WOO,1,,3.0,2.0,2.0,7.0,24.0,Pass,Complete,24.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:26,1286,10,0,10,3,3,3,,,,,,,
33,Hiram,K,WOO,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,06:06,1266,16,0,16,3,3,3,,,,,,,
34,Hiram,K,WOO,1,,,,,,,KO,Return,,,,,,,,,Carter Warstler,,,,,,,,16,19.0,Sebestyen Balassy,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:06,1266,17,0,17,3,3,3,,,,,,,
35,Hiram,D,HIR,1,,4.0,1.0,0.0,10.0,-19.0,Pass,Complete,4.0,,Victor pass Campos,Complete,Jarius for Green,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,17,17,3,3,3,Personal Foul,HIR,,,,,11.0
36,Hiram,D,HIR,1,,4.0,2.0,2.0,17.0,-12.0,Run,Rush,5.0,Victor rush Campos,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,17,17,3,3,3,Holding,HIR,,,,,
37,Hiram,D,HIR,1,,4.0,3.0,3.0,12.0,-17.0,Pass,Sack,-3.0,,Victor sacked Campos,Sack,,,,,Harvey Briscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,1257,0,17,17,3,3,3,Holding,HIR,,,,,
38,Hiram,K,HIR,1,,,,4.0,15.0,-14.0,Punt Ret,Return,,,,,,,,,Isaiah Davilla,Quavius Hayes,,,,,,Matt Ulishney,34,-22.0,,,,,,Noah punt Murry,42.0,44.0,Return,,,,,,,,True,,,,,,05:57,1257,0,17,17,3,3,3,Personal Foul,HIR,,,,,11.0
39,Hiram,O,WOO,1,,4.0,1.0,0.0,10.0,11.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,17,0,17,3,3,3,,,,,,,
40,Hiram,O,WOO,1,,4.0,2.0,2.0,9.0,10.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,17,0,17,3,3,3,,,,,,,
41,Hiram,O,WOO,1,,4.0,3.0,3.0,2.0,3.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:35,1175,17,0,17,3,3,3,,,,,,,
42,Hiram,K,WOO,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,03:37,1117,23,0,23,3,3,3,,,,,,,
43,Hiram,K,WOO,1,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:37,1117,24,0,24,3,3,3,,,,,,,
44,Hiram,D,HIR,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Victor pass Campos,Incomplete,Zion broken Paynther,Langston Williams,,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,0,24,24,3,3,3,,,,,,,
45,Hiram,D,HIR,1,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,18.0,Malcolm rush Rogers,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,1117,0,24,24,3,3,3,,,,,,,
46,Hiram,D,HIR,1,,5.0,3.0,1.0,10.0,-43.0,Pass,Complete,5.0,,Victor pass Campos,Complete,Raequan for Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,0,24,24,3,3,3,,,,,,,
47,Hiram,D,HIR,1,,5.0,4.0,2.0,5.0,-48.0,Run,Rush,2.0,Malcolm rush Rogers,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,0,24,24,3,3,3,,,,,,,
48,Hiram,D,HIR,1,,5.0,5.0,3.0,3.0,-50.0,Pass,Interception,0.0,,Victor pass Campos,Interception,,,Beau Greenwood,,Raequan Davis-Hereford,,,,,,,Beau Greenwood,2,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:37,1117,0,24,24,3,3,3,,,,,,,
49,Hiram,O,WOO,1,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Troy Baughman,,,,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,24,0,24,3,3,3,,,,,,,
50,Hiram,O,WOO,1,,5.0,2.0,2.0,3.0,-39.0,Pass,Sack,-2.0,,Mateo Renteria,Sack,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,24,0,24,3,3,3,,,,,,,
51,Hiram,O,WOO,1,,5.0,3.0,3.0,5.0,-37.0,Run,Rush,18.0,Mateo Renteria,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,1002,24,0,24,3,3,3,,,,,,,
52,Hiram,O,WOO,1,,5.0,4.0,1.0,10.0,45.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,24,0,24,3,3,3,,,,,,,
53,Hiram,O,WOO,2,,5.0,5.0,2.0,10.0,45.0,Pass,Complete,5.0,,Mateo Renteria,Complete,,,,,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,24,3,3,3,,,,,,,
54,Hiram,O,WOO,2,,5.0,6.0,3.0,5.0,40.0,Run,Rush,6.0,Mateo Renteria,,,,,,,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,0,24,3,3,3,,,,,,,
55,Hiram,O,WOO,2,,5.0,7.0,1.0,10.0,34.0,Pass,Complete,34.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,24,0,24,3,3,3,,,,,,,
56,Hiram,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,13:44,824,30,0,30,3,3,3,,,,,,,
57,Hiram,K,WOO,2,,,,,,,KO,Return,,,,,,,,,Carter Warstler,,,,,,,,18,28.0,Sebestyen Balassy,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:44,824,31,0,31,3,3,3,,,,,,,
58,Hiram,D,HIR,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Malcolm rush Rogers,,,,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,31,31,3,3,3,Holding,HIR,,,,,10.0
59,Hiram,D,HIR,2,,6.0,2.0,1.0,15.0,-23.0,Pass,Complete,4.0,,Victor pass Campos,Complete,Zion for Paynther,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,31,31,3,3,3,,,,,,,
60,Hiram,D,HIR,2,,6.0,3.0,2.0,11.0,-27.0,Pass,Incomplete,0.0,,Victor pass Campos,Incomplete,Rene broken Jimenez,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,31,31,3,3,3,,,,,,,
61,Hiram,D,HIR,2,,6.0,4.0,3.0,11.0,-27.0,Pass,Incomplete,0.0,,Victor pass Campos,Incomplete,Texan QB Moulton,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:38,818,0,31,31,3,3,3,,,,,,,
62,Hiram,K,HIR,2,,,,4.0,11.0,-27.0,Punt Ret,Return,,,,,,,,,Gregory Wilson Jr.,,,,,,,Carter Warstler,31,-32.0,,,,,,Noah punt Murry,36.0,37.0,Return,,,,,,,,,,,,,,13:38,818,0,31,31,3,3,3,,,,,,,
63,Hiram,O,WOO,2,,6.0,1.0,0.0,10.0,32.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,31,0,31,3,3,3,,,,,,,
64,Hiram,O,WOO,2,,6.0,2.0,2.0,6.0,28.0,Run,Rush,9.0,Andrew Yanssens,,,,,,,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,749,31,0,31,3,3,3,,,,,,,
65,Hiram,O,WOO,2,,6.0,3.0,1.0,10.0,19.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Troy Baughman,,,,DJ Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,31,0,31,3,3,3,,,,,,,
66,Hiram,O,WOO,2,,6.0,4.0,2.0,5.0,14.0,Run,Rush,10.0,Andrew Yanssens,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,749,31,0,31,3,3,3,Offside,HIR,,,,,
67,Hiram,O,WOO,2,,6.0,5.0,1.0,4.0,4.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Dylan Baliker,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,31,0,31,3,3,3,,,,,,,
68,Hiram,O,WOO,2,,6.0,6.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,31,0,31,3,3,3,,,,,,,
69,Hiram,O,WOO,2,,6.0,7.0,3.0,3.0,3.0,Pass,Complete,3.0,,Mateo Renteria,Complete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:29,749,31,0,31,3,3,3,,,,,,,
70,Hiram,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,09:28,568,37,0,37,3,3,3,,,,,,,
71,Hiram,K,WOO,2,,,,,,,KO,Return,,,,,,,,,Jon Banal,,,,,,,,8,19.0,Sebestyen Balassy,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:28,568,38,0,38,3,3,3,,,,,,,
72,Hiram,D,HIR,2,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Xavier rush Irving,,,,,,,Beau Greenwood,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,0,38,38,3,3,3,,,,,,,
73,Hiram,D,HIR,2,,7.0,2.0,2.0,9.0,-20.0,Run,Rush,1.0,Xavier rush Irving,,,,,,,Dylan Carr,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,0,38,38,3,3,3,,,,,,,
74,Hiram,D,HIR,2,,7.0,3.0,3.0,8.0,-21.0,Pass,Sack,-5.0,,Victor sacked Campos,Sack,,,,,Harvey Briscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:22,562,0,38,38,3,3,3,,,,,,,
75,Hiram,K,HIR,2,,,,4.0,13.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Noah punt Murry,62.0,22.0,,,,,,,,,,,,,,,09:22,562,0,38,38,3,3,3,,,,,,,
76,Hiram,O,WOO,2,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,10.0,Andrew Yanssens,,,,,,,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,38,0,38,3,3,3,,,,,,,
77,Hiram,O,WOO,2,,7.0,2.0,1.0,10.0,-32.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,38,3,3,3,,,,,,,
78,Hiram,O,WOO,2,,7.0,3.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,38,3,3,3,,,,,,,
79,Hiram,O,WOO,2,,7.0,4.0,3.0,9.0,-33.0,Pass,Sack,-9.0,,Mateo Renteria,Sack,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:08,428,38,0,38,3,3,3,Face Mask,HIR,,,,,15.0
80,Hiram,O,WOO,2,,7.0,5.0,1.0,10.0,-48.0,Run,Rush,5.0,Andrew Yanssens,,,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,38,3,3,3,,,,,,,
81,Hiram,O,WOO,2,,7.0,6.0,2.0,5.0,47.0,Run,Rush,5.0,Josh Pond,,,,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,38,0,38,3,3,3,,,,,,,
82,Hiram,O,WOO,2,,7.0,7.0,1.0,10.0,42.0,Run,Rush,6.0,Mateo Renteria,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,38,3,3,3,,,,,,,
83,Hiram,O,WOO,2,,7.0,8.0,2.0,4.0,36.0,Run,Rush,0.0,Josh Pond,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,38,3,3,3,,,,,,,
84,Hiram,O,WOO,2,,7.0,9.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,38,3,3,3,,,,,,,
85,Hiram,O,WOO,2,,7.0,10.0,4.0,4.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:08,428,38,0,38,3,3,3,,,,,,,
86,Hiram,D,HIR,2,,8.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Victor pass Campos,Incomplete,Jarius QB Green,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,0,38,38,3,3,3,,,,,,,
87,Hiram,D,HIR,2,,8.0,2.0,2.0,25.0,-21.0,Pass,Complete,13.0,,Jacob pass Simmons,Complete,Jarius for Green,,,,Charlie Henegar,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,0,38,38,3,3,3,,,,,,,
88,Hiram,,HIR,2,,,,2.0,25.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,03:34,214,0,38,38,3,3,3,,,,,,,
89,Hiram,D,HIR,2,,8.0,3.0,3.0,12.0,-34.0,Run,Rush,5.0,Jacob rush Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,187,0,38,38,3,2,3,,,,,,,
90,Hiram,K,HIR,2,,,,4.0,7.0,-39.0,Punt Ret,Blocked,,,,,,,,,,,True,Langston at Williams,,,,Langston Williams,0,-47.0,,,,,,Noah punt Murry,0.0,-39.0,Blocked,Langston Williams,,,,,,,,,,,,,03:07,187,0,38,38,3,2,3,,,,,,,
91,Hiram,O,WOO,2,,8.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,38,0,38,3,3,2,,,,,,,
92,Hiram,O,WOO,2,,8.0,2.0,2.0,6.0,43.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,38,0,38,3,3,2,,,,,,,
93,Hiram,O,WOO,2,,8.0,3.0,3.0,6.0,43.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Jabyron at Webb,,,,,,,,,,68,32.0,,,,,,,,,,,,,,,,,True,True,True,True,,,02:20,140,38,0,38,3,3,2,Illegal Block in Back,WOO,,Holding,HIR,,10.0
94,Hiram,O,WOO,2,,8.0,4.0,1.0,10.0,33.0,Pass,Complete,20.0,,Mateo Renteria,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,38,0,38,3,3,2,,,,,,,
95,Hiram,O,WOO,2,,8.0,5.0,1.0,10.0,13.0,Run,Rush,7.0,Andrew Yanssens,,,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,38,0,38,3,3,2,,,,,,,
96,Hiram,O,WOO,2,,8.0,6.0,2.0,3.0,6.0,Run,Rush,6.0,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:36,96,38,0,38,3,3,2,,,,,,,
97,Hiram,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,00:43,43,44,0,44,3,3,2,,,,,,,
