PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Wabash,K,WAB,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jacob Handley,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:56,1556,7,0,-7,3,3,3,,,,,,,
19,Wabash,O,WOO,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,7,-7,3,3,3,,,,,,,
20,Wabash,O,WOO,1,,1.0,2.0,2.0,6.0,-29.0,Pass,Complete,10.0,,Mateo Renteria,Complete,Mitchel Heilman,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,0,7,-7,3,3,3,,,,,,,
21,Wabash,O,WOO,1,,1.0,3.0,1.0,10.0,-39.0,Pass,Sack,-4.0,,Mateo Renteria,Sack,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,0,7,-7,3,3,3,,,,,,,
22,Wabash,O,WOO,1,,1.0,4.0,2.0,14.0,-35.0,Pass,Complete,12.0,,Mateo Renteria,Complete,Mitchel Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,7,-7,3,3,3,personal foul,WAB,Casey Crozier,,,,15.0
23,Wabash,O,WOO,1,,1.0,5.0,1.0,38.0,38.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,7,-7,3,3,3,,,,,,,
24,Wabash,O,WOO,1,,1.0,6.0,1.0,10.0,35.0,Pass,Complete,12.0,,Mateo Renteria,Complete,Troy Baughman,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,7,-7,3,3,3,,,,,,,
25,Wabash,O,WOO,1,,1.0,7.0,1.0,10.0,23.0,Pass,Complete,4.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,0,7,-7,3,3,3,,,,,,,
26,Wabash,O,WOO,1,,1.0,8.0,2.0,6.0,19.0,Run,Rush,12.0,Mateo Renteria,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,-7,3,3,3,,,,,,,
27,Wabash,O,WOO,1,,1.0,9.0,1.0,7.0,7.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Seth Buresh,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,7,-7,3,3,3,,,,,,,
28,Wabash,O,WOO,1,,1.0,10.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Andrew Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,0,7,-7,3,3,3,,,,,,,
29,Wabash,O,WOO,1,,1.0,11.0,3.0,6.0,6.0,Pass,Complete,6.0,,Mateo Renteria,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:47,1307,0,7,-7,3,3,3,,,,,,,
30,Wabash,K,WOO,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,06:46,1306,6,7,-1,3,3,3,,,,,,,
31,Wabash,K,WOO,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sebesty Balassy,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,3,,,,,,,
32,Wabash,D,WAB,1,,2.0,1.0,0.0,10.0,-1.0,Pass,Complete,33.0,,Liam Thompson,Complete,Nick Hamman,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,3,,,,,,,
33,Wabash,D,WAB,1,,2.0,2.0,1.0,10.0,-34.0,Pass,Complete,8.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,7,7,0,3,3,3,,,,,,,
34,Wabash,D,WAB,1,,2.0,3.0,2.0,2.0,-42.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Langst Williams,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,7,0,3,3,3,,,,,,,
35,Wabash,D,WAB,1,,2.0,4.0,1.0,10.0,-48.0,Run,Rush,37.0,Donovan Snyder,,,,,,,Langst Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,3,3,3,,,,,,,
36,Wabash,D,WAB,1,,2.0,5.0,1.0,10.0,15.0,Run,Rush,7.0,Donovan Snyder,,,,,,,Langst Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,7,7,0,3,3,3,,,,,,,
37,Wabash,D,WAB,1,,2.0,6.0,2.0,3.0,8.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,7,0,3,3,3,,,,,,,
38,Wabash,D,WAB,1,,2.0,7.0,3.0,3.0,8.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,7,0,3,3,3,,,,,,,
39,Wabash,D,WAB,1,,2.0,8.0,4.0,3.0,8.0,Pass,Complete,1.0,,Liam Thompson,Complete,Donovan Snyder,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:48,1188,7,7,0,3,3,3,,,,,,,
40,Wabash,O,WOO,1,,2.0,1.0,0.0,10.0,-7.0,Run,Rush,7.0,Andrew Yanssens,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
41,Wabash,,WOO,1,,,,2.0,3.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,3,3,3,false start,WOO,Colton Rambur,,,,5.0
42,Wabash,O,WOO,1,,2.0,2.0,2.0,1.0,-9.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchel Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
43,Wabash,O,WOO,1,,2.0,3.0,3.0,1.0,-9.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,7,7,0,3,3,3,,,,,,,
44,Wabash,K,WOO,1,,,,4.0,1.0,-9.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,59.0,32.0,,,,,,,,,,,,,,,03:54,1134,7,7,0,3,3,3,,,,,,,
45,Wabash,D,WAB,1,,3.0,1.0,0.0,10.0,-32.0,Pass,Complete,9.0,,Liam Thompson,Complete,Derek Allen,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,7,0,3,3,3,,,,,,,
46,Wabash,D,WAB,1,,3.0,2.0,2.0,1.0,-41.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,J. Clayborne,,,,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,7,7,0,3,3,3,,,,,,,
47,Wabash,D,WAB,1,,3.0,3.0,3.0,1.0,-41.0,Run,Rush,7.0,Donovan Snyder,,,,,,,Beau Greenwood,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,7,0,3,3,3,,,,,,,
48,Wabash,D,WAB,1,,3.0,4.0,1.0,10.0,-48.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
49,Wabash,D,WAB,1,,3.0,5.0,2.0,2.0,44.0,Pass,Complete,18.0,,Liam Thompson,Complete,Nick Hamman,,,,Langst Williams,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,7,0,3,3,3,,,,,,,
50,Wabash,D,WAB,1,,3.0,6.0,1.0,10.0,26.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,7,0,3,3,3,,,,,,,
51,Wabash,D,WAB,1,,3.0,7.0,2.0,8.0,24.0,Pass,Sack,-7.0,,Liam Thompson,Sack,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,7,7,0,3,3,3,,,,,,,
52,Wabash,,WAB,1,,,,3.0,15.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,01:37,997,7,7,0,3,3,3,,,,,,,
53,Wabash,D,WAB,1,,3.0,8.0,3.0,15.0,31.0,Run,Rush,7.0,Liam Thompson,,,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:58,958,7,7,0,3,3,3,,,,,,,
54,Wabash,K,WAB,1,,,,4.0,8.0,24.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,41.0,Good,,,,,,,,,,00:44,944,7,7,0,3,3,3,,,,,,,
55,Wabash,K,WAB,1,,,,,,,KO Ret,Return,,,,,,,,,Quinton Wood,Vaughn Taylor,,,,,,PT Fischer,22,29.0,Jacob Handley,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:15,915,10,7,-3,3,3,3,,,,,,,
56,Wabash,O,WOO,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,7,10,-3,3,3,3,,,,,,,
57,Wabash,O,WOO,2,,3.0,2.0,2.0,7.0,-32.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,10,-3,3,3,3,,,,,,,
58,Wabash,O,WOO,2,,3.0,3.0,1.0,10.0,-39.0,Pass,Complete,9.0,,Mateo Renteria,Complete,Carter Warstler,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,10,-3,3,3,3,,,,,,,
59,Wabash,O,WOO,2,,3.0,4.0,2.0,1.0,-48.0,Pass,Complete,26.0,,Mateo Renteria,Complete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,7,10,-3,3,3,3,pass interference declined,WAB,Jose Franco,,,,26.0
60,Wabash,O,WOO,2,,3.0,5.0,1.0,-48.0,-48.0,Run,Rush,25.0,Andrew Yanssens,,,,,,,David Marsh,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,7,10,-3,3,3,3,,,,,,,
61,Wabash,O,WOO,2,,3.0,6.0,1.0,10.0,27.0,Pass,Complete,12.0,,Mateo Renteria,Complete,,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,7,10,-3,3,3,3,,,,,,,
62,Wabash,O,WOO,2,,3.0,7.0,1.0,10.0,15.0,Run,Rush,15.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:53,773,7,10,-3,3,3,3,,,,,,,
63,Wabash,O,WOO,2,,3.0,8.0,0.0,,,Pass,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:30,750,13,10,3,3,3,3,,,,,,,
64,Wabash,K,WOO,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sebesty Balassy,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:30,750,13,10,3,3,3,3,,,,,,,
65,Wabash,D,WAB,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,10,13,3,3,3,3,,,,,,,
66,Wabash,D,WAB,2,,4.0,2.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,10,13,3,3,3,3,,,,,,,
67,Wabash,D,WAB,2,,4.0,3.0,3.0,10.0,-18.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:19,739,10,13,3,3,3,3,,,,,,,
68,Wabash,K,WAB,2,,,,4.0,10.0,-18.0,Punt Ret,Return,,,,,,,,,Donovan Snyder,Joe Rios,,,,,,Carter Warstler,22,43.0,,,,,,Joey Annee,61.0,21.0,Return,,,,,,,,,,,,,,12:16,736,10,13,3,3,3,3,,,,,,,
69,Wabash,O,WOO,2,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Troy Baughman,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,13,10,3,3,3,3,,,,,,,
70,Wabash,O,WOO,2,,4.0,2.0,2.0,3.0,-50.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,13,10,3,3,3,3,,,,,,,
71,Wabash,O,WOO,2,,4.0,3.0,3.0,3.0,-50.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,13,10,3,3,3,3,,,,,,,
72,Wabash,O,WOO,2,,4.0,4.0,4.0,3.0,-50.0,Run,Rush,10.0,Toby Grossi,,,,,,,Vaughn Taylor,JoJo Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,13,10,3,3,3,3,,,,,,,
73,Wabash,O,WOO,2,,4.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,13,10,3,3,3,3,,,,,,,
74,Wabash,O,WOO,2,,4.0,6.0,2.0,10.0,40.0,Run,Rush,2.0,Mateo Renteria,,,,,,,Josh Myers,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,13,10,3,3,3,3,,,,,,,
75,Wabash,O,WOO,2,,4.0,7.0,3.0,8.0,38.0,Pass,Complete,38.0,,Mateo Renteria,Complete,Mitchel Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:10,610,13,10,3,3,3,3,,,,,,,
76,Wabash,,WOO,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,09:43,583,19,10,9,3,3,3,,,,,,,
77,Wabash,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,09:43,583,19,10,9,3,3,3,,,,,,,
78,Wabash,K,WOO,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sebesty Balassy,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:43,583,20,10,10,3,3,3,,,,,,,
79,Wabash,D,WAB,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,33.0,Donovan Snyder,,,,,,,Angelo Petracci,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,583,10,20,10,3,3,3,,,,,,,
80,Wabash,D,WAB,2,,5.0,2.0,1.0,10.0,-48.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Kellen Calhoun,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,10,20,10,3,3,3,,,,,,,
81,Wabash,D,WAB,2,,5.0,3.0,2.0,2.0,44.0,Run,Rush,9.0,Donovan Snyder,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,10,20,10,3,3,3,,,,,,,
82,Wabash,D,WAB,2,,5.0,4.0,1.0,10.0,35.0,Run,Rush,9.0,Cade Campbell,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,10,20,10,3,3,3,,,,,,,
83,Wabash,D,WAB,2,,5.0,5.0,2.0,1.0,26.0,Run,Rush,-1.0,Cade Campbell,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,10,20,10,3,3,3,,,,,,,
84,Wabash,D,WAB,2,,5.0,6.0,3.0,2.0,27.0,Run,Rush,7.0,Donovan Snyder,,,,,,,Angelo Petracci,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:17,497,10,20,10,3,3,3,,,,,,,
85,Wabash,D,WAB,2,,5.0,7.0,1.0,10.0,20.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,10,20,10,3,3,3,,,,,,,
86,Wabash,D,WAB,2,,5.0,8.0,2.0,7.0,17.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Beau Greenwood,David Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,10,20,10,3,3,3,,,,,,,
87,Wabash,,WAB,2,,,,3.0,3.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,07:20,440,10,20,10,3,3,3,,,,,,,
88,Wabash,D,WAB,2,,5.0,9.0,3.0,3.0,13.0,Run,Rush,4.0,Liam Thompson,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,10,20,10,2,3,2,,,,,,,
89,Wabash,D,WAB,2,,5.0,10.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,10,20,10,2,3,2,,,,,,,
90,Wabash,D,WAB,2,,5.0,11.0,2.0,9.0,9.0,Pass,Complete,3.0,,Liam Thompson,Complete,Donovan Snyder,,,,Beau Greenwood,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,10,20,10,2,3,2,,,,,,,
91,Wabash,D,WAB,2,,5.0,12.0,3.0,6.0,6.0,Pass,Complete,6.0,,Liam Thompson,Complete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:10,370,10,20,10,2,3,2,,,,,,,
92,Wabash,K,WAB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,05:57,357,16,20,4,2,3,2,,,,,,,
93,Wabash,K,WAB,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jacob Handley,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:57,357,17,20,3,2,3,2,,,,,,,
94,Wabash,,WOO,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,20,17,3,2,2,3,delay of game,WOO,,,,,5.0
95,Wabash,O,WOO,2,,5.0,1.0,0.0,-20.0,-20.0,Pass,Complete,10.0,,Mateo Renteria,Complete,Andrew Hammer,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,20,17,3,2,2,3,,,,,,,
96,Wabash,O,WOO,2,,5.0,2.0,1.0,10.0,-30.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,20,17,3,2,2,3,,,,,,,
97,Wabash,O,WOO,2,,5.0,3.0,2.0,10.0,-30.0,Pass,Complete,12.0,,Mateo Renteria,Complete,Mitchel Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,20,17,3,2,2,3,,,,,,,
98,Wabash,O,WOO,2,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,20,17,3,2,2,3,,,,,,,
99,Wabash,O,WOO,2,,5.0,5.0,2.0,7.0,-45.0,Pass,Complete,24.0,,Mateo Renteria,Complete,Mitchel Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,20,17,3,2,2,3,,,,,,,
