PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Ohio Wesleyan,O,WOO,2,,7.0,5.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,0,10,-10,3,3,3,,,,,,,
88,Ohio Wesleyan,O,WOO,2,,7.0,6.0,3.0,10.0,36.0,Pass,Complete,21.0,,Mateo Renteria,Complete,Cole Hissong,,,,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,0,10,-10,3,3,3,,,,,,,
89,Ohio Wesleyan,,WOO,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,02:01,121,0,10,-10,3,3,3,,,,,,,
90,Ohio Wesleyan,O,WOO,2,,7.0,7.0,1.0,10.0,15.0,Run,Rush,3.0,Mateo Renteria,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,0,10,-10,3,3,2,,,,,,,
91,Ohio Wesleyan,O,WOO,2,,7.0,8.0,2.0,7.0,12.0,Pass,Complete,12.0,,Mateo Renteria,Complete,EJ Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:11,71,0,10,-10,3,3,2,,,,,,,
92,Ohio Wesleyan,K,WOO,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,00:58,58,6,10,-4,3,3,2,,,,,,,
93,Ohio Wesleyan,K,WOO,2,,,,,,,KO,Return,,,,,,,,,Alex White,Kobe Nadu,,,,,,Trey Dixon,8,16.0,S. Balassy,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:58,58,7,10,-3,3,3,2,,,,,,,
94,Ohio Wesleyan,D,OWU,2,,6.0,1.0,0.0,10.0,-16.0,Pass,Complete,11.0,,Austin Womack,Complete,Jay Hines,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,10,7,-3,3,2,3,,,,,,,
95,Ohio Wesleyan,,OWU,2,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,00:51,51,10,7,-3,3,2,3,,,,,,,
96,Ohio Wesleyan,D,OWU,2,,6.0,2.0,1.0,10.0,-27.0,Pass,Complete,13.0,,Austin Womack,Complete,Jay Hines,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,10,7,-3,3,1,3,,,,,,,
97,Ohio Wesleyan,D,OWU,2,,6.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,10,7,-3,3,1,3,,,,,,,
98,Ohio Wesleyan,D,OWU,2,,6.0,4.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,10,7,-3,3,1,3,,,,,,,
99,Ohio Wesleyan,D,OWU,2,,6.0,5.0,3.0,10.0,-40.0,Pass,Complete,9.0,,Austin Womack,Complete,Jay Hines,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:31,31,10,7,-3,3,1,3,,,,,,,
100,Ohio Wesleyan,K,WOO,3,,,,,,,KO,Return,,,,,,,,,PT Fischer,,,,,,,Kenny Streb,5,12.0,S. Balassy,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
101,Ohio Wesleyan,D,OWU,3,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,39.0,Trey Dixon,,,,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,10,7,-3,3,3,3,offside,WOO,,,,,
102,Ohio Wesleyan,D,OWU,3,,7.0,2.0,1.0,10.0,44.0,Run,Rush,2.0,Trey Dixon,,,,,,,Quincy Taylor,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,7,-3,3,3,3,,,,,,,
103,Ohio Wesleyan,D,OWU,3,,7.0,3.0,2.0,8.0,42.0,Run,Rush,0.0,Trey Dixon,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,7,-3,3,3,3,,,,,,,
104,Ohio Wesleyan,D,OWU,3,,7.0,4.0,3.0,8.0,42.0,Run,Rush,0.0,Austin Womack,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,10,7,-3,3,3,3,,,,,,,
105,Ohio Wesleyan,K,OWU,3,,,,4.0,8.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,42.0,0.0,,,,,,,,,,,,,,,14:52,1792,10,7,-3,3,3,3,,,,,,,
106,Ohio Wesleyan,O,WOO,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Mateo Renteria,Complete,Cole Hissong,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,7,10,-3,3,3,3,,,,,,,
107,Ohio Wesleyan,O,WOO,3,,8.0,2.0,2.0,1.0,-29.0,Run,Rush,2.0,Troy Baughman,,,,,,,Cody Streit,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,7,10,-3,3,3,3,,,,,,,
108,Ohio Wesleyan,O,WOO,3,,8.0,3.0,1.0,10.0,-31.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,7,10,-3,3,3,3,,,,,,,
109,Ohio Wesleyan,O,WOO,3,,8.0,4.0,2.0,5.0,-36.0,Run,Rush,2.0,Troy Baughman,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,7,10,-3,3,3,3,,,,,,,
110,Ohio Wesleyan,O,WOO,3,,8.0,5.0,3.0,3.0,-38.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,EJ Humphries,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,13:00,1680,7,10,-3,3,3,3,,,,,,,
111,Ohio Wesleyan,K,WOO,3,,,,4.0,3.0,-38.0,Punt,Blocked,,,,,,,,,,,,,,,,Sam Heyer,20,0.0,,,,,,Matt Pardi,,-20.0,Blocked,Drew Thornton,,,,,,,,True,,,,,13:00,1680,7,10,-3,3,3,3,,,,,,,
112,Ohio Wesleyan,K,OWU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,10:54,1554,16,7,-9,3,3,3,,,,,,,
113,Ohio Wesleyan,K,OWU,3,,,,,,,KO Ret,Return,,,,,,,,,Chase Kelly,Sammy Stoner,,,,,,Matt Ulishney,19,21.0,Gabe Philhower,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:54,1554,17,7,-10,3,3,3,,,,,,,
114,Ohio Wesleyan,O,WOO,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:47,1547,7,17,-10,3,3,3,personal foul,OWU,Marquel Henry,,,,15.0
115,Ohio Wesleyan,O,WOO,3,,9.0,2.0,1.0,10.0,-36.0,Run,Rush,10.0,Troy Baughman,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,1547,7,17,-10,3,3,3,,,,,,,
116,Ohio Wesleyan,O,WOO,3,,9.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,M. Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,7,17,-10,3,3,3,,,,,,,
117,Ohio Wesleyan,O,WOO,3,,9.0,4.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,7,17,-10,3,3,3,,,,,,,
118,Ohio Wesleyan,O,WOO,3,,9.0,5.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,1547,7,17,-10,3,3,3,,,,,,,
119,Ohio Wesleyan,K,WOO,3,,,,4.0,10.0,-46.0,Punt,Return,,,,,,,,,Charlie Henegar,,,,,,,Kenny Streb,8,17.0,,,,,,Matt Pardi,45.0,9.0,Return,,,,,,,,,,,,,,10:47,1547,7,17,-10,3,3,3,,,,,,,
120,Ohio Wesleyan,D,OWU,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,T.J. Weems,,,,,,,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,17,7,-10,3,3,3,,,,,,,
121,Ohio Wesleyan,D,OWU,3,,8.0,2.0,2.0,8.0,-19.0,Run,Rush,4.0,T.J. Weems,,,,,,,Nkosi Stewart,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,17,7,-10,3,3,3,,,,,,,
122,Ohio Wesleyan,D,OWU,3,,8.0,3.0,3.0,4.0,-23.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Michael Craider,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,1485,17,7,-10,3,3,3,,,,,,,
123,Ohio Wesleyan,K,OWU,3,,,,4.0,4.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,23.0,-46.0,Fair Catch,,,,,,,,,,,,,,09:45,1485,17,7,-10,3,3,3,,,,,,,
124,Ohio Wesleyan,O,WOO,3,,10.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,Tommy Brunty,Riley Louck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,17,-10,3,3,3,,,,,,,
125,Ohio Wesleyan,O,WOO,3,,10.0,2.0,2.0,8.0,44.0,Pass,Complete,6.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Kevin Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,17,-10,3,3,3,,,,,,,
126,Ohio Wesleyan,O,WOO,3,,10.0,3.0,3.0,2.0,38.0,Run,Rush,12.0,Andrew Yanssens,,,,,,,,,True,Andrew Yanssens,Owen Albers,OWU,Tyler Yanka,,,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:20,1400,7,17,-10,3,3,3,,,,,,,
127,Ohio Wesleyan,D,OWU,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Trey Dixon,,,,,,,Kobe Nadu,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,-10,3,3,3,,,,,,,
128,Ohio Wesleyan,D,OWU,3,,9.0,2.0,2.0,5.0,-31.0,Pass,Complete,4.0,,Kaden Buza,Complete,Trey Dixon,,,,Angelo Petracci,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,-10,3,3,3,,,,,,,
129,Ohio Wesleyan,D,OWU,3,,9.0,3.0,3.0,1.0,-35.0,Run,Rush,0.0,Trey Dixon,,,,,,,Chris Savaglio,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:09,1329,17,7,-10,3,3,3,,,,,,,
130,Ohio Wesleyan,,OWU,3,,,,4.0,1.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,College of Wooster,,,,,,,07:09,1329,17,7,-10,3,3,3,,,,,,,
131,Ohio Wesleyan,K,OWU,3,,,,4.0,1.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,39.0,26.0,Fair Catch,,,,,,,,,,,,,,05:33,1233,17,7,-10,3,3,3,,,,,,,
132,Ohio Wesleyan,O,WOO,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,-4.0,Troy Baughman,,,,,,,Travis Sanders,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,17,-10,3,3,3,,,,,,,
133,Ohio Wesleyan,O,WOO,3,,11.0,2.0,2.0,14.0,-22.0,Pass,Sack,-17.0,,Mateo Renteria,Sack,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,17,-10,3,3,3,,,,,,,
134,Ohio Wesleyan,O,WOO,3,,11.0,3.0,3.0,31.0,-5.0,Run,Rush,4.0,Mateo Renteria,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,1226,7,17,-10,3,3,3,,,,,,,
135,Ohio Wesleyan,K,WOO,3,,,,4.0,27.0,-9.0,Punt,Return,,,,,,,,,David Lewis,,,,,,,Kenny Streb,14,-35.0,,,,,,Matt Pardi,40.0,-49.0,Return,,,,,,,,,,,,,,05:26,1226,7,17,-10,3,3,3,,,,,,,
136,Ohio Wesleyan,D,OWU,3,,10.0,1.0,0.0,10.0,35.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Larry Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,17,7,-10,3,3,3,,,,,,,
137,Ohio Wesleyan,D,OWU,3,,10.0,2.0,2.0,12.0,37.0,Pass,Complete,14.0,,Austin Womack,Complete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,1112,17,7,-10,3,3,3,,,,,,,
138,Ohio Wesleyan,D,OWU,3,,10.0,3.0,1.0,10.0,23.0,Run,Rush,3.0,T.J. Weems,,,,,,,PT Fischer,Larry Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,17,7,-10,3,3,3,,,,,,,
139,Ohio Wesleyan,D,OWU,3,,10.0,4.0,2.0,7.0,20.0,Pass,Complete,8.0,,Austin Womack,Complete,Jakii Alston,,,,Dylan Carr,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,1112,17,7,-10,3,3,3,,,,,,,
140,Ohio Wesleyan,D,OWU,3,,10.0,5.0,1.0,10.0,12.0,Run,Rush,0.0,T.J. Weems,,,,,,,Larry Gillespie,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,17,7,-10,3,3,3,,,,,,,
141,Ohio Wesleyan,D,OWU,3,,10.0,6.0,2.0,10.0,12.0,Pass,Complete,5.0,,Austin Womack,Complete,Jakii Alston,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,17,7,-10,3,3,3,,,,,,,
142,Ohio Wesleyan,,OWU,3,,,,3.0,5.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,17,7,-10,3,3,3,offside,WOO,Quincy Taylor,,,,4.0
143,Ohio Wesleyan,D,OWU,4,,10.0,7.0,3.0,1.0,3.0,Run,Rush,3.0,T.J. Weems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,17,7,-10,3,3,3,,,,,,,
144,Ohio Wesleyan,K,OWU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,14:53,893,23,7,-16,3,3,3,,,,,,,
145,Ohio Wesleyan,K,OWU,4,,,,,,,KO Ret,Return,,,,,,,,,Jake DelCampo,,,,,,,Carter Warstler,14,14.0,Gabe Philhower,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,24,7,-17,3,3,3,,,,,,,
146,Ohio Wesleyan,O,WOO,4,,12.0,1.0,0.0,10.0,-14.0,Pass,Complete,10.0,,Mateo Renteria,Complete,Cole Hissong,,,,Braydon Chitty,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,7,24,-17,3,3,3,,,,,,,
147,Ohio Wesleyan,O,WOO,4,,12.0,2.0,1.0,10.0,-24.0,Run,Rush,2.0,Mateo Renteria,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,24,-17,3,3,3,,,,,,,
148,Ohio Wesleyan,O,WOO,4,,12.0,3.0,2.0,8.0,-26.0,Pass,Complete,21.0,,Mateo Renteria,Complete,Cole Hissong,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,7,24,-17,3,3,3,,,,,,,
149,Ohio Wesleyan,O,WOO,4,,12.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,24,-17,3,3,3,,,,,,,
150,Ohio Wesleyan,O,WOO,4,,12.0,5.0,2.0,10.0,-47.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Owen Albers,,,,,,,,,Owen Albers,0,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:47,887,7,24,-17,3,3,3,,,,,,,
151,Ohio Wesleyan,D,OWU,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Trey Dixon,,,,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,24,7,-17,3,3,3,,,,,,,
152,Ohio Wesleyan,D,OWU,4,,11.0,2.0,2.0,5.0,-43.0,Run,Rush,3.0,Trey Dixon,,,,,,,Andrew Armile,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,24,7,-17,3,3,3,,,,,,,
153,Ohio Wesleyan,D,OWU,4,,11.0,3.0,3.0,2.0,-46.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Hunter Swetokos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,800,24,7,-17,3,3,3,,,,,,,
154,Ohio Wesleyan,K,OWU,4,,,,4.0,2.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,40.0,14.0,Fair Catch,,,,,,,,,,,,,,13:20,800,24,7,-17,3,3,3,,,,,,,
155,Ohio Wesleyan,O,WOO,4,,13.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,Troy Baughman,,,,,,,Shane Quin,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,24,-17,3,3,3,,,,,,,
156,Ohio Wesleyan,O,WOO,4,,13.0,2.0,2.0,2.0,-22.0,Run,Rush,2.0,Troy Baughman,,,,,,,Riley Louck,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,7,24,-17,3,3,3,,,,,,,
157,Ohio Wesleyan,O,WOO,4,,13.0,3.0,1.0,10.0,-24.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,24,-17,3,3,3,,,,,,,
158,Ohio Wesleyan,O,WOO,4,,13.0,4.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,24,-17,3,3,3,,,,,,,
159,Ohio Wesleyan,O,WOO,4,,13.0,5.0,3.0,10.0,-24.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,M. Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,711,7,24,-17,3,3,3,,,,,,,
160,Ohio Wesleyan,K,WOO,4,,,,4.0,10.0,-24.0,Punt,Return,,,,,,,,,Charlie Henegar,Zack Weber,,,,,,Kenny Streb,4,36.0,,,,,,Matt Pardi,44.0,32.0,Return,,,,,,,,,,,,,,11:51,711,7,24,-17,3,3,3,,,,,,,
161,Ohio Wesleyan,D,OWU,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,10.0,T.J. Weems,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,24,7,-17,3,3,3,,,,,,,
162,Ohio Wesleyan,D,OWU,4,,12.0,2.0,1.0,10.0,-46.0,Run,Rush,0.0,Hunter Swetokos,,,,,,,Beau Greenwood,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,7,-17,3,3,3,illegal block,OWU,Jay Hines,,,,15.0
163,Ohio Wesleyan,,OWU,4,,,,2.0,25.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,7,-17,3,3,3,false start,OWU,Don Whalen,,,,5.0
164,Ohio Wesleyan,D,OWU,4,,12.0,3.0,2.0,30.0,-26.0,Run,Rush,23.0,Broussard-Nash rush,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,7,-17,3,3,3,,,,,,,
165,Ohio Wesleyan,D,OWU,4,,12.0,4.0,3.0,7.0,-49.0,Run,Rush,0.0,Broussard-Nash rush,,,,,,,Angelo Petracci,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,625,24,7,-17,3,3,3,,,,,,,
166,Ohio Wesleyan,K,OWU,4,,,,4.0,7.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,50.0,1.0,,,,,,,,,,,,,,,10:25,625,24,7,-17,3,3,3,,,,,,,
167,Ohio Wesleyan,O,WOO,4,,14.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Owen Albers,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,24,-17,3,3,3,,,,,,,
168,Ohio Wesleyan,O,WOO,4,,14.0,2.0,2.0,10.0,-1.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,24,-17,3,3,3,,,,,,,
169,Ohio Wesleyan,O,WOO,4,,14.0,3.0,3.0,10.0,-1.0,Pass,Sack,-1.0,,Mateo Renteria,Sack,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,True,,07:41,461,7,24,-17,3,3,3,holding,OWU,Ian Riddle,,,,10.0
170,Ohio Wesleyan,O,WOO,4,,14.0,4.0,1.0,10.0,-11.0,Pass,Complete,2.0,,Mateo Renteria,Complete,Troy Baughman,,,,Shane Quin,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,7,26,-19,3,3,3,,,,,,,
171,Ohio Wesleyan,O,WOO,4,,14.0,5.0,2.0,12.0,-9.0,Pass,Complete,6.0,,Mateo Renteria,Complete,Troy Baughman,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,7,26,-19,3,3,3,,,,,,,
172,Ohio Wesleyan,O,WOO,4,,14.0,6.0,3.0,6.0,-15.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,418,7,26,-19,3,3,3,,,,,,,
173,Ohio Wesleyan,K,WOO,4,,,,4.0,6.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,44.0,41.0,,,,,,,,,,,,,,,06:58,418,7,26,-19,3,3,3,,,,,,,
174,Ohio Wesleyan,D,OWU,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,Trey Dixon,,,,,,,Angelo Petracci,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,26,7,-19,3,3,3,,,,,,,
175,Ohio Wesleyan,D,OWU,4,,13.0,2.0,2.0,9.0,-42.0,Run,Rush,2.0,Trey Dixon,,,,,,,Angelo Petracci,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,26,7,-19,3,3,3,,,,,,,
176,Ohio Wesleyan,,OWU,4,,,,3.0,7.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,05:49,349,26,7,-19,3,3,3,,,,,,,
177,Ohio Wesleyan,D,OWU,4,,13.0,3.0,3.0,7.0,-44.0,Run,Rush,3.0,Jackson Gifford,,,,,,,Kobe Nadu,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,26,7,-19,3,2,3,face mask,WOO,Beau Greenwood,,,,15.0
178,Ohio Wesleyan,D,OWU,4,,13.0,4.0,1.0,10.0,38.0,Run,Rush,1.0,Jackson Gifford,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,26,7,-19,3,2,3,,,,,,,
179,Ohio Wesleyan,D,OWU,4,,13.0,5.0,2.0,9.0,37.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,26,7,-19,3,2,3,,,,,,,
180,Ohio Wesleyan,D,OWU,4,,13.0,6.0,3.0,11.0,39.0,Pass,Complete,39.0,,Kaden Buza,Complete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:17,257,26,7,-19,3,2,3,,,,,,,
181,Ohio Wesleyan,K,OWU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,02:36,156,32,7,-25,3,2,3,,,,,,,
182,Ohio Wesleyan,K,OWU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:36,156,31,7,-26,3,2,3,,,,,,,
183,Ohio Wesleyan,O,WOO,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Josh Pond,,,,,,,Riley Louck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,7,31,-26,3,3,2,,,,,,,
