PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Hanover,O,CEN,2,,8.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,12.0,Nick Osterman,middle,,,,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,7,13,-6,2,2,2,,,,,,,
90,Hanover,O,CEN,2,,8.0,2.0,1.0,10.0,46.0,Go Zone,Run,Rush,24.0,Nick Osterman,middle,,,,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,7,13,-6,2,2,2,,,,,,,
91,Hanover,,CEN,2,,,,1.0,10.0,22.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,00:45,45,7,13,-6,2,2,2,,,,,,,
92,Hanover,O,CEN,2,,8.0,3.0,1.0,10.0,22.0,Take A Shot,Pass,Sack,-2.0,,,Nick Osterman,,,Sack,,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,13,-6,1,1,2,,,,,,,
93,Hanover,O,CEN,2,,8.0,4.0,2.0,12.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Nick Osterman,short,middle,Incomplete,Sam Murray,,,,00:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,7,13,-6,1,1,2,,,,,,,
94,Hanover,O,CEN,2,,8.0,5.0,3.0,12.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Nick Osterman,short,right,Incomplete,Scotty Brown,,,Caleb Brewster,00:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:22,22,7,13,-6,1,1,2,,,,,,,
95,Hanover,K,CEN,2,,,,4.0,12.0,24.0,Take A Shot,FG,Good,,,,,,,,,,,,00:10,,,,,,,,,,,,,,,,,,,,,41.0,Good,,,,,,,,,,00:17,17,7,13,-6,1,1,2,,,,,,,
96,Hanover,K,CEN,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Nick Whitlow,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:10,10,10,13,-3,1,1,2,,,,,,,
97,Hanover,,HAN,2,,,,1.0,10.0,-25.0,Coming Out,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,6,13,10,-3,1,2,1,,,,,,,
98,Hanover,K,HAN,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Justin Williamson,,,,,,,Sam Murray,33,47.0,Yoann Kinanga,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,10,-3,3,3,3,,,,,,,
99,Hanover,O,CEN,3,,9.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,9.0,Nick Osterman,right,,,,,,,,,Adrian Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,13,-3,3,3,3,,,,,,,
100,Hanover,O,CEN,3,,9.0,2.0,2.0,1.0,44.0,Go Zone,Run,Rush,4.0,Will McDaniel,middle,,,,,,,,,Devonte Hardiman,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,13,-3,3,3,3,,,,,,,
101,Hanover,O,CEN,3,,9.0,3.0,1.0,10.0,40.0,Go Zone,Run,Rush,-1.0,Will McDaniel,right,,,,,,,,,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,13,-3,3,3,3,,,,,,,
102,Hanover,O,CEN,3,,9.0,4.0,2.0,11.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Nick Osterman,short,right,Incomplete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,13,-3,3,3,3,,,,,,,
103,Hanover,O,CEN,3,,9.0,5.0,3.0,11.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Nick Osterman,short,left,Incomplete,Cort Marbaugh,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,10,13,-3,3,3,3,,,,,,,
104,Hanover,K,CEN,3,,,,4.0,11.0,41.0,Go Zone,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Baker,41.0,0.0,Touchback,,,,,,,,,,,,,,14:53,1793,10,13,-3,3,3,3,,,,,,,
105,Hanover,D,HAN,3,,9.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,2.0,,,Matthew Weimer,short,left,Complete,,,,,Joshua White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,13,10,-3,3,3,3,,,,,,,
106,Hanover,D,HAN,3,,9.0,2.0,2.0,8.0,-22.0,Coming Out,Run,Rush,-3.0,Austin Oppel,right,,,,,,,,,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,1667,13,10,-3,3,3,3,,,,,,,
107,Hanover,D,HAN,3,,9.0,3.0,3.0,11.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,Matthew Weimer,short,left,Incomplete,Lance McKee,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:47,1667,13,10,-3,3,3,3,,,,,,,
108,Hanover,K,HAN,3,,,,4.0,11.0,-19.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,37.0,44.0,Fair Catch,,,,,,,,,,,,,,12:47,1667,13,10,-3,3,3,3,,,,,,,
109,Hanover,O,CEN,3,,10.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,-1.0,Will McDaniel,middle,,,,,,,,,Nash Murphy,Noah Caswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,10,13,-3,3,3,3,,,,,,,
110,Hanover,O,CEN,3,,10.0,2.0,2.0,11.0,-43.0,Gold Zone,Pass,Complete,6.0,,,Nick Osterman,short,right,Complete,Will McDaniel,,,,Jayleem Santos,Cody Horner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,10,13,-3,3,3,3,,,,,,,
111,Hanover,O,CEN,3,,10.0,3.0,3.0,5.0,-49.0,Go Zone,Run,Rush,11.0,Nick Osterman,middle,,,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,10,13,-3,3,3,3,,,,,,,
112,Hanover,O,CEN,3,,10.0,4.0,1.0,10.0,40.0,Go Zone,Run,Rush,0.0,Will McDaniel,left,,,,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,10,13,-3,3,3,3,,,,,,,
113,Hanover,O,CEN,3,,10.0,5.0,2.0,10.0,40.0,Go Zone,Pass,Complete,15.0,,,Nick Osterman,deep,left,Complete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,10,13,-3,3,3,3,,,,,,,
114,Hanover,O,CEN,3,,10.0,6.0,1.0,10.0,25.0,Take A Shot,Run,Rush,0.0,Will McDaniel,middle,,,,,,,,,Devonte Hardiman,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,10,13,-3,3,3,3,,,,,,,
115,Hanover,O,CEN,3,,10.0,7.0,2.0,10.0,25.0,Take A Shot,Run,Rush,4.0,Nick Osterman,left,,,,,,,,,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,10,13,-3,3,3,3,,,,,,,
116,Hanover,,CEN,3,,,,3.0,6.0,21.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,11:16,1576,10,13,-3,3,3,3,,,,,,,
117,Hanover,O,CEN,3,,10.0,8.0,3.0,6.0,21.0,Take A Shot,Run,Rush,1.0,Will McDaniel,left,,,,,,,,,Sherman Davis,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,10,13,-3,3,3,3,UNS: Unsportsmanlike Conduct,HAN,Jamon Fanning,,,,10.0
118,Hanover,O,CEN,3,,10.0,9.0,1.0,10.0,10.0,Red Zone,Pass,Complete,5.0,,,Nick Osterman,short,left,Complete,Christian Billiter,,,,Jamyes Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,10,13,-3,3,3,3,,,,,,,
119,Hanover,O,CEN,3,,10.0,10.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Will McDaniel,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:14,1334,10,13,-3,3,3,3,,,,,,,
120,Hanover,K,CEN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Sam H: Murray,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,05:43,1243,16,13,3,3,3,3,,,,,,,
121,Hanover,K,CEN,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Nick Whitlow,,,,,,,Austin Oppel,52,-42.0,Nick Whitlow,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:43,1243,17,13,4,3,3,3,Holding,HAN,Lataevion Thompson,,,,10.0
122,Hanover,D,HAN,3,,10.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,16.0,Austin Oppel,middle,,,,,,,,,,,True,Austin Oppel,,CEN,Kirsci Vincent,,,-12.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:24,1224,13,17,4,3,3,3,,,,,,,
123,Hanover,O,CEN,3,,11.0,1.0,0.0,10.0,28.0,Take A Shot,Pass,Complete,28.0,,,Nick Osterman,deep,left,Complete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:19,1219,17,13,4,3,3,3,,,,,,,
124,Hanover,K,CEN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Sam H: Murray,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,05:12,1212,23,13,10,3,3,3,,,,,,,
125,Hanover,K,CEN,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Justin Gainey,,,,,,,Austin Oppel,42,-48.0,Nick Whitlow,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:12,1212,24,13,11,3,3,3,,,,,,,
126,Hanover,D,HAN,3,,11.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,0.0,Matthew Weimer,left,,,,,,,,,Nick Grant,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,13,24,11,3,3,3,,,,,,,
127,Hanover,D,HAN,3,,11.0,2.0,2.0,10.0,48.0,Go Zone,Run,Rush,24.0,Blake Huffman,right,,,,,,,,,Tyson Hagewood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,13,24,11,3,3,3,,,,,,,
128,Hanover,D,HAN,3,,11.0,3.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Matthew Weimer,short,left,Incomplete,Mason Williams,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,13,24,11,3,3,3,,,,,,,
129,Hanover,D,HAN,3,,11.0,4.0,2.0,10.0,24.0,Take A Shot,Run,Rush,1.0,Blake Huffman,right,,,,,,,,,Kam Hendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,13,24,11,3,3,3,,,,,,,
130,Hanover,D,HAN,3,,11.0,5.0,3.0,9.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,Matthew Weimer,short,right,Incomplete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:00,1200,13,24,11,3,3,3,,,,,,,
131,Hanover,K,HAN,3,,,,4.0,9.0,23.0,Take A Shot,FG Block,Good,,,,,,,,,,,,Hunter H: Eads,,,,,,,,,,,,,,,,,,,,Yoann Kinanga,40.0,Good,,,,,,,,,,05:00,1200,13,24,11,3,3,3,,,,,,,
132,Hanover,K,HAN,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Justin Williamson,,,,,,,Sam Murray,20,35.0,Yoann Kinanga,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:54,1074,16,24,8,3,3,3,,,,,,,
133,Hanover,O,CEN,3,,12.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,8.0,,,Nick Osterman,short,right,Complete,Cort Marbaugh,,,,Warren Coogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,24,16,8,3,3,3,,,,,,,
134,Hanover,O,CEN,3,,12.0,2.0,2.0,2.0,-43.0,Gold Zone,Run,Rush,57.0,Keaton Martin,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:47,1067,24,16,8,3,3,3,,,,,,,
135,Hanover,K,CEN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Sam H: Murray,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,02:09,1029,30,16,14,3,3,3,,,,,,,
136,Hanover,K,CEN,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Nick German,,,,,,,Nate Reynolds,27,31.0,Nick Whitlow,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:09,1029,31,16,15,3,3,3,,,,,,,
137,Hanover,D,HAN,3,,12.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,0.0,Blake Huffman,left,,,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,16,31,15,3,3,3,,,,,,,
138,Hanover,D,HAN,3,,12.0,2.0,2.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Matthew Weimer,,,Incomplete,Sam Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:59,1019,16,31,15,3,3,3,Offside,CEN,Dallas Douglas,,,,5.0
139,Hanover,D,HAN,3,,12.0,3.0,2.0,5.0,-36.0,Gold Zone,Pass,Complete,55.0,,,Matthew Weimer,,,Complete,Hunter Eads,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,16,31,15,3,3,3,,,,,,,
140,Hanover,D,HAN,3,,12.0,4.0,1.0,9.0,9.0,Red Zone,Run,Rush,0.0,Austin Oppel,left,,,,,,,,,Oliver Hunter,Blane Hardin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,16,31,15,3,3,3,,,,,,,
141,Hanover,D,HAN,3,,12.0,5.0,2.0,9.0,9.0,Red Zone,Pass,Complete,4.0,,,Matthew Weimer,short,left,Complete,VJ Anthony,,,,Blane Hardin,Kirsci Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,16,31,15,3,3,3,,,,,,,
142,Hanover,D,HAN,4,,12.0,6.0,3.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Matthew Weimer,short,middle,Complete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,16,31,15,3,3,3,,,,,,,
143,Hanover,K,HAN,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Hunter H: Eads,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,14:56,896,22,31,9,3,3,3,,,,,,,
144,Hanover,K,HAN,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Ben Massey,,,,,,,Sam Murray,10,24.0,Yoann Kinanga,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,23,31,8,3,3,3,,,,,,,
145,Hanover,O,CEN,4,,13.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,3.0,Will McDaniel,left,,,,,,,,,Noah Caswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,31,23,8,3,3,3,,,,,,,
146,Hanover,O,CEN,4,,13.0,2.0,2.0,7.0,-27.0,Gold Zone,Pass,Complete,16.0,,,Nick Osterman,deep,right,Complete,Greer Stone,,,,Justin Williamson,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,31,23,8,3,3,3,,,,,,,
147,Hanover,O,CEN,4,,13.0,3.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Scotty Brown,left,,,,,,,,,Jamyes Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,31,23,8,3,3,3,,,,,,,
148,Hanover,O,CEN,4,,13.0,4.0,2.0,7.0,-46.0,Go Zone,Run,Rush,-5.0,Will McDaniel,right,,,,,,,,,Sherman Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,31,23,8,3,3,3,,,,,,,
149,Hanover,O,CEN,4,,13.0,5.0,3.0,12.0,-41.0,Gold Zone,Run,Rush,3.0,Nick Osterman,right,,,,,,,,,Sherman Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,885,31,23,8,3,3,3,,,,,,,
150,Hanover,,CEN,4,,,,4.0,9.0,-44.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,14:45,885,31,23,8,3,3,3,,,,,,,
151,Hanover,K,CEN,4,,,,4.0,9.0,-44.0,Gold Zone,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Baker,56.0,0.0,Touchback,,,,,,,,,,,,,,11:06,666,31,23,8,3,3,2,,,,,,,
152,Hanover,D,HAN,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,1.0,Blake Huffman,right,,,,,,,,,Blane Hardin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,23,31,8,3,2,3,,,,,,,
153,Hanover,D,HAN,4,,13.0,2.0,2.0,9.0,-21.0,Coming Out,Pass,Complete,28.0,,,Matthew Weimer,,,Complete,Hunter Eads,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,23,31,8,3,2,3,,,,,,,
154,Hanover,D,HAN,4,,13.0,3.0,1.0,10.0,-49.0,Go Zone,Run,Rush,13.0,Matthew Weimer,left,,,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,23,31,8,3,2,3,,,,,,,
155,Hanover,D,HAN,4,,13.0,4.0,1.0,10.0,38.0,Go Zone,Run,Rush,8.0,Austin Oppel,left,,,,,,,,,Austin Gough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,23,31,8,3,2,3,,,,,,,
156,Hanover,D,HAN,4,,13.0,5.0,2.0,2.0,30.0,Take A Shot,Pass,Complete,1.0,,,Matthew Weimer,short,right,Complete,Jalen Peck,,,,Parker Guilaume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,23,31,8,3,2,3,,,,,,,
157,Hanover,D,HAN,4,,13.0,6.0,3.0,1.0,29.0,Take A Shot,Run,Rush,2.0,Matthew Weimer,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,23,31,8,3,2,3,,,,,,,
158,Hanover,D,HAN,4,,13.0,7.0,1.0,10.0,27.0,Take A Shot,Run,Rush,1.0,Matthew Weimer,middle,,,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,23,31,8,3,2,3,,,,,,,
159,Hanover,D,HAN,4,,13.0,8.0,2.0,9.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Matthew Weimer,short,right,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,23,31,8,3,2,3,,,,,,,
160,Hanover,D,HAN,4,,13.0,9.0,3.0,9.0,26.0,Take A Shot,Pass,Interception,0.0,,,Matthew Weimer,,,Interception,,,Jack Colosimo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:59,659,23,31,8,3,2,3,,,,,,,
161,Hanover,O,CEN,4,,14.0,1.0,0.0,10.0,-6.0,Backed Up,Pass,Complete,5.0,,,Nick Osterman,short,right,Complete,Cort Marbaugh,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,31,23,8,3,3,2,,,,,,,
162,Hanover,O,CEN,4,,14.0,2.0,2.0,5.0,-11.0,Coming Out,Run,Rush,2.0,Will McDaniel,left,,,,,,,,,Jamey Deckard,Sherman Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,31,23,8,3,3,2,,,,,,,
163,Hanover,O,CEN,4,,14.0,3.0,3.0,3.0,-13.0,Coming Out,Pass,Incomplete,0.0,,,Nick Osterman,short,right,Incomplete,Jacob McCarthy,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,426,31,23,8,3,3,2,Illegal Shift,CEN,,,,,
164,Hanover,K,CEN,4,,,,4.0,3.0,-13.0,Coming Out,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Whitlow,49.0,38.0,Out of bounds,,,,,,,,,,,,,,07:06,426,31,23,8,3,3,2,,,,,,,
165,Hanover,D,HAN,4,,14.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,7.0,,,Matthew Weimer,short,right,Complete,Jalen Peck,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
166,Hanover,D,HAN,4,,14.0,2.0,2.0,3.0,-45.0,Go Zone,Run,Rush,14.0,Matthew Weimer,left,,,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
167,Hanover,D,HAN,4,,14.0,3.0,1.0,10.0,41.0,Go Zone,Pass,Complete,5.0,,,Matthew Weimer,,,Complete,Sam Jackson,,,,Nick Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
168,Hanover,D,HAN,4,,14.0,4.0,2.0,5.0,36.0,Go Zone,Run,Rush,3.0,Blake Huffman,left,,,,,,,,,Nick Perez,Ezra Dillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
169,Hanover,D,HAN,4,,14.0,5.0,3.0,2.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Matthew Weimer,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
170,Hanover,D,HAN,4,,14.0,6.0,4.0,2.0,33.0,Take A Shot,Pass,Complete,5.0,,,Matthew Weimer,,,Complete,Max Copas,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
171,Hanover,D,HAN,4,,14.0,7.0,1.0,10.0,28.0,Take A Shot,Run,Rush,2.0,Austin Oppel,middle,,,,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
172,Hanover,D,HAN,4,,14.0,8.0,2.0,8.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Matthew Weimer,short,middle,Incomplete,Austin Oppel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
173,Hanover,D,HAN,4,,14.0,9.0,3.0,8.0,26.0,Take A Shot,Pass,Complete,5.0,,,Matthew Weimer,short,left,Complete,Mason Williams,,,,Parker Guilaume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
174,Hanover,,HAN,4,,,,4.0,3.0,21.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,23,31,8,3,2,3,UNS: Unsportsmanlike Conduct,CEN,Joseph Becherer,,,,11.0
175,Hanover,D,HAN,4,,14.0,10.0,1.0,10.0,10.0,Red Zone,Run,Rush,-1.0,Austin Oppel,middle,,,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
176,Hanover,D,HAN,4,,14.0,11.0,2.0,11.0,11.0,Red Zone,Run,Rush,4.0,Austin Oppel,left,,,,,,,,,Quinton Moss,Austin Gough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
177,Hanover,D,HAN,4,,14.0,12.0,3.0,7.0,7.0,Red Zone,Run,Rush,-6.0,Matthew Weimer,left,,,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
178,Hanover,,HAN,4,,,,4.0,13.0,13.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,05:25,325,23,31,8,3,2,3,,,,,,,
179,Hanover,D,HAN,4,,14.0,13.0,4.0,13.0,13.0,Red Zone,Pass,Complete,13.0,,,Matthew Weimer,,,Complete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:48,48,23,31,8,2,2,2,,,,,,,
180,Hanover,D,HAN,4,,14.0,14.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:43,43,29,31,2,2,2,2,,,,,,,
181,Hanover,K,HAN,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,16.0,49.0,,True,,,,,,,,,,,,,,,,,,00:43,43,29,31,2,2,2,2,,,,,,,
182,Hanover,,CEN,4,,,,1.0,10.0,-49.0,Go Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,31,29,2,2,2,2,,,,,,,
