PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Maryville (TN),O,CEN,2,,8.0,4.0,2.0,4.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Nick Osterman,short,right,Incomplete,Sam Murray,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,10,3,7,2,2,2,,,,,,,
90,Maryville (TN),K,CEN,3,,,,,,,,KO,Return,,,,,,,,,,,,John Walker Phelps,,,,,,,Kevon Samuels,16,28.0,Cam Tegge,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,3,7,3,3,3,,,,,,,
91,Maryville (TN),D,MAR,3,,8.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,10.0,,,Bryson Rollins,short,right,Complete,Cody Estep,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,3,10,7,3,3,3,,,,,,,
92,Maryville (TN),D,MAR,3,,8.0,2.0,1.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Rollins,short,middle,Incomplete,Corey Russell,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,10,7,3,3,3,,,,,,,
93,Maryville (TN),D,MAR,3,,8.0,3.0,2.0,10.0,-38.0,Gold Zone,Run,Rush,-11.0,Braden Dunson,right,,,,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,3,10,7,3,3,3,,,,,,,
94,Maryville (TN),K,MAR,3,,,,3.0,21.0,-27.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Terrance Elliott,,,,,,,Cole Littleton,0,28.0,,,,,,Trey Hampton,45.0,28.0,Return,,,,,,,,,,,,,,14:54,1794,3,10,7,3,3,3,,,,,,,
95,Maryville (TN),O,CEN,3,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,4.0,Dameon Jones Jr.,middle,,,,,,,,,Justin King,Tyler Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,10,3,7,3,3,3,,,,,,,
96,Maryville (TN),O,CEN,3,,9.0,2.0,2.0,6.0,-32.0,Gold Zone,Pass,Complete,5.0,,,Nick Osterman,short,right,Complete,Christian Billiter,,,,Devon White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,10,3,7,3,3,3,,,,,,,
97,Maryville (TN),O,CEN,3,,9.0,3.0,3.0,1.0,-37.0,Gold Zone,Run,Rush,0.0,Dameon Jones Jr.,middle,,,,,,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,10,3,7,3,3,3,,,,,,,
98,Maryville (TN),O,CEN,3,,9.0,4.0,4.0,1.0,-37.0,Gold Zone,Run,Rush,38.0,Sam Murray,middle,,,,,,,,,Jalen Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,1709,10,3,7,3,3,3,,,,,,,
99,Maryville (TN),O,CEN,3,,9.0,5.0,1.0,10.0,25.0,Take A Shot,Run,Rush,17.0,Nick Osterman,right,,,,,,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:29,1709,10,3,7,3,3,3,,,,,,,
100,Maryville (TN),O,CEN,3,,9.0,6.0,1.0,8.0,8.0,Red Zone,Run,Rush,2.0,Dameon Jones Jr.,middle,,,,,,,,,Devon White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,10,3,7,3,3,3,,,,,,,
101,Maryville (TN),O,CEN,3,,9.0,7.0,2.0,6.0,6.0,Red Zone,Run,Rush,1.0,Nick Osterman,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,10,3,7,3,3,3,,,,,,,
102,Maryville (TN),,CEN,3,,,,3.0,5.0,5.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,10,3,7,3,3,3,,,,,,,5.0
103,Maryville (TN),O,CEN,3,,9.0,8.0,3.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,Nick Osterman,short,middle,Complete,Ashton Foos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:29,1709,10,3,7,3,3,3,,,,,,,
104,Maryville (TN),K,CEN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Sam H: Murray,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,08:37,1417,16,3,13,3,3,3,,,,,,,
105,Maryville (TN),K,CEN,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Christian Billiter,Armon Wells,,,,,,Kevon Samuels,17,27.0,Brian Baker,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:37,1417,17,3,14,3,3,3,,,,,,,
106,Maryville (TN),D,MAR,3,,9.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,1.0,,,Bryson Rollins,short,left,Complete,Kevon Samuels,,,,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,3,17,14,3,3,3,,,,,,,
107,Maryville (TN),D,MAR,3,,9.0,2.0,2.0,11.0,-26.0,Gold Zone,Pass,Complete,38.0,,,Bryson Rollins,deep,right,Complete,Corey Russell,,,,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,3,17,14,3,3,3,,,,,,,
108,Maryville (TN),D,MAR,3,,9.0,3.0,1.0,10.0,36.0,Go Zone,Run,Rush,4.0,Cody Estep,right,,,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,3,17,14,3,3,3,,,,,,,
109,Maryville (TN),D,MAR,3,,9.0,4.0,2.0,6.0,32.0,Take A Shot,Pass,Complete,18.0,,,Bryson Rollins,deep,middle,Complete,Haydn Hollin,,,,Jack Colosimo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,3,17,14,3,3,3,,,,,,,
110,Maryville (TN),D,MAR,3,,9.0,5.0,1.0,10.0,14.0,Red Zone High,Run,Rush,0.0,Bryson Rollins,middle,,,,,,,,,Miles Smith,Dre Bothast-Revalee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,3,17,14,3,3,3,,,,,,,
111,Maryville (TN),D,MAR,3,,9.0,6.0,2.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Bryson Rollins,short,left,Incomplete,Hunter Burke,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,3,17,14,3,3,3,,,,,,,
112,Maryville (TN),D,MAR,3,,9.0,7.0,3.0,10.0,14.0,Red Zone High,Run,Rush,4.0,Bryson Rollins,middle,,,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,3,17,14,3,3,3,,,,,,,5.0
113,Maryville (TN),D,MAR,3,,9.0,8.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Cody Estep,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:32,1412,3,17,14,3,3,3,,,,,,,
114,Maryville (TN),K,MAR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Wyatt H: Rutgerson,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,05:13,1213,9,17,8,3,3,3,,,,,,,
115,Maryville (TN),K,MAR,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Terrance Elliott,,,,,,,Sam Murray,18,30.0,Trey Hampton,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:13,1213,10,17,7,3,3,3,,,,,,,
116,Maryville (TN),O,CEN,3,,10.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,1.0,Keaton Martin,middle,,,,,,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,17,10,7,3,3,3,,,,,,,
117,Maryville (TN),O,CEN,3,,10.0,2.0,2.0,9.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Nick Osterman,short,left,Incomplete,Sam Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,17,10,7,3,3,3,,,,,,,
118,Maryville (TN),O,CEN,3,,10.0,3.0,3.0,9.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Nick Osterman,short,right,Incomplete,Keaton Martin,Devon White,,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,1205,17,10,7,3,3,3,,,,,,,
119,Maryville (TN),K,CEN,3,,,,4.0,9.0,-31.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Whitlow,29.0,40.0,Out of bounds,,,,,,,,,,,,,,05:05,1205,17,10,7,3,3,3,,,,,,,
120,Maryville (TN),D,MAR,3,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,1.0,Bryson Rollins,middle,,,,,,,,,Colton Wessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,10,17,7,3,3,3,,,,,,,
121,Maryville (TN),D,MAR,3,,10.0,2.0,2.0,9.0,-41.0,Gold Zone,Run,Rush,3.0,Bryson Rollins,middle,,,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,10,17,7,3,3,3,,,,,,,
122,Maryville (TN),D,MAR,3,,10.0,3.0,3.0,6.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Rollins,short,right,Incomplete,Corey Russell,,,Blane Hardin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,1147,10,17,7,3,3,3,,,,,,,
123,Maryville (TN),K,MAR,3,,,,4.0,6.0,-44.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Isaiah Terry,Brock Skelton,,,,,,Scotty Brown,9,25.0,,,,,,Trey Hampton,40.0,16.0,Return,,,,,,,,,,,,,,04:07,1147,10,17,7,3,3,3,,,,,,,
124,Maryville (TN),O,CEN,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Will McDaniel,middle,,,,,,,,,Jonathan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,17,10,7,3,3,3,,,,,,,
125,Maryville (TN),O,CEN,3,,11.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,17.0,Nick Osterman,left,,,,,,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,17,10,7,3,3,3,,,,,,,
126,Maryville (TN),O,CEN,3,,11.0,3.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,0.0,Will McDaniel,middle,,,,,,,,,Jonathan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,17,10,7,3,3,3,,,,,,,
127,Maryville (TN),O,CEN,3,,11.0,4.0,2.0,10.0,-43.0,Gold Zone,Pass,Complete,12.0,,,Nick Osterman,deep,right,Complete,Daylin Huff,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,17,10,7,3,3,3,,,,,,,
128,Maryville (TN),O,CEN,3,,11.0,5.0,1.0,10.0,45.0,Go Zone,Run,Rush,11.0,Nick Osterman,left,,,,,,,,,Justin King,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,17,10,7,3,3,3,,,,,,,
129,Maryville (TN),O,CEN,4,,11.0,6.0,1.0,10.0,34.0,Take A Shot,Run,Rush,7.0,Will McDaniel,middle,,,,,,,,,Tyler Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,7,3,3,3,,,,,,,
130,Maryville (TN),O,CEN,4,,11.0,7.0,2.0,3.0,27.0,Take A Shot,Run,Rush,-1.0,Will McDaniel,right,,,,,,,,,Justin King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,7,3,3,3,,,,,,,
131,Maryville (TN),O,CEN,4,,11.0,8.0,3.0,4.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Nick Osterman,short,left,Incomplete,Cole Littleton,Tyler Barrett,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,7,3,3,3,,,,,,,
132,Maryville (TN),O,CEN,4,,11.0,9.0,4.0,4.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Nick Osterman,short,middle,Incomplete,Daylin Huff,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,17,10,7,3,3,3,,,,,,,
133,Maryville (TN),D,MAR,4,,11.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,4.0,Corey Russell,middle,,,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,10,17,7,3,3,3,,,,,,,
134,Maryville (TN),D,MAR,4,,11.0,2.0,2.0,6.0,-32.0,Gold Zone,Run,Rush,-1.0,Bryson Rollins,middle,,,,,,,,,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,10,17,7,3,3,3,,,,,,,
135,Maryville (TN),D,MAR,4,,11.0,3.0,3.0,7.0,-31.0,Gold Zone,Pass,Complete,2.0,,,Bryson Rollins,short,middle,Complete,Hunter Burke,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:42,762,10,17,7,3,3,3,,,,,,,
136,Maryville (TN),K,MAR,4,,,,4.0,5.0,-33.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Jalen Sharp,,,,,,,Scotty Brown,25,43.0,,,,,,Trey Hampton,35.0,32.0,Return,,,,,,,,,,,,,,12:42,762,10,17,7,3,3,3,,,,,,,10.0
137,Maryville (TN),O,CEN,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,9.0,Keaton Martin,middle,,,,,,,,,Nate Carwile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,10,7,3,3,3,,,,,,,
138,Maryville (TN),O,CEN,4,,12.0,2.0,2.0,1.0,-34.0,Gold Zone,Run,Rush,1.0,Will McDaniel,middle,,,,,,,,,Jonathan Harris,Alex Mase,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,17,10,7,3,3,3,,,,,,,
139,Maryville (TN),O,CEN,4,,12.0,3.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,-1.0,Will McDaniel,middle,,,,,,,,,Jonathan Harris,Devon White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,10,7,3,3,3,,,,,,,
140,Maryville (TN),O,CEN,4,,12.0,4.0,2.0,11.0,-34.0,Gold Zone,Run,Rush,4.0,Will McDaniel,middle,,,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,10,7,3,3,3,,,,,,,
141,Maryville (TN),O,CEN,4,,12.0,5.0,3.0,7.0,-38.0,Gold Zone,Run,Rush,34.0,Nick Osterman,middle,,,,,,,,,Jacob Berven,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,17,10,7,3,3,3,,,,,,,
142,Maryville (TN),O,CEN,4,,12.0,6.0,1.0,10.0,28.0,Take A Shot,Run,Rush,3.0,Will McDaniel,left,,,,,,,,,Justin King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,10,7,3,3,3,,,,,,,
143,Maryville (TN),O,CEN,4,,12.0,7.0,2.0,7.0,25.0,Take A Shot,Run,Rush,5.0,Will McDaniel,middle,,,,,,,,,Devon White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,10,7,3,3,3,,,,,,,
144,Maryville (TN),O,CEN,4,,12.0,8.0,3.0,2.0,20.0,Red Zone High,Run,Rush,1.0,Will McDaniel,middle,,,,,,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,10,7,3,3,3,,,,,,,
145,Maryville (TN),,CEN,4,,,,4.0,1.0,19.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,10:26,626,17,10,7,3,3,3,,,,,,,
146,Maryville (TN),O,CEN,4,,12.0,9.0,4.0,1.0,19.0,Red Zone High,Run,Rush,3.0,Will McDaniel,middle,,,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,17,10,7,2,2,3,,,,,,,
147,Maryville (TN),O,CEN,4,,12.0,10.0,1.0,10.0,16.0,Red Zone High,Run,Rush,1.0,Will McDaniel,middle,,,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,17,10,7,2,2,3,,,,,,,
148,Maryville (TN),O,CEN,4,,12.0,11.0,2.0,9.0,15.0,Red Zone High,Run,Rush,-1.0,Will McDaniel,right,,,,,,,,,Devon White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,17,10,7,2,2,3,,,,,,,
149,Maryville (TN),O,CEN,4,,12.0,12.0,3.0,10.0,16.0,Red Zone High,Run,Rush,3.0,Will McDaniel,middle,,,,,,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:35,335,17,10,7,2,2,3,,,,,,,
150,Maryville (TN),K,CEN,4,,,,4.0,7.0,13.0,Red Zone,FG,Good,,,,,,,,,,,,Nick H: Osterman,,,,,,,,,,,,,,,,,,,,Cam Tegge,30.0,Good,,,,,,,,,,05:35,335,17,10,7,2,2,3,,,,,,,
151,Maryville (TN),K,CEN,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Duerell Bard,,,,,,,Kevon Samuels,14,18.0,Brian Baker,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:40,160,20,10,10,2,2,3,,,,,,,15.0
152,Maryville (TN),D,MAR,4,,12.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,9.0,Bryson Rollins,right,,,,,,,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,10,20,10,2,3,2,,,,,,,
153,Maryville (TN),D,MAR,4,,12.0,2.0,2.0,1.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Rollins,short,left,Incomplete,Corey Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,10,20,10,2,3,2,,,,,,,
154,Maryville (TN),D,MAR,4,,12.0,3.0,3.0,1.0,-42.0,Gold Zone,Run,Rush,1.0,Bryson Rollins,right,,,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,154,10,20,10,2,3,2,,,,,,,
155,Maryville (TN),D,MAR,4,,12.0,4.0,1.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Rollins,short,right,Incomplete,Jaden Jones,,,Dallas Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,10,20,10,2,3,2,,,,,,,
156,Maryville (TN),D,MAR,4,,12.0,5.0,2.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Rollins,short,left,Incomplete,Corey Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,10,20,10,2,3,2,,,,,,,
157,Maryville (TN),D,MAR,4,,12.0,6.0,3.0,10.0,-43.0,Gold Zone,Run,Rush,-14.0,Bryson Rollins,middle,,,,,,,,,,,True,Bryson Rollins,,MAR,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,10,20,10,2,3,2,,,,,,,
158,Maryville (TN),D,MAR,4,,12.0,7.0,4.0,24.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Bryson Rollins,short,middle,Incomplete,Jaden Jones,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:34,154,10,20,10,2,3,2,,,,,,,
