PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Maryville,O,CEN,3,,7.0,8.0,1.0,10.0,28.0,Pass,Complete,5.0,,Trentin Dupper,Complete,Greer Stone,,,,Jonathan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
100,Maryville,O,CEN,3,,7.0,9.0,2.0,5.0,23.0,Run,Rush,0.0,Trentin Dupper,,,,,,,Nate Gregory,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
101,Maryville,O,CEN,3,,7.0,10.0,3.0,5.0,23.0,Pass,Complete,20.0,,Trentin Dupper,Complete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
102,Maryville,O,CEN,3,,7.0,11.0,1.0,3.0,3.0,Run,Rush,3.0,Patric Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,20,7,13,3,3,3,,,,,,,
103,Maryville,K,CEN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,11:30,1590,26,7,19,3,3,3,,,,,,,
104,Maryville,K,CEN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daylin Huff,Phillip-Michael Collins,True,Cornelius Fields,,MAR,Cornelius Fields,Cornelius Fields,10,4.0,Nick Kopp,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:30,1590,27,7,20,3,3,3,,,,,,,
105,Maryville,D,MAR,3,,8.0,1.0,0.0,10.0,-14.0,Pass,Complete,6.0,,Nelson Smith,Complete,Mykel Santos,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,7,27,20,3,3,3,,,,,,,
106,Maryville,D,MAR,3,,8.0,2.0,2.0,4.0,-20.0,Run,Rush,10.0,Braden Dunson,,,,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,1585,7,27,20,3,3,3,,,,,,,
107,Maryville,D,MAR,3,,8.0,3.0,1.0,10.0,-30.0,Pass,Sack,-5.0,,Nelson Smith,Sack,,,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,7,27,20,3,3,3,,,,,,,
108,Maryville,D,MAR,3,,8.0,4.0,2.0,15.0,-25.0,Pass,Interception,0.0,,Nelson Smith,Interception,,,Keanan John,,Nelson Smith,,,,,,,Keanan John,19,-29.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:25,1585,7,27,20,3,3,3,,,,,,,
109,Maryville,O,CEN,3,,8.0,1.0,0.0,10.0,10.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Greer Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,27,7,20,3,3,3,,,,,,,
110,Maryville,O,CEN,3,,8.0,2.0,2.0,10.0,10.0,Run,Rush,1.0,Patric Edwards,,,,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,27,7,20,3,3,3,Personal Foul,MAR,Dorian Champion,,,,5.0
111,Maryville,O,CEN,3,,8.0,3.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Greer Stone,Mark Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,27,7,20,3,3,3,,,,,,,
112,Maryville,O,CEN,3,,8.0,4.0,2.0,4.0,4.0,Run,Rush,-1.0,Patric Edwards,,,,,,,Taylor Thomas,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,27,7,20,3,3,3,,,,,,,
113,Maryville,O,CEN,3,,8.0,5.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Daylin Huff,,,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:55,1495,27,7,20,3,3,3,,,,,,,
114,Maryville,K,CEN,3,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,22.0,Good,,,,,,,,,,09:55,1495,27,7,20,3,3,3,,,,,,,
115,Maryville,K,CEN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joseph Becherer,,,,,,,Cornelius Fields,14,29.0,Nick Kopp,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:31,1411,30,7,23,3,3,3,,,,,,,
116,Maryville,D,MAR,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,7,30,23,3,3,3,,,,,,,
117,Maryville,D,MAR,3,,9.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,7,30,23,3,3,3,,,,,,,
118,Maryville,D,MAR,3,,9.0,3.0,3.0,10.0,-29.0,Run,Rush,2.0,Nelson Smith,,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,1406,7,30,23,3,3,3,,,,,,,
119,Maryville,K,MAR,3,,,,4.0,8.0,-31.0,Punt Ret,Return,,,,,,,,,Jamarcus Dunn,,,,,,,Jordan Gunter,,35.0,,,,,,Trey Hampton,35.0,34.0,Return,,,,,,,,,,,,,,08:26,1406,7,30,23,3,3,3,,,,,,,
120,Maryville,O,CEN,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Christian Billiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,30,7,23,3,3,3,,,,,,,
121,Maryville,O,CEN,3,,9.0,2.0,2.0,10.0,-35.0,Run,Rush,2.0,Keaton Martin,,,,,,,Jonathan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,30,7,23,3,3,3,,,,,,,
122,Maryville,O,CEN,3,,9.0,3.0,3.0,8.0,-37.0,Pass,Complete,0.0,,Trentin Dupper,Complete,Joey Deshler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:27,1347,30,7,23,3,3,3,Holding,CEN,Andrew Jones,,,,10.0
123,Maryville,O,CEN,3,,9.0,4.0,3.0,18.0,-27.0,Pass,Complete,19.0,,Trentin Dupper,Complete,Christian Billiter,,,,Haydn Tanner,Mark Coley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,30,7,23,3,3,3,,,,,,,
124,Maryville,O,CEN,3,,9.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cort Marbaugh,Keenan Toomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,30,7,23,3,3,3,,,,,,,
125,Maryville,O,CEN,3,,9.0,6.0,2.0,10.0,-46.0,Run,Rush,4.0,Trentin Dupper,,,,,,,Mark Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,30,7,23,3,3,3,,,,,,,
126,Maryville,O,CEN,3,,9.0,7.0,3.0,6.0,-50.0,Pass,Complete,25.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,30,7,23,3,3,3,,,,,,,
127,Maryville,O,CEN,3,,9.0,8.0,1.0,10.0,25.0,Run,Rush,8.0,Trentin Dupper,,,,,,,Mark Coley,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,30,7,23,3,3,3,,,,,,,
128,Maryville,O,CEN,3,,9.0,9.0,2.0,2.0,17.0,Run,Rush,2.0,Keaton Martin,,,,,,,Haydn Tanner,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,30,7,23,3,3,3,,,,,,,
129,Maryville,,CEN,3,,,,1.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,30,7,23,3,3,3,Delay Of Game,CEN,Trentin Dupper,,,,5.0
130,Maryville,O,CEN,3,,9.0,10.0,1.0,15.0,20.0,Run,Rush,8.0,Will McDaniel,,,,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,30,7,23,3,3,3,,,,,,,
131,Maryville,O,CEN,3,,9.0,11.0,2.0,7.0,12.0,Run,Rush,4.0,Will McDaniel,,,,,,,Nate Gregory,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,30,7,23,3,3,3,,,,,,,
132,Maryville,O,CEN,3,,9.0,12.0,3.0,3.0,8.0,Run,Rush,8.0,Will McDaniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:27,1347,30,7,23,3,3,3,,,,,,,
133,Maryville,,CEN,3,,,,3.0,3.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,01:35,995,36,7,29,3,3,3,,,,,,,
134,Maryville,K,CEN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,,,Good,,,,,,,,,01:35,995,36,7,29,2,2,3,,,,,,,
135,Maryville,K,CEN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick German,,,,,,,Mykel Santos,24,36.0,Nick Kopp,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:35,995,37,7,30,2,2,3,,,,,,,
136,Maryville,D,MAR,3,,10.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,7,37,30,2,3,2,,,,,,,
137,Maryville,D,MAR,3,,10.0,2.0,2.0,10.0,-36.0,Pass,Complete,4.0,,Nelson Smith,Complete,Hunter Burke,,,,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,7,37,30,2,3,2,,,,,,,
138,Maryville,D,MAR,3,,10.0,3.0,3.0,6.0,-40.0,Run,Rush,2.0,Nelson Smith,,,,,,,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,990,7,37,30,2,3,2,,,,,,,
139,Maryville,K,MAR,3,,,,4.0,4.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,19.0,39.0,,,,,,,,,,,,,,,01:30,990,7,37,30,2,3,2,,,,,,,
140,Maryville,O,CEN,3,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Patric Edwards,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,905,37,7,30,2,2,3,,,,,,,
141,Maryville,O,CEN,4,,10.0,2.0,2.0,8.0,-41.0,Pass,Complete,5.0,,Trentin Dupper,Complete,Jay Becherer,,,,Keenan Toomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,7,30,2,2,3,,,,,,,
142,Maryville,O,CEN,4,,10.0,3.0,3.0,3.0,-46.0,Run,Rush,12.0,Trentin Dupper,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,37,7,30,2,2,3,Personal Foul,MAR,Colby Manis,,,,15.0
143,Maryville,O,CEN,4,,10.0,4.0,1.0,10.0,27.0,Run,Rush,18.0,Patric Edwards,,,,,,,Keenan Toomer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,37,7,30,2,2,3,,,,,,,
144,Maryville,O,CEN,4,,10.0,5.0,1.0,9.0,9.0,Run,Rush,4.0,Patric Edwards,,,,,,,Bo Hering,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,7,30,2,2,3,,,,,,,
145,Maryville,O,CEN,4,,10.0,6.0,2.0,5.0,5.0,Pass,Complete,0.0,,Trentin Dupper,Complete,Jay Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,7,30,2,2,3,,,,,,,
146,Maryville,O,CEN,4,,10.0,7.0,3.0,5.0,5.0,Run,Rush,0.0,Patric Edwards,,,,,,,Chardon Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,37,7,30,2,2,3,,,,,,,
147,Maryville,K,CEN,4,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cam Tegge,22.0,Good,,,,,,,,,,15:00,900,37,7,30,2,2,3,,,,,,,
148,Maryville,K,CEN,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daylin Huff,Cole Arendsen,,,,,,Mykel Santos,25,26.0,Nick Kopp,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:27,687,40,7,33,2,2,3,,,,,,,
149,Maryville,D,MAR,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Cam Malone,,,,,,,Ezra Dillard,Miles Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,40,33,2,3,2,,,,,,,
150,Maryville,D,MAR,4,,11.0,2.0,2.0,4.0,-32.0,Run,Rush,1.0,Cam Malone,,,,,,,Jacob Ratliff,Quinton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,40,33,2,3,2,,,,,,,
151,Maryville,D,MAR,4,,11.0,3.0,3.0,3.0,-33.0,Pass,Complete,8.0,,Nelson Smith,Complete,Hunter Burke,,,,Nick Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,7,40,33,2,3,2,,,,,,,
152,Maryville,D,MAR,4,,11.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Phillip Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,40,33,2,3,2,,,,,,,
153,Maryville,D,MAR,4,,11.0,5.0,2.0,10.0,-41.0,Run,Rush,2.0,Cam Malone,,,,,,,Donavan Wallace,Braden Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,7,40,33,2,3,2,,,,,,,
154,Maryville,D,MAR,4,,11.0,6.0,3.0,8.0,-43.0,Pass,Complete,19.0,,Nelson Smith,Complete,Mykel Santos,,,,Donavan Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,7,40,33,2,3,2,,,,,,,
155,Maryville,D,MAR,4,,11.0,7.0,1.0,10.0,38.0,Pass,Complete,38.0,,Nelson Smith,Complete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:21,681,7,40,33,2,3,2,,,,,,,
156,Maryville,K,MAR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,Good,,,,,,,,,08:20,500,13,40,27,2,3,2,,,,,,,
157,Maryville,K,MAR,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Riley Hall,0,28.0,Connor Rutledge,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,08:20,500,14,40,26,2,3,2,,,,,,,
158,Maryville,O,CEN,4,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,8.0,Riley Hall,,,,,,,Nico Starcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,40,14,26,2,2,3,,,,,,,
159,Maryville,O,CEN,4,,11.0,2.0,2.0,2.0,-36.0,Run,Rush,3.0,Beau Buchanan,,,,,,,J.D. Pressley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,499,40,14,26,2,2,3,,,,,,,
160,Maryville,O,CEN,4,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,4.0,Riley Hall,,,,,,,Cameron Spivey,Nate Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,40,14,26,2,2,3,,,,,,,
161,Maryville,O,CEN,4,,11.0,4.0,2.0,6.0,-43.0,Pass,Incomplete,0.0,,Beau Buchanan,Incomplete,Jayden Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,40,14,26,2,2,3,,,,,,,
162,Maryville,O,CEN,4,,11.0,5.0,3.0,6.0,-43.0,Run,Rush,2.0,Riley Hall,,,,,,,Nate Gregory,Matthew Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,499,40,14,26,2,2,3,,,,,,,
163,Maryville,K,CEN,4,,,,4.0,4.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,37.0,18.0,Fair Catch,,,,,,,,,,,,,,08:19,499,40,14,26,2,2,3,,,,,,,
164,Maryville,D,MAR,4,,12.0,1.0,0.0,10.0,-18.0,Pass,Complete,77.0,,Nelson Smith,Complete,Jacob Cortez,,,,Braden Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,314,14,40,26,2,3,2,,,,,,,
165,Maryville,D,MAR,4,,12.0,2.0,1.0,5.0,5.0,Run,Rush,3.0,Braden Dunson,,,,,,,Danny Kirk,Jack Colosimo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,40,26,2,3,2,,,,,,,
166,Maryville,D,MAR,4,,12.0,3.0,2.0,2.0,2.0,Run,Rush,2.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:14,314,14,40,26,2,3,2,,,,,,,
167,Maryville,K,MAR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,,,Good,,,,,,,,,03:42,222,20,40,20,2,3,2,,,,,,,
168,Maryville,K,MAR,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,,0,33.0,Connor Rutledge,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,03:42,222,21,40,19,2,3,2,,,,,,,
169,Maryville,O,CEN,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Will McDaniel,,,,,,,Nate Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,40,21,19,2,2,3,,,,,,,
170,Maryville,O,CEN,4,,12.0,2.0,2.0,7.0,-36.0,Pass,Complete,2.0,,Beau Buchanan,Complete,Reiley Colwick,,,,J.D. Pressley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,40,21,19,2,2,3,,,,,,,
171,Maryville,O,CEN,4,,12.0,3.0,3.0,5.0,-38.0,Run,Rush,5.0,Jamikel James,,,,,,,Trey Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,222,40,21,19,2,2,3,,,,,,,
172,Maryville,O,CEN,4,,12.0,4.0,1.0,10.0,-43.0,Run,Rush,6.0,Jay Harris,,,,,,,Trey Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,40,21,19,2,2,3,,,,,,,
173,Maryville,O,CEN,4,,12.0,5.0,2.0,4.0,-49.0,Run,Rush,0.0,Jay Harris,,,,,,,J.D. Pressley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,40,21,19,2,2,3,,,,,,,
174,Maryville,O,CEN,4,,12.0,6.0,3.0,4.0,-49.0,Run,Rush,4.0,Jay Harris,,,,,,,Trey Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,222,40,21,19,2,2,3,,,,,,,
175,Maryville,O,CEN,4,,12.0,7.0,1.0,10.0,47.0,Run,Rush,5.0,Jay Harris,,,,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:42,222,40,21,19,2,2,3,,,,,,,
