PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
123,BSCFB,D,BSCFB,3,,10.0,1.0,0.0,10.0,46.0,Run,Rush,6.0,Trey Patterson,,,,,,,Nick German,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,14,21,7,3,2,3,holding,BSCFB,,,,,10.0
124,BSCFB,D,BSCFB,3,,10.0,2.0,1.0,14.0,-50.0,Run,Rush,-4.0,Robert Shufford,,,,,,,Cole Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,14,21,7,3,2,3,,,,,,,
125,BSCFB,D,BSCFB,3,,10.0,3.0,2.0,18.0,-46.0,Run,Rush,10.0,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,14,21,7,3,2,3,,,,,,,
126,BSCFB,D,BSCFB,3,,10.0,4.0,3.0,8.0,44.0,Pass,Complete,10.0,,Trey Patterson,Complete,Branden Rew,,,,Er'ron Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,14,21,7,3,2,3,,,,,,,
127,BSCFB,D,BSCFB,3,,10.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Race Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,1149,14,21,7,3,2,3,Not found,BSCFB,,Not found,CENTRE,,
128,BSCFB,D,BSCFB,3,,10.0,6.0,1.0,10.0,34.0,Run,Rush,9.0,Robert Shufford,,,,,,,Caleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,14,21,7,3,2,3,,,,,,,
129,BSCFB,D,BSCFB,3,,10.0,7.0,2.0,1.0,25.0,Run,Rush,2.0,Robert Shufford,,,,,,,,,True,Robert Shufford,Logan Wolf,BSCFB,Robert Shufford,,,23.0,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,14,21,7,3,2,3,,,,,,,
130,BSCFB,D,BSCFB,3,,10.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Branden Rew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,14,21,7,3,2,3,,,,,,,
131,BSCFB,D,BSCFB,3,,10.0,9.0,2.0,10.0,23.0,Run,Rush,4.0,Grayson Stacey,,,,,,,Armon Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,14,21,7,3,2,3,,,,,,,
132,BSCFB,D,BSCFB,4,,10.0,10.0,3.0,6.0,19.0,Run,Rush,8.0,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,21,7,3,2,3,,,,,,,
133,BSCFB,,BSCFB,4,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,7,3,2,3,personal foul,CENTRE,Logan Wolf,,,,6.0
134,BSCFB,D,BSCFB,4,,10.0,11.0,1.0,5.0,5.0,Run,Rush,5.0,Robert Shufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,21,7,3,2,3,,,,,,,
135,BSCFB,K,BSCFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,,,Good,,,,,,,,,14:38,878,20,21,1,3,2,3,,,,,,,
136,BSCFB,K,BSCFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cameron DeArman,,,,,,,C. Billiter,28,36.0,Aidan Hood,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:38,878,21,21,0,3,2,3,,,,,,,
137,BSCFB,O,CENTRE,4,,10.0,1.0,0.0,10.0,-36.0,Pass,Complete,10.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:31,871,21,21,0,3,3,2,,,,,,,
138,BSCFB,O,CENTRE,4,,10.0,2.0,1.0,10.0,-46.0,Run,Rush,7.0,Patric Edwards,,,,,,,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,21,21,0,3,3,2,,,,,,,
139,BSCFB,O,CENTRE,4,,10.0,3.0,2.0,3.0,47.0,Pass,Sack,-5.0,,Trentin Dupper,Sack,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,21,21,0,3,3,2,,,,,,,
140,BSCFB,O,CENTRE,4,,10.0,4.0,2.0,16.0,-48.0,Run,Rush,-7.0,Trentin Dupper,,,,,,,DJ Albright,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,21,21,0,3,3,2,illegal shift,CENTRE,,,,,
141,BSCFB,O,CENTRE,4,,10.0,5.0,3.0,23.0,-41.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:31,871,21,21,0,3,3,2,,,,,,,
142,BSCFB,K,CENTRE,4,,,,4.0,23.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Kopp,39.0,20.0,,,,,,,,,,,,,,,14:31,871,21,21,0,3,3,2,,,,,,,
143,BSCFB,,BSCFB,4,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,21,21,0,3,2,3,unsportsmanlike conduct,CENTRE,Cort Marbaugh,,,,15.0
144,BSCFB,D,BSCFB,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,65.0,Trey Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:57,717,21,21,0,3,2,3,,,,,,,
145,BSCFB,K,BSCFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Ford,,,Good,,,,,,,,,11:47,707,27,21,-6,3,2,3,,,,,,,
146,BSCFB,K,BSCFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Gage Motes,,,,,,,C. Billiter,9,20.0,Aidan Hood,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:47,707,28,21,-7,3,2,3,,,,,,,
147,BSCFB,O,CENTRE,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,20.0,Trentin Dupper,,,,,,,Garrett Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,21,28,-7,3,3,2,,,,,,,
148,BSCFB,O,CENTRE,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Complete,10.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,21,28,-7,3,3,2,,,,,,,
149,BSCFB,O,CENTRE,4,,11.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Sam Murray,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,21,28,-7,3,3,2,,,,,,,
150,BSCFB,O,CENTRE,4,,11.0,4.0,2.0,10.0,-50.0,Pass,Complete,13.0,,Trentin Dupper,Complete,Sam Murray,,,,Wes Guilford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,21,28,-7,3,3,2,,,,,,,
151,BSCFB,O,CENTRE,4,,11.0,5.0,1.0,10.0,37.0,Run,Rush,6.0,Trentin Dupper,,,,,,,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,21,28,-7,3,3,2,,,,,,,
152,BSCFB,O,CENTRE,4,,11.0,6.0,2.0,4.0,31.0,Run,Rush,3.0,Patric Edwards,,,,,,,Cameron DeArman,Connor West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,21,28,-7,3,3,2,,,,,,,
153,BSCFB,O,CENTRE,4,,11.0,7.0,3.0,1.0,28.0,Run,Rush,0.0,Trentin Dupper,,,,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,21,28,-7,3,3,2,,,,,,,
154,BSCFB,O,CENTRE,4,,11.0,8.0,4.0,1.0,28.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cort Marbaugh,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:42,702,21,28,-7,3,3,2,,,,,,,
155,BSCFB,D,BSCFB,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,11.0,Robert Shufford,,,,,,,Justin Gainey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:32,452,28,21,-7,3,2,3,holding,BSCFB,Derrick Maddox,,,,10.0
156,BSCFB,D,BSCFB,4,,12.0,2.0,1.0,20.0,-18.0,Pass,Complete,4.0,,Trey Patterson,Complete,Branden Rew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,28,21,-7,3,2,3,,,,,,,
157,BSCFB,D,BSCFB,4,,12.0,3.0,2.0,16.0,-22.0,Pass,Complete,16.0,,Trey Patterson,Complete,Gentry Neese,,,,Keanan John,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,28,21,-7,3,2,3,,,,,,,
158,BSCFB,D,BSCFB,4,,12.0,4.0,1.0,10.0,-38.0,Run,Rush,-2.0,Tavion Fleming,,,,,,,Oliver Hunter,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,28,21,-7,3,2,3,,,,,,,
159,BSCFB,D,BSCFB,4,,12.0,5.0,2.0,12.0,-36.0,Run,Rush,8.0,Robert Shufford,,,,,,,Joseph Becherer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,28,21,-7,3,2,3,,,,,,,
160,BSCFB,D,BSCFB,4,,12.0,6.0,3.0,4.0,-44.0,Run,Rush,3.0,Trey Patterson,,,,,,,Oliver Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,452,28,21,-7,3,2,3,,,,,,,
161,BSCFB,K,BSCFB,4,,,,4.0,1.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trey Patterson,37.0,16.0,,,,,,,,,,,,,,,07:32,452,28,21,-7,3,2,3,,,,,,,
162,BSCFB,O,CENTRE,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Jordan Gunter,,,,,,,Wes Guilford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,28,-7,3,3,2,,,,,,,
163,BSCFB,O,CENTRE,4,,12.0,2.0,2.0,7.0,-19.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,28,-7,3,3,2,,,,,,,
164,BSCFB,O,CENTRE,4,,12.0,3.0,3.0,7.0,-19.0,Pass,Complete,10.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,21,28,-7,3,3,2,,,,,,,
165,BSCFB,O,CENTRE,4,,12.0,4.0,1.0,10.0,-29.0,Run,Rush,0.0,Team rush,,,,,,,Cameron DeArman,,True,Team recovered,,CENTRE,Trentin Dupper,Trentin Dupper,3,-26.0,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,28,-7,3,3,2,,,,,,,
166,BSCFB,O,CENTRE,4,,12.0,5.0,2.0,16.0,-23.0,Run,Rush,-2.0,Trentin Dupper,,,,,,,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,28,-7,3,3,2,,,,,,,
167,BSCFB,O,CENTRE,4,,12.0,6.0,3.0,18.0,-21.0,Pass,Complete,13.0,,Trentin Dupper,Complete,Cort Marbaugh,,,,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,28,-7,3,3,2,,,,,,,
168,BSCFB,,CENTRE,4,,,,4.0,5.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,03:53,233,21,28,-7,3,3,2,,,,,,,
169,BSCFB,,CENTRE,4,,,,4.0,5.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,28,-7,2,2,2,false start,CENTRE,Cam Tegge,,,,5.0
170,BSCFB,O,CENTRE,4,,12.0,7.0,4.0,10.0,-29.0,Pass,Complete,12.0,,Trentin Dupper,Complete,Sam Murray,,,,DJ Albright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,21,28,-7,2,2,2,,,,,,,
171,BSCFB,O,CENTRE,4,,12.0,8.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,DJ Albright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,28,-7,2,2,2,,,,,,,
172,BSCFB,O,CENTRE,4,,12.0,9.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,DJ Albright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,28,-7,2,2,2,,,,,,,
173,BSCFB,O,CENTRE,4,,12.0,10.0,3.0,10.0,-41.0,Pass,Complete,15.0,,Trentin Dupper,Complete,Sam Murray,,,,DJ Albright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,21,28,-7,2,2,2,,,,,,,
174,BSCFB,,CENTRE,4,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centre,,,,,,,01:14,74,21,28,-7,2,2,2,,,,,,,
175,BSCFB,O,CENTRE,4,,12.0,11.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Sam Murray,,,,Wes Guilford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,21,28,-7,1,1,2,,,,,,,
176,BSCFB,O,CENTRE,4,,12.0,12.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Cort Marbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,21,28,-7,1,1,2,,,,,,,
177,BSCFB,O,CENTRE,4,,12.0,13.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,Jordan Gunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,21,28,-7,1,1,2,,,,,,,
178,BSCFB,O,CENTRE,4,,12.0,14.0,4.0,10.0,44.0,Pass,Incomplete,0.0,,Trentin Dupper,Incomplete,C. Billiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:34,34,21,28,-7,1,1,2,,,,,,,
179,BSCFB,D,BSCFB,4,,13.0,1.0,0.0,10.0,-44.0,Run,Rush,0.0,Trey Gory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:14,14,28,21,-7,1,2,1,,,,,,,
