PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Monmouth (IL),D,Mon,1,,2.0,5.0,0.0,3.0,3.0,Run,Good,,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,True,,,TD,04:42,1182,13,0,-13,3,3,3,,,,,,,15.0
26,Monmouth (IL),K,Mon,1,,,,1.0,18.0,18.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,04:42,1182,13,0,-13,3,3,3,,,,,,,
27,Monmouth (IL),K,Mon,1,,,,1.0,10.0,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Cody Szelc,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:42,1182,14,0,-14,3,3,3,,,,,,,
28,Monmouth (IL),O,GRN,1,,3.0,1.0,0.0,10.0,-40.0,Pass,Complete,7.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,14,-14,3,3,3,,,,,,,
29,Monmouth (IL),O,GRN,1,,3.0,2.0,2.0,3.0,-47.0,Pass,Complete,8.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Matthew McMillan,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,14,-14,3,3,3,,,,,,,
30,Monmouth (IL),O,GRN,1,,3.0,3.0,3.0,11.0,-39.0,Run,Rush,-1.0,Daniel Carter,,,,,,,Tanner Tomaschke,Cole Prario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,14,-14,3,3,3,,,,,,,
31,Monmouth (IL),,GRN,1,,,,3.0,11.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,04:42,1182,0,14,-14,3,3,3,,,,,,,
32,Monmouth (IL),O,GRN,1,,3.0,4.0,4.0,12.0,-38.0,Pass,Interception,0.0,,Grayson Woodhouse,Interception,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:44,1064,0,14,-14,2,2,3,,,,,,,
33,Monmouth (IL),D,Mon,1,,3.0,1.0,0.0,10.0,,Run,Rush,1.0,Carter Boyer,,,,,,,Hugh Werner,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,0,-14,2,3,2,,,,,,,
34,Monmouth (IL),D,Mon,1,,3.0,2.0,2.0,9.0,,Pass,Complete,54.0,,Carter Boyer,Complete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,02:15,1035,14,0,-14,2,3,2,,,,,,,10.0
35,Monmouth (IL),D,Mon,1,,3.0,3.0,2.0,10.0,,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,14,0,-14,2,3,2,,,,,,,
36,Monmouth (IL),D,Mon,1,,3.0,4.0,3.0,10.0,,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Nathaniel Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,14,0,-14,2,3,2,,,,,,,
37,Monmouth (IL),D,Mon,1,,3.0,5.0,4.0,10.0,,Run,Rush,-8.0,Addison Fletcher,,,,,,,Tim Johnson,Nat Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:00,900,14,0,-14,2,3,2,,,,,,,
38,Monmouth (IL),O,GRN,1,,4.0,1.0,0.0,10.0,,Pass,Complete,10.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,960,0,14,-14,2,2,3,,,,,,,
39,Monmouth (IL),O,GRN,1,,4.0,2.0,1.0,10.0,,Run,Rush,1.0,Daniel Carter,,,,,,,Justin Douglas,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,0,14,-14,2,2,3,,,,,,,
40,Monmouth (IL),O,GRN,1,,4.0,3.0,2.0,9.0,,Run,Rush,0.0,Grayson Woodhouse,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,0,14,-14,2,2,3,,,,,,,
41,Monmouth (IL),O,GRN,1,,4.0,4.0,3.0,9.0,,Pass,Sack,-10.0,,Grayson Woodhouse,Sack,,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:00,960,0,14,-14,2,2,3,,,,,,,
42,Monmouth (IL),K,GRN,1,,,,4.0,19.0,,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,15.0,,Out of bounds,,,,,,,,,,,,,,01:00,960,0,14,-14,2,2,3,,,,,,,
43,Monmouth (IL),D,Mon,2,,4.0,1.0,0.0,10.0,,Run,Rush,-12.0,Carter Boyer,,,,,,,Travis Chu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,14,0,-14,2,3,2,,,,,,,
44,Monmouth (IL),D,Mon,2,,4.0,2.0,2.0,22.0,,Pass,Complete,11.0,,Carter Boyer,Complete,Nathan Graham,,,,Luke Stefan,Jelani McCray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,14,0,-14,2,3,2,,,,,,,
45,Monmouth (IL),D,Mon,2,,4.0,3.0,3.0,11.0,,Pass,Interception,0.0,,Carter Boyer,Interception,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:12,12,14,0,-14,2,3,2,,,,,,,
46,Monmouth (IL),O,GRN,2,,5.0,1.0,0.0,10.0,,Pass,Complete,1.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Reggie Willis,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,-14,2,2,3,,,,,,,
47,Monmouth (IL),O,GRN,2,,5.0,2.0,2.0,11.0,,Run,Rush,0.0,Grayson Woodhouse,,,,,,,Evan Otto,Andrew Clausen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,-14,2,2,3,,,,,,,
48,Monmouth (IL),O,GRN,2,,5.0,3.0,3.0,11.0,,Pass,Complete,11.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Reggie Willis,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,810,0,14,-14,2,2,3,,,,,,,
49,Monmouth (IL),O,GRN,2,,5.0,4.0,1.0,10.0,,Run,Rush,8.0,Daniel Carter,,,,,,,Justin Douglas,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,-14,2,2,3,,,,,,,
50,Monmouth (IL),O,GRN,2,,5.0,5.0,2.0,2.0,,Run,Rush,2.0,Daniel Carter,,,,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,810,0,14,-14,2,2,3,,,,,,,
51,Monmouth (IL),O,GRN,2,,5.0,6.0,1.0,10.0,,Pass,Sack,-6.0,,Grayson Woodhouse,Sack,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,-14,2,2,3,,,,,,,
52,Monmouth (IL),O,GRN,2,,5.0,7.0,2.0,16.0,,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,0,14,-14,2,2,3,,,,,,,
53,Monmouth (IL),,GRN,2,,,,2.0,16.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,13:30,810,0,14,-14,2,2,3,,,,,,,
54,Monmouth (IL),O,GRN,2,,5.0,8.0,3.0,16.0,,Pass,Complete,13.0,,Grayson Woodhouse,Complete,Clayton Burton,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,0,14,-14,2,2,2,,,,,,,
55,Monmouth (IL),O,GRN,2,,5.0,9.0,4.0,3.0,,Run,Rush,3.0,Grayson Woodhouse,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,0,14,-14,2,2,2,,,,,,,
56,Monmouth (IL),O,GRN,2,,5.0,10.0,1.0,2.0,,Run,Rush,-12.0,Daniel Carter,,,,,,,,,True,Daniel Carter,,GRN,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,0,14,-14,2,2,2,,,,,,,
57,Monmouth (IL),O,GRN,2,,5.0,11.0,2.0,14.0,,Pass,Complete,7.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Dylan Cullick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,0,14,-14,2,2,2,,,,,,,
58,Monmouth (IL),O,GRN,2,,5.0,12.0,3.0,7.0,,Run,Rush,7.0,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:15,495,0,14,-14,2,2,2,,,,,,,
59,Monmouth (IL),K,GRN,2,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,05:13,313,6,14,-8,2,2,2,,,,,,,
60,Monmouth (IL),K,GRN,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,9.0,-44.0,,True,,,,,,,,,,,,,,,,,,05:13,313,7,14,-7,2,2,2,,,,,,,
61,Monmouth (IL),D,Mon,2,,5.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Carter Boyer,,,,,,,Luke Porter,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,14,7,-7,2,2,2,,,,,,,
62,Monmouth (IL),D,Mon,2,,5.0,2.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,14,7,-7,2,2,2,,,,,,,
63,Monmouth (IL),D,Mon,2,,5.0,3.0,3.0,9.0,43.0,Run,Rush,14.0,Riley Fetterer,,,,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,14,7,-7,2,2,2,,,,,,,
64,Monmouth (IL),D,Mon,2,,5.0,4.0,1.0,10.0,29.0,Run,Rush,-1.0,Henderson Francois,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,14,7,-7,2,2,2,,,,,,,
65,Monmouth (IL),D,Mon,2,,5.0,5.0,2.0,11.0,30.0,Run,Rush,30.0,Henderson Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:11,311,14,7,-7,2,2,2,,,,,,,
66,Monmouth (IL),D,Mon,2,,5.0,6.0,0.0,3.0,3.0,Run,No Good,,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:08,188,20,7,-13,2,2,2,,,,,,,
67,Monmouth (IL),K,Mon,2,,,,1.0,10.0,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Cody Szelc,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:08,188,20,7,-13,2,2,2,,,,,,,
68,Monmouth (IL),O,GRN,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Henry Baird,,,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,20,-13,2,2,2,,,,,,,
69,Monmouth (IL),O,GRN,2,,6.0,2.0,2.0,13.0,-22.0,Pass,Sack,-11.0,,Grayson Woodhouse,Sack,,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,7,20,-13,2,2,2,,,,,,,
70,Monmouth (IL),O,GRN,2,,6.0,3.0,3.0,24.0,-11.0,Pass,Complete,8.0,,Grayson Woodhouse,Complete,Henry Baird,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,188,7,20,-13,2,2,2,Holding,GRN,,,,,
71,Monmouth (IL),K,GRN,2,,,,4.0,16.0,-19.0,Punt,Return,,,,,,,,,Nick Rhinehart,,,,,,,Nathan Graham,40,,,,,,,Nick Rhinehart,40.0,,Return,,,,,,,,,,,,,,03:08,188,7,20,-13,2,2,2,,,,,,,15.0
72,Monmouth (IL),D,Mon,2,,6.0,1.0,0.0,10.0,,Pass,Complete,9.0,,Riley Fetterer,Complete,Dylan Bone,,,,Charlie Henehan,Loyal Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,20,7,-13,2,2,2,,,,,,,
73,Monmouth (IL),D,Mon,2,,6.0,2.0,2.0,1.0,,Run,Rush,10.0,Carter Russell,,,,,,,Hugh Werner,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,20,7,-13,2,2,2,,,,,,,
74,Monmouth (IL),D,Mon,2,,6.0,3.0,1.0,10.0,47.0,Pass,Complete,3.0,,Riley Fetterer,Complete,Nathaniel Thornton,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,20,7,-13,2,2,2,,,,,,,
75,Monmouth (IL),,Mon,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,02:11,131,20,7,-13,2,2,2,,,,,,,
76,Monmouth (IL),D,Mon,2,,6.0,4.0,2.0,7.0,44.0,Pass,Sack,-11.0,,Riley Fetterer,Sack,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,20,7,-13,2,1,2,,,,,,,
77,Monmouth (IL),D,Mon,2,,6.0,5.0,3.0,18.0,,Run,Rush,28.0,Conor McCormick,,,,,,,Hugh Werner,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,20,7,-13,2,1,2,,,,,,,
78,Monmouth (IL),,Mon,2,,,,3.0,18.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,01:00,60,20,7,-13,2,1,2,,,,,,,
79,Monmouth (IL),D,Mon,2,,6.0,6.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Jake Uryasz,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,20,7,-13,2,0,2,,,,,,,
80,Monmouth (IL),K,GRN,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Justin Douglas,23,,Nick Rhinehart,23.0,,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,-13,3,3,3,,,,,,,
81,Monmouth (IL),D,Mon,3,,7.0,1.0,0.0,10.0,,Run,Rush,14.0,Henderson Francois,,,,,,,Luke Stefan,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,20,7,-13,3,3,3,,,,,,,
82,Monmouth (IL),D,Mon,3,,7.0,2.0,1.0,10.0,44.0,Run,Rush,21.0,Riley Fetterer,,,,,,,Blady Cavazos,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,20,7,-13,3,3,3,,,,,,,
83,Monmouth (IL),D,Mon,3,,7.0,3.0,1.0,10.0,23.0,Pass,Complete,23.0,,Riley Fetterer,Complete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:57,1797,20,7,-13,3,3,3,,,,,,,
84,Monmouth (IL),K,Mon,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,13:52,1732,26,7,-19,3,3,3,,,,,,,
85,Monmouth (IL),K,Mon,3,,,,1.0,10.0,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Cody Szelc,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:52,1732,27,7,-20,3,3,3,,,,,,,
86,Monmouth (IL),O,GRN,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,-20,3,3,3,,,,,,,
87,Monmouth (IL),O,GRN,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,11.0,Grayson Woodhouse,,,,,,,Kaleb Plattenberger,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,1732,7,27,-20,3,3,3,,,,,,,
88,Monmouth (IL),O,GRN,3,,7.0,3.0,1.0,10.0,-36.0,Run,Rush,10.0,Daniel Carter,,,,,,,Jonathon Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,1732,7,27,-20,3,3,3,,,,,,,
89,Monmouth (IL),O,GRN,3,,7.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Daniel Carter,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,-20,3,3,3,,,,,,,
90,Monmouth (IL),O,GRN,3,,7.0,5.0,2.0,7.0,-49.0,Run,Rush,3.0,Daniel Carter,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,-20,3,3,3,,,,,,,
91,Monmouth (IL),O,GRN,3,,7.0,6.0,3.0,4.0,,Pass,Complete,4.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,-20,3,3,3,,,,,,,
92,Monmouth (IL),O,GRN,3,,7.0,7.0,4.0,8.0,-48.0,Run,Rush,16.0,Nick Rhinehart,,,,,,,Jackson Bergren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,1732,7,27,-20,3,3,3,,,,,,,
93,Monmouth (IL),O,GRN,3,,7.0,8.0,1.0,10.0,,Run,Rush,0.0,Henry Baird,,,,,,,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,-20,3,3,3,,,,,,,
94,Monmouth (IL),,GRN,3,,,,2.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,-20,3,3,3,,,,,,,5.0
95,Monmouth (IL),O,GRN,3,,7.0,9.0,2.0,5.0,,Run,Rush,2.0,Henry Baird,,,,,,,Justin Douglas,Dylan Cullick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,-20,3,3,3,,,,,,,
96,Monmouth (IL),O,GRN,3,,7.0,10.0,3.0,3.0,,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,1732,7,27,-20,3,3,3,,,,,,,
