PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lawrence,O,GRI,1,,1.0,10.0,1.0,10.0,13.0,Run,Rush,11.0,Grayson Woodhouse,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Lawrence,O,GRI,1,,1.0,11.0,1.0,2.0,2.0,Run,Rush,-2.0,Grayson Woodhouse,,,,,,,Eder Bellegarde,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,Personal Foul,LAW,,,,,2.0
13,Lawrence,O,GRI,1,,1.0,12.0,1.0,2.0,2.0,Run,Rush,2.0,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Lawrence,K,GRI,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,08:32,1412,6,0,6,3,3,3,,,,,,,
15,Lawrence,K,GRI,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Rhinehart,32.0,33.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:32,1412,7,0,7,3,3,3,,,,,,,
16,Lawrence,D,LAW,1,,1.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
17,Lawrence,D,LAW,1,,1.0,2.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Nicholas Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
18,Lawrence,,LAW,1,,,,3.0,8.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,7,3,3,3,Illegal Formation ,LAW,,,,,5.0
19,Lawrence,D,LAW,1,,1.0,3.0,3.0,13.0,-30.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Billy Wallisch,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:32,1412,0,7,7,3,3,3,,,,,,,
20,Lawrence,K,LAW,1,,,,4.0,13.0,-30.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,40.0,30.0,Out of bounds,,,,,,,,,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
21,Lawrence,O,GRI,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,20.0,Daniel Carter,,,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,7,0,7,3,3,3,,,,,,,
22,Lawrence,O,GRI,1,,2.0,2.0,1.0,10.0,50.0,Pass,Complete,15.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,7,0,7,3,3,3,,,,,,,
23,Lawrence,O,GRI,1,,2.0,3.0,1.0,10.0,35.0,Pass,Complete,6.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,7,3,3,3,,,,,,,
24,Lawrence,O,GRI,1,,2.0,4.0,2.0,4.0,29.0,Run,Rush,11.0,Daniel Carter,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,7,0,7,3,3,3,,,,,,,
25,Lawrence,O,GRI,1,,2.0,5.0,1.0,10.0,18.0,Run,Rush,4.0,Grayson Woodhouse,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,7,3,3,3,,,,,,,
26,Lawrence,O,GRI,1,,2.0,6.0,2.0,6.0,14.0,Pass,Sack,-2.0,,Grayson Woodhouse,Sack,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,7,3,3,3,,,,,,,
27,Lawrence,O,GRI,1,,2.0,7.0,3.0,8.0,16.0,Pass,Complete,16.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:42,1362,7,0,7,3,3,3,,,,,,,
28,Lawrence,K,GRI,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,04:12,1152,13,0,13,3,3,3,,,,,,,
29,Lawrence,K,GRI,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jelani McCray,,,,,,,Cameron Wicks,17,21.0,Nick Rhinehart,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:12,1152,14,0,14,3,3,3,,,,,,,
30,Lawrence,D,LAW,1,,2.0,1.0,0.0,10.0,-21.0,Pass,Complete,2.0,,D'Andre Weaver,Complete,Logan Olson,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,14,14,3,3,3,,,,,,,
31,Lawrence,D,LAW,1,,2.0,2.0,2.0,12.0,-19.0,Run,Rush,2.0,Drevian Archibald,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,1146,0,14,14,3,3,3,Personal Foul,GRI,,,,,15.0
32,Lawrence,D,LAW,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Complete,4.0,,Jack Sweeney,Complete,Drevian Archibald,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,14,14,3,3,3,,,,,,,
33,Lawrence,D,LAW,1,,2.0,4.0,2.0,14.0,-32.0,Pass,Complete,4.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,14,14,3,3,3,,,,,,,
34,Lawrence,D,LAW,1,,2.0,5.0,3.0,10.0,-36.0,Run,Rush,2.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,14,14,3,3,3,,,,,,,
35,Lawrence,D,LAW,1,,2.0,6.0,4.0,8.0,-38.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:06,1146,0,14,14,3,3,3,,,,,,,
36,Lawrence,O,GRI,1,,3.0,1.0,0.0,10.0,38.0,Run,Rush,1.0,Daniel Carter,,,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,0,14,3,3,3,,,,,,,
37,Lawrence,O,GRI,1,,3.0,2.0,2.0,9.0,37.0,Run,Rush,3.0,Grayson Woodhouse,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,0,14,3,3,3,,,,,,,
38,Lawrence,O,GRI,1,,3.0,3.0,3.0,6.0,34.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,0,14,3,3,3,,,,,,,
39,Lawrence,O,GRI,1,,3.0,4.0,4.0,6.0,34.0,Pass,Sack,-18.0,,Grayson Woodhouse,Sack,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:36,996,14,0,14,3,3,3,,,,,,,
40,Lawrence,D,LAW,2,,3.0,1.0,0.0,10.0,48.0,Run,Rush,0.0,Prince Mukuna,,,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
41,Lawrence,D,LAW,2,,3.0,2.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Nicholas Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
42,Lawrence,D,LAW,2,,3.0,3.0,3.0,10.0,48.0,Pass,Complete,12.0,,D'Andre Weaver,Complete,Nicholas Pastrone,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
43,Lawrence,D,LAW,2,,3.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
44,Lawrence,D,LAW,2,,3.0,5.0,2.0,10.0,36.0,Run,Rush,19.0,Malachi Gatison,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
45,Lawrence,D,LAW,2,,3.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
46,Lawrence,D,LAW,2,,3.0,7.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,14,14,3,3,3,Personal Foul,GRI,,,,,9.0
47,Lawrence,D,LAW,2,,3.0,8.0,1.0,8.0,8.0,Pass,Complete,3.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
48,Lawrence,D,LAW,2,,3.0,9.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
49,Lawrence,D,LAW,2,,3.0,10.0,3.0,5.0,5.0,Run,Rush,5.0,Malachi Gatison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,14,3,3,3,,,,,,,
50,Lawrence,K,LAW,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,12:41,761,6,14,8,3,3,3,,,,,,,
51,Lawrence,K,LAW,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Andre Mazur,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:41,761,7,14,7,3,3,3,,,,,,,
52,Lawrence,O,GRI,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Grayson Woodhouse,,,,,,,Zachary Adams,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,7,7,3,3,3,,,,,,,
53,Lawrence,O,GRI,2,,4.0,2.0,2.0,11.0,-24.0,Run,Rush,17.0,Dustin Saia,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,7,7,3,3,3,,,,,,,
54,Lawrence,O,GRI,2,,4.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Dustin Saia,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,7,7,3,3,3,,,,,,,
55,Lawrence,O,GRI,2,,4.0,4.0,2.0,6.0,-45.0,Run,Rush,2.0,Daniel Carter,,,,,,,Blake Sadusk,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,7,7,3,3,3,,,,,,,
56,Lawrence,O,GRI,2,,4.0,5.0,3.0,4.0,-47.0,Run,Rush,6.0,Grayson Woodhouse,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,7,7,3,3,3,,,,,,,
57,Lawrence,O,GRI,2,,4.0,6.0,1.0,10.0,47.0,Pass,Complete,6.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Zachary Allen,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,14,7,7,3,3,3,,,,,,,
58,Lawrence,O,GRI,2,,4.0,7.0,2.0,4.0,41.0,Run,Rush,4.0,Daniel Carter,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,7,7,3,3,3,,,,,,,
59,Lawrence,O,GRI,2,,4.0,8.0,1.0,10.0,37.0,Run,Rush,13.0,Daniel Carter,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,14,7,7,3,3,3,,,,,,,
60,Lawrence,,GRI,2,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,,,,12:41,761,14,7,7,3,3,3,,,,,,,
61,Lawrence,O,GRI,2,,4.0,9.0,1.0,10.0,24.0,Run,Rush,5.0,Daniel Carter,,,,,,,Donzel Andress,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,14,7,7,3,3,2,,,,,,,
62,Lawrence,O,GRI,2,,4.0,10.0,2.0,5.0,19.0,Run,Rush,3.0,Daniel Carter,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,14,7,7,3,3,2,,,,,,,
63,Lawrence,O,GRI,2,,4.0,11.0,3.0,2.0,16.0,Run,Rush,1.0,Daniel Carter,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,14,7,7,3,3,2,Holding,GRI,,,,,10.0
64,Lawrence,O,GRI,2,,4.0,12.0,4.0,11.0,25.0,Pass,Complete,20.0,,Grayson Woodhouse,Complete,Clayton Burton,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:11,491,14,7,7,3,3,2,,,,,,,
65,Lawrence,,GRI,2,,,,4.0,11.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,08:11,491,14,7,7,3,3,2,,,,,,,
66,Lawrence,O,GRI,2,,4.0,13.0,1.0,5.0,5.0,Run,Rush,5.0,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:41,341,14,7,7,2,2,2,,,,,,,
67,Lawrence,K,GRI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,05:33,333,20,7,13,2,2,2,,,,,,,
68,Lawrence,K,GRI,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Rhinehart,43.0,22.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:33,333,21,7,14,2,2,2,,,,,,,
69,Lawrence,D,LAW,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,14,2,2,2,,,,,,,
70,Lawrence,D,LAW,2,,4.0,2.0,2.0,9.0,-26.0,Run,Rush,3.0,Malachi Gatison,,,,,,,Luke Porter,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,14,2,2,2,,,,,,,
71,Lawrence,D,LAW,2,,4.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,14,2,2,2,,,,,,,
72,Lawrence,,LAW,2,,,,4.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,14,2,2,2,Personal Foul ,GRI,,,,,15.0
73,Lawrence,D,LAW,2,,4.0,4.0,1.0,10.0,-44.0,Run,Rush,5.0,D'Andre Weaver,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,14,2,2,2,,,,,,,
74,Lawrence,D,LAW,2,,4.0,5.0,2.0,5.0,-49.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,7,21,14,2,2,2,,,,,,,
75,Lawrence,,LAW,2,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,7,21,14,2,2,2,False Start ,LAW,,,,,5.0
76,Lawrence,D,LAW,2,,4.0,6.0,1.0,15.0,50.0,Pass,Complete,22.0,,D'Andre Weaver,Complete,Logan Olson,,,,Jelani McCray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,7,21,14,2,2,2,,,,,,,
77,Lawrence,,LAW,2,,,,1.0,15.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,,,,05:33,333,7,21,14,2,2,2,,,,,,,
78,Lawrence,D,LAW,2,,4.0,7.0,1.0,10.0,28.0,Run,Rush,4.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,7,21,14,2,1,2,,,,,,,
79,Lawrence,D,LAW,2,,4.0,8.0,2.0,6.0,24.0,Pass,Sack,-7.0,,D'Andre Weaver,Sack,,,,,TJ Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,7,21,14,2,1,2,,,,,,,
80,Lawrence,D,LAW,2,,4.0,9.0,3.0,13.0,31.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,7,21,14,2,1,2,,,,,,,
81,Lawrence,D,LAW,2,,4.0,10.0,4.0,13.0,31.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:31,151,7,21,14,2,1,2,,,,,,,
82,Lawrence,O,GRI,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,21,7,14,2,2,1,,,,,,,
83,Lawrence,O,GRI,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Complete,14.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,21,7,14,2,2,1,,,,,,,
84,Lawrence,O,GRI,2,,5.0,3.0,1.0,10.0,-45.0,Pass,Complete,4.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,21,7,14,2,2,1,,,,,,,
85,Lawrence,O,GRI,2,,5.0,4.0,2.0,6.0,-49.0,Pass,Complete,7.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,21,7,14,2,2,1,,,,,,,
86,Lawrence,O,GRI,2,,5.0,5.0,1.0,10.0,44.0,Pass,Sack,-1.0,,Grayson Woodhouse,Sack,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,21,7,14,2,2,1,,,,,,,
87,Lawrence,,GRI,2,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,00:56,56,21,7,14,2,2,1,,,,,,,
88,Lawrence,O,GRI,2,,5.0,6.0,2.0,11.0,45.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,21,7,14,1,1,1,,,,,,,
89,Lawrence,,GRI,2,,,,3.0,11.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,21,7,14,1,1,1,Delay Of Game ,GRI,,,,,5.0
90,Lawrence,O,GRI,2,,5.0,7.0,3.0,16.0,50.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,21,7,14,1,1,1,,,,,,,
91,Lawrence,K,GRI,3,,,,,,,KO,Return,,,,,,,,,Clayton Burton,,,,,,,Cameron Wicks,18,25.0,Nick Rhinehart,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
92,Lawrence,D,LAW,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Prince Mukuna,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,21,14,3,3,3,,,,,,,
93,Lawrence,D,LAW,3,,5.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,21,14,3,3,3,,,,,,,
94,Lawrence,D,LAW,3,,5.0,3.0,3.0,6.0,-29.0,Run,Rush,8.0,D'Andre Weaver,,,,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,7,21,14,3,3,3,,,,,,,
95,Lawrence,D,LAW,3,,5.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,21,14,3,3,3,,,,,,,
96,Lawrence,D,LAW,3,,5.0,5.0,2.0,8.0,-39.0,Run,Rush,3.0,Drevian Archibald,,,,,,,Adam Khater,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,21,14,3,3,3,,,,,,,
97,Lawrence,D,LAW,3,,5.0,6.0,3.0,5.0,-42.0,Run,Rush,0.0,Drevian Archibald,,,,,,,Adam Khater,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,21,14,3,3,3,,,,,,,
98,Lawrence,D,LAW,3,,5.0,7.0,4.0,5.0,-42.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:52,1792,7,21,14,3,3,3,,,,,,,
