PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Knox,O,GRN,1,,1.0,7.0,2.0,10.0,35.0,Run,Rush,3.0,Daniel Carter,,,,,,,Caleb DeJong,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,0,7,-7,3,3,3,,,,,,,
12,Knox,O,GRN,1,,1.0,8.0,3.0,7.0,32.0,Run,Rush,0.0,Grayson Woodhouse,,,,,,,Elijah McPherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,0,7,-7,3,3,3,,,,,,,
13,Knox,O,GRN,1,,1.0,9.0,4.0,7.0,32.0,Pass,Complete,0.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,14:40,1780,0,7,-7,3,3,3,Holding,GRN,,,,,10.0
14,Knox,,GRN,1,,,,4.0,17.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,0,7,-7,3,3,3,False Start ,GRN,,,,,5.0
15,Knox,K,GRN,1,,,,4.0,22.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,17.0,30.0,Out of bounds,,,,,,,,,,,,,,14:40,1780,0,7,-7,3,3,3,,,,,,,
16,Knox,D,KNX,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Kaile Williams,,,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,0,-7,3,3,3,,,,,,,
17,Knox,D,KNX,1,,2.0,2.0,2.0,6.0,-34.0,Run,Rush,11.0,Derrick Jackson,,,,,,,Josh Jones,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,7,0,-7,3,3,3,,,,,,,
18,Knox,D,KNX,1,,2.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,0,-7,3,3,3,,,,,,,
19,Knox,D,KNX,1,,2.0,4.0,2.0,6.0,-49.0,Run,Rush,1.0,Kaile Williams,,,,,,,Charlie Henehan,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,0,-7,3,3,3,,,,,,,
20,Knox,D,KNX,1,,2.0,5.0,3.0,5.0,-50.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Tyler Elfering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:09,1509,7,0,-7,3,3,3,Pass Interference,GRN,,,,,15.0
21,Knox,D,KNX,1,,2.0,6.0,1.0,10.0,35.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Tom Henehan,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,0,-7,3,3,3,,,,,,,
22,Knox,D,KNX,1,,2.0,7.0,2.0,8.0,33.0,Pass,Sack,-8.0,,Kaile Williams,Sack,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,0,-7,3,3,3,,,,,,,
23,Knox,D,KNX,1,,2.0,8.0,3.0,16.0,41.0,Run,Rush,4.0,Kaile Williams,,,,,,,Tim Johnson,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,0,-7,3,3,3,,,,,,,
24,Knox,D,KNX,1,,2.0,9.0,4.0,12.0,37.0,Pass,Sack,-8.0,,Kaile Williams,Sack,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:09,1509,7,0,-7,3,3,3,,,,,,,
25,Knox,O,GRN,1,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Daniel Quirk,,,,,,,Larry Harris,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,7,-7,3,3,3,,,,,,,
26,Knox,O,GRN,1,,2.0,2.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,7,-7,3,3,3,,,,,,,
27,Knox,O,GRN,1,,2.0,3.0,3.0,6.0,-49.0,Pass,Complete,6.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Larry Harris,Jr. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,0,7,-7,3,3,3,,,,,,,
28,Knox,O,GRN,1,,2.0,4.0,1.0,10.0,45.0,Run,Rush,1.0,Daniel Quirk,,,,,,,Daniel Rodriguez,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,7,-7,3,3,3,,,,,,,
29,Knox,O,GRN,1,,2.0,5.0,2.0,9.0,44.0,Run,Rush,8.0,Grayson Woodhouse,,,,,,,Caleb DeJong,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,7,-7,3,3,3,,,,,,,
30,Knox,O,GRN,1,,2.0,6.0,3.0,1.0,36.0,Run,Rush,4.0,Grayson Woodhouse,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,0,7,-7,3,3,3,,,,,,,
31,Knox,O,GRN,1,,2.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,7,-7,3,3,3,,,,,,,
32,Knox,O,GRN,1,,2.0,8.0,2.0,10.0,32.0,Run,Rush,10.0,Grayson Woodhouse,,,,,,,Ean Rau,Ethan Stout,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,0,7,-7,3,3,3,,,,,,,
33,Knox,O,GRN,1,,2.0,9.0,1.0,10.0,22.0,Run,Rush,2.0,Grayson Woodhouse,,,,,,,Daniel Rodriguez,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,0,7,-7,3,3,3,,,,,,,
34,Knox,O,GRN,1,,2.0,10.0,2.0,8.0,20.0,Run,Rush,8.0,Daniel Quirk,,,,,,,Kailob Haag,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,0,7,-7,3,3,3,,,,,,,
35,Knox,O,GRN,1,,2.0,11.0,1.0,10.0,12.0,Run,Rush,11.0,Daniel Carter,,,,,,,Kailob Haag,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,0,7,-7,3,3,3,,,,,,,
36,Knox,O,GRN,1,,2.0,12.0,1.0,1.0,1.0,Run,Rush,1.0,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:13,1213,0,7,-7,3,3,3,,,,,,,
37,Knox,K,GRN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,00:07,907,6,7,-1,3,3,3,,,,,,,
38,Knox,K,GRN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kirill Sniff,,,,,,,Derrick Jackson,5,32.0,Nick Rhinehart,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:07,907,7,7,0,3,3,3,,,,,,,
39,Knox,D,KNX,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,13.0,Hunter Anderson,,,,,,,Blady Cavazos,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:03,903,7,7,0,3,3,3,,,,,,,
40,Knox,D,KNX,2,,3.0,2.0,1.0,10.0,-45.0,Run,Rush,7.0,Hunter Anderson,,,,,,,Jio Hong,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
41,Knox,D,KNX,2,,3.0,3.0,2.0,3.0,48.0,Run,Rush,3.0,Hunter Anderson,,,,,,,Adam Khater,TJ Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
42,Knox,D,KNX,2,,3.0,4.0,1.0,10.0,45.0,Run,Rush,3.0,Hunter Anderson,,,,,,,Adam Khater,TJ Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,Knox,D,KNX,2,,3.0,5.0,2.0,7.0,42.0,Run,Rush,42.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
44,Knox,K,KNX,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,13:07,787,13,7,-6,3,3,3,,,,,,,
45,Knox,K,KNX,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Preston Lade,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:07,787,14,7,-7,3,3,3,,,,,,,
46,Knox,O,GRN,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Daniel Carter,,,,,,,Liam Gallagher,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
47,Knox,O,GRN,2,,3.0,2.0,2.0,2.0,-33.0,Run,Rush,4.0,Daniel Carter,,,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
48,Knox,O,GRN,2,,3.0,3.0,1.0,10.0,-37.0,Pass,Complete,8.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
49,Knox,O,GRN,2,,3.0,4.0,2.0,2.0,-45.0,Run,Rush,5.0,Daniel Carter,,,,,,,Anthony Garcia,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
50,Knox,O,GRN,2,,3.0,5.0,1.0,10.0,-50.0,Run,Rush,4.0,Daniel Carter,,,,,,,Jr. Anthony,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
51,Knox,O,GRN,2,,3.0,6.0,2.0,6.0,46.0,Pass,Complete,8.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Ean Rau,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
52,Knox,O,GRN,2,,3.0,7.0,1.0,10.0,38.0,Run,Rush,1.0,Grayson Woodhouse,,,,,,,Davis Brumbaugh,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
53,Knox,O,GRN,2,,3.0,8.0,2.0,9.0,37.0,Pass,Complete,12.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
54,Knox,O,GRN,2,,3.0,9.0,1.0,10.0,25.0,Run,Rush,6.0,Daniel Quirk,,,,,,,Elijah McPherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
55,Knox,O,GRN,2,,3.0,10.0,2.0,4.0,19.0,Run,Rush,4.0,Daniel Quirk,,,,,,,Davis Brumbaugh,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
56,Knox,O,GRN,2,,3.0,11.0,1.0,10.0,15.0,Run,Rush,1.0,Daniel Quirk,,,,,,,Anthony Garcia,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
57,Knox,O,GRN,2,,3.0,12.0,2.0,9.0,14.0,Pass,Sack,-6.0,,Grayson Woodhouse,Sack,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,-7,3,3,3,,,,,,,
58,Knox,,GRN,2,,,,3.0,15.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,7,14,-7,3,3,3,False Start ,GRN,,,,,5.0
59,Knox,O,GRN,2,,3.0,13.0,3.0,20.0,25.0,Pass,Complete,25.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:07,787,7,14,-7,3,3,3,,,,,,,
60,Knox,K,GRN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,06:02,362,13,14,-1,3,3,3,,,,,,,
61,Knox,K,GRN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Derrick Jackson,18,40.0,Nick Rhinehart,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,06:02,362,14,14,0,3,3,3,,,,,,,
62,Knox,D,KNX,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Kaile Williams,,,,,,,,,True,Kaile Williams,,KNX,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,14,14,0,3,3,3,,,,,,,
63,Knox,D,KNX,2,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,4.0,Hunter Anderson,,,,,,,Adam Khater,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,14,14,0,3,3,3,,,,,,,
64,Knox,D,KNX,2,,4.0,3.0,3.0,6.0,-44.0,Run,Rush,0.0,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:01,361,14,14,0,3,3,3,Illegal Shift,KNX,,,,,5.0
65,Knox,D,KNX,2,,4.0,4.0,3.0,11.0,-39.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:01,361,14,14,0,3,3,3,,,,,,,
66,Knox,K,KNX,2,,,,4.0,11.0,-39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,16.0,45.0,,,,,,,,,,,,,,,06:01,361,14,14,0,3,3,3,,,,,,,
67,Knox,O,GRN,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,-2.0,Daniel Quirk,,,,,,,Lucas Cruz,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
68,Knox,O,GRN,2,,4.0,2.0,2.0,12.0,-43.0,Run,Rush,-3.0,Daniel Quirk,,,,,,,Davis Brumbaugh,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
69,Knox,O,GRN,2,,4.0,3.0,3.0,15.0,-40.0,Pass,Complete,9.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
70,Knox,O,GRN,2,,4.0,4.0,4.0,6.0,-49.0,Pass,Complete,36.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
71,Knox,O,GRN,2,,4.0,5.0,1.0,10.0,15.0,Run,Rush,-3.0,Daniel Quirk,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
72,Knox,O,GRN,2,,4.0,6.0,2.0,13.0,18.0,Pass,Complete,1.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,14,14,0,3,3,3,,,,,,,
73,Knox,O,GRN,2,,4.0,7.0,3.0,12.0,17.0,Pass,Interception,0.0,,Grayson Woodhouse,Interception,,,Ean Rau,,Grayson Woodhouse,,,,,,,Ean Rau,25,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:02,302,14,14,0,3,3,3,,,,,,,
74,Knox,D,KNX,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Trevor Geggie,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,14,0,3,3,3,,,,,,,
75,Knox,D,KNX,2,,5.0,2.0,2.0,1.0,-39.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,14,0,3,3,3,,,,,,,
76,Knox,D,KNX,2,,5.0,3.0,3.0,1.0,-39.0,Run,Rush,-3.0,Ethan Rolph-Jones,,,,,,,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,83,14,14,0,3,3,3,,,,,,,
77,Knox,K,KNX,2,,,,4.0,4.0,-36.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,22.0,42.0,Fair Catch,,,,,,,,,,,,,,01:23,83,14,14,0,3,3,3,,,,,,,
78,Knox,O,GRN,2,,5.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,14,14,0,3,3,3,,,,,,,
79,Knox,O,GRN,2,,5.0,2.0,2.0,10.0,-42.0,Pass,Sack,-11.0,,Grayson Woodhouse,Sack,,,,,Ethan Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,14,14,0,3,3,3,,,,,,,
80,Knox,K,KNX,3,,,,,,,KO Rec,Return,,,,,,,,,Jr. Anthony,Kailob Haag,,,,,,Dustin Saia,27,27.0,Preston Lade,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
81,Knox,O,GRN,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,-7.0,Grayson Woodhouse,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,14,0,3,3,3,,,,,,,
82,Knox,O,GRN,3,,6.0,2.0,2.0,17.0,-20.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Daniel Quirk,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,14,0,3,3,3,,,,,,,
83,Knox,O,GRN,3,,6.0,3.0,3.0,17.0,-20.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,14,14,0,3,3,3,,,,,,,
84,Knox,K,GRN,3,,,,4.0,17.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,38.0,42.0,,,,,,,,,,,,,,,14:52,1792,14,14,0,3,3,3,,,,,,,
85,Knox,D,KNX,3,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,7.0,Hunter Anderson,,,,,,,Chaz Del Mar,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
86,Knox,D,KNX,3,,6.0,2.0,2.0,3.0,-49.0,Run,Rush,7.0,Kaile Williams,,,,,,,Tim Johnson,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
87,Knox,D,KNX,3,,6.0,3.0,1.0,10.0,44.0,Run,Rush,4.0,Hunter Anderson,,,,,,,Adam Khater,Travis Chu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
88,Knox,D,KNX,3,,6.0,4.0,2.0,6.0,40.0,Run,Rush,4.0,Derrick Jackson,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
89,Knox,D,KNX,3,,6.0,5.0,3.0,2.0,36.0,Run,Rush,5.0,Hunter Anderson,,,,,,,Blady Cavazos,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
90,Knox,D,KNX,3,,6.0,6.0,1.0,10.0,31.0,Run,Rush,3.0,Sam Walker,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
91,Knox,D,KNX,3,,6.0,7.0,2.0,7.0,28.0,Run,Rush,8.0,Trevor Geggie,,,,,,,Hugh Werner,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
92,Knox,D,KNX,3,,6.0,8.0,1.0,10.0,20.0,Run,Rush,13.0,Hunter Anderson,,,,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,14,14,0,3,3,3,,,,,,,
93,Knox,D,KNX,3,,6.0,9.0,1.0,7.0,7.0,Run,Rush,7.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,1734,14,14,0,3,3,3,,,,,,,
94,Knox,K,KNX,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,09:12,1452,20,14,-6,3,3,3,,,,,,,
95,Knox,K,KNX,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Davis Brumbaugh,,,,,,,Luke Stefan,24,27.0,Preston Lade,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:12,1452,21,14,-7,3,3,3,,,,,,,
96,Knox,O,GRN,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Interception,0.0,,Grayson Woodhouse,Interception,,,Liam Gallagher,,,,,,,,,Liam Gallagher,11,-20.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:04,1444,14,21,-7,3,3,3,Illegal Block in Back,KNX,,,,,10.0
97,Knox,D,KNX,3,,7.0,1.0,0.0,10.0,41.0,Run,Rush,10.0,Kaile Williams,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,21,14,-7,3,3,3,,,,,,,
98,Knox,D,KNX,3,,7.0,2.0,1.0,10.0,31.0,Run,Rush,2.0,Sam Walker,,,,,,,Blady Cavazos,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,21,14,-7,3,3,3,,,,,,,
