PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Muskingum,K,MTU,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:11,971,21,7,14,3,3,3,,,,,,,
41,Muskingum,D,MUS,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Sack,-7.0,,Jordan Garrett,Sack,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,7,21,14,3,3,3,,,,,,,
42,Muskingum,D,MUS,1,,3.0,2.0,2.0,17.0,-18.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,7,21,14,3,3,3,,,,,,,
43,Muskingum,D,MUS,1,,3.0,3.0,3.0,17.0,-18.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:11,971,7,21,14,3,3,3,,,,,,,
44,Muskingum,K,MUS,1,,,,4.0,17.0,-18.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafava,26.0,-44.0,,,,,,,,,,,,,,,01:11,971,7,21,14,3,3,3,,,,,,,
45,Muskingum,O,MTU,1,,4.0,1.0,0.0,10.0,44.0,Pass,Complete,24.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,914,21,7,14,3,3,3,,,,,,,
46,Muskingum,O,MTU,2,,4.0,2.0,1.0,10.0,20.0,Run,Rush,20.0,Deandre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,7,14,3,3,3,,,,,,,
47,Muskingum,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,14:54,894,27,7,20,3,3,3,,,,,,,
48,Muskingum,K,MTU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:54,894,28,7,21,3,3,3,,,,,,,
49,Muskingum,D,MUS,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Gannon Unger,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,894,7,28,21,3,3,3,Offside,MTU,Jalen Griffin,,,,5.0
50,Muskingum,D,MUS,2,,4.0,2.0,1.0,5.0,-30.0,Run,Rush,3.0,Gannon Unger,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,28,21,3,3,3,,,,,,,
51,Muskingum,D,MUS,2,,4.0,3.0,2.0,2.0,-33.0,Run,Rush,-1.0,Gannon Unger,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,28,21,3,3,3,,,,,,,
52,Muskingum,D,MUS,2,,4.0,4.0,3.0,3.0,-32.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Gannon Unger,,,,Josh Jones,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,7,28,21,3,3,3,,,,,,,
53,Muskingum,D,MUS,2,,4.0,5.0,1.0,10.0,-40.0,Run,Rush,1.0,Gannon Unger,,,,,,,Duke Hill,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,28,21,3,3,3,,,,,,,
54,Muskingum,D,MUS,2,,4.0,6.0,2.0,9.0,-41.0,Pass,Sack,-8.0,,Jordan Garrett,Sack,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,28,21,3,3,3,,,,,,,
55,Muskingum,D,MUS,2,,4.0,7.0,3.0,17.0,-33.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,14:54,894,7,28,21,3,3,3,,,,,,,
56,Muskingum,K,MUS,2,,,,4.0,17.0,-33.0,Punt Rec,Return,,,,,,,,,,,,,,,,Ray Williams,73,0.0,,,,,,Collin Scozzafava,40.0,27.0,Return,,,,,,,,,True,,,,,14:54,894,7,28,21,3,3,3,,,,,,,
57,Muskingum,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,11:09,669,34,7,27,3,3,3,,,,,,,
58,Muskingum,K,MTU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:09,669,35,7,28,3,3,3,,,,,,,
59,Muskingum,D,MUS,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Gannon Unger,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:09,669,7,35,28,3,3,3,Holding,MUS,Iggy Horvath,,,,10.0
60,Muskingum,D,MUS,2,,5.0,2.0,1.0,20.0,-15.0,Run,Rush,0.0,Gannon Unger,,,,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,7,35,28,3,3,3,,,,,,,
61,Muskingum,D,MUS,2,,5.0,3.0,2.0,20.0,-15.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,669,7,35,28,3,3,3,,,,,,,
62,Muskingum,D,MUS,2,,5.0,4.0,3.0,20.0,-15.0,Pass,Sack,-9.0,,Jordan Garrett,Sack,,,,,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,669,7,35,28,3,3,3,,,,,,,
63,Muskingum,K,MUS,2,,,,4.0,29.0,-6.0,Punt Rec,Return,,,,,,,,,Chris Shakespeare,,,,,,,Ray Williams,5,45.0,,,,,,Collin Scozzafava,54.0,40.0,Return,,,,,,,,,,,,,,11:09,669,7,35,28,3,3,3,,,,,,,
64,Muskingum,O,MTU,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,37.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,35,7,28,3,3,3,,,,,,,
65,Muskingum,O,MTU,2,,5.0,2.0,1.0,10.0,18.0,Run,Rush,18.0,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:02,542,35,7,28,3,3,3,,,,,,,
66,Muskingum,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,08:27,507,41,7,34,3,3,3,,,,,,,
67,Muskingum,K,MTU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:27,507,42,7,35,3,3,3,,,,,,,
68,Muskingum,D,MUS,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Travis Roberson,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,507,7,42,35,3,3,3,,,,,,,
69,Muskingum,D,MUS,2,,6.0,2.0,2.0,4.0,-31.0,Pass,Interception,0.0,,Jordan Garrett,Interception,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:27,507,7,42,35,3,3,3,,,,,,,
70,Muskingum,O,MTU,2,,6.0,1.0,0.0,10.0,38.0,Pass,Complete,36.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,42,7,35,3,3,3,,,,,,,
71,Muskingum,O,MTU,2,,6.0,2.0,1.0,2.0,2.0,Run,Rush,2.0,Deandre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:45,465,42,7,35,3,3,3,,,,,,,
72,Muskingum,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,07:13,433,48,7,41,3,3,3,,,,,,,
73,Muskingum,K,MTU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:13,433,49,7,42,3,3,3,,,,,,,
74,Muskingum,D,MUS,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,7,49,42,3,3,3,,,,,,,
75,Muskingum,D,MUS,2,,7.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,7,49,42,3,3,3,,,,,,,
76,Muskingum,D,MUS,2,,7.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:13,433,7,49,42,3,3,3,,,,,,,
77,Muskingum,K,MUS,2,,,,4.0,10.0,-25.0,Punt Rec,Return,,,,,,,,,Lucas Forte,,,,,,,Ray Williams,20,-44.0,,,,,,Collin Scozzafava,39.0,36.0,Return,,,,,,,,True,,,,,,07:13,433,7,49,42,3,3,3,Personal Foul,MUS,Chris Shakespeare,,,,15.0
78,Muskingum,O,MTU,2,,7.0,1.0,0.0,10.0,29.0,Run,Rush,15.0,KJ Redmon,,,,,,,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,408,49,7,42,3,3,3,,,,,,,
79,Muskingum,O,MTU,2,,7.0,2.0,1.0,10.0,14.0,Run,Rush,9.0,Deandre Parker,,,,,,,Remington McClung,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,49,7,42,3,3,3,,,,,,,
80,Muskingum,O,MTU,2,,7.0,3.0,2.0,1.0,5.0,Run,Rush,5.0,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:48,408,49,7,42,3,3,3,,,,,,,
81,Muskingum,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,05:32,332,55,7,48,3,3,3,,,,,,,
82,Muskingum,K,MTU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:32,332,56,7,49,3,3,3,,,,,,,
83,Muskingum,D,MUS,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Dylan Davis,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,56,49,3,3,3,,,,,,,
84,Muskingum,D,MUS,2,,8.0,2.0,2.0,11.0,-24.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Travis Roberson,,,,Jesse Vail,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,56,49,3,3,3,,,,,,,
85,Muskingum,D,MUS,2,,8.0,3.0,3.0,3.0,-32.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Travis Roberson,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:32,332,7,56,49,3,3,3,Illegal Substitution,MTU,,,,,5.0
86,Muskingum,D,MUS,2,,8.0,4.0,1.0,10.0,-37.0,Run,Rush,4.0,Dylan Davis,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,56,49,3,3,3,,,,,,,
87,Muskingum,D,MUS,2,,8.0,5.0,2.0,6.0,-41.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,7,56,49,3,3,3,,,,,,,
88,Muskingum,D,MUS,2,,8.0,6.0,1.0,10.0,-49.0,Run,Rush,2.0,Dylan Davis,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,56,49,3,3,3,,,,,,,
89,Muskingum,D,MUS,2,,8.0,7.0,2.0,8.0,49.0,Pass,Sack,-10.0,,Jordan Garrett,Sack,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,56,49,3,3,3,,,,,,,
90,Muskingum,D,MUS,2,,8.0,8.0,3.0,18.0,-41.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:32,332,7,56,49,3,3,3,,,,,,,
91,Muskingum,K,MUS,2,,,,4.0,18.0,-41.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,-28.0,,,,,,Collin Scozzafava,0.0,-41.0,Blocked,Darnell Williams,,,,,,,,,,,,,05:32,332,7,56,49,3,3,3,,,,,,,
92,Muskingum,O,MTU,2,,8.0,1.0,0.0,10.0,28.0,Pass,Complete,23.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,56,7,49,3,3,3,,,,,,,
93,Muskingum,O,MTU,2,,8.0,2.0,1.0,5.0,5.0,Run,Rush,4.0,Josh Petruccelli,,,,,,,Terry Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,56,7,49,3,3,3,,,,,,,
94,Muskingum,O,MTU,2,,8.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:54,114,56,7,49,3,3,3,,,,,,,
95,Muskingum,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,01:04,64,62,7,55,3,3,3,,,,,,,
96,Muskingum,K,MTU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Echeverry,,,,,,,Travis Roberson,14,19.0,Nick Deack,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:04,64,63,7,56,3,3,3,,,,,,,
97,Muskingum,D,MUS,2,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,-2.0,Dylan Davis,,,,,,,Nick Brown,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,7,63,56,3,3,3,,,,,,,
