PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
33,Marietta,K,MTU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,02:43,1063,20,0,20,3,3,3,,,,,,,
34,Marietta,K,MTU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dow Cameron,,,,,,,Austin Veatch,19,24.0,Nick Deack,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:43,1063,21,0,21,3,3,3,,,,,,,
35,Marietta,D,MC,1,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Carson Kovath,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,21,21,3,3,3,,,,,,,
36,Marietta,D,MC,1,,4.0,2.0,2.0,7.0,-27.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:43,1063,0,21,21,3,3,3,holding,MC,Bobby Cashaw,,,,10.0
37,Marietta,D,MC,1,,4.0,3.0,2.0,17.0,-17.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Dre Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,21,21,3,3,3,,,,,,,
38,Marietta,D,MC,1,,4.0,4.0,3.0,17.0,-17.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Dre Baldwin,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:43,1063,0,21,21,3,3,3,offside,MTU,Matt Lilja,,,,5.0
39,Marietta,D,MC,1,,4.0,5.0,3.0,12.0,-22.0,Pass,Complete,20.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,1063,0,21,21,3,3,3,,,,,,,
40,Marietta,D,MC,1,,4.0,6.0,1.0,10.0,-42.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Kordell Ford,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,21,21,3,3,3,,,,,,,
41,Marietta,,MC,1,,,,2.0,7.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,0,21,21,3,3,3,false start,MC,Dre Baldwin,,,,5.0
42,Marietta,D,MC,2,,4.0,7.0,2.0,12.0,-40.0,Run,Rush,11.0,Bryce Agnew,,,,,,,Malik Britt,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
43,Marietta,D,MC,2,,4.0,8.0,3.0,1.0,49.0,Run,Rush,-6.0,Bryce Agnew,,,,,,,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,21,3,3,3,,,,,,,
44,Marietta,K,MC,2,,,,4.0,7.0,-45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,55.0,0.0,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
45,Marietta,O,MTU,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,DeAndre Parker,,,,,,,Darius Hatch,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,21,0,21,3,3,3,,,,,,,
46,Marietta,O,MTU,2,,3.0,2.0,2.0,2.0,-28.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,J. Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,21,0,21,3,3,3,,,,,,,
47,Marietta,O,MTU,2,,3.0,3.0,3.0,2.0,-28.0,Run,Rush,-2.0,DeAndre Parker,,,,,,,Vic Giovengo,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:41,821,21,0,21,3,3,3,,,,,,,
48,Marietta,K,MTU,2,,,,4.0,4.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Petruccelli,42.0,32.0,,,,,,,,,,,,,,,13:41,821,21,0,21,3,3,3,,,,,,,
49,Marietta,D,MC,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Bryce Agnew,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,21,21,3,3,3,,,,,,,
50,Marietta,D,MC,2,,5.0,2.0,2.0,3.0,-39.0,Pass,Complete,3.0,,Connor Vierstra,Complete,Dawson Snyder,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,0,21,21,3,3,3,,,,,,,
51,Marietta,D,MC,2,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Jesse Vail,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,21,21,3,3,3,,,,,,,
52,Marietta,D,MC,2,,5.0,4.0,2.0,9.0,-43.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,21,21,3,3,3,,,,,,,
53,Marietta,,MC,2,,,,3.0,5.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,0,21,21,3,3,3,false start,MC,Joe Rutherford,,,,5.0
54,Marietta,D,MC,2,,5.0,5.0,3.0,10.0,-42.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,0,21,21,3,3,3,,,,,,,
55,Marietta,K,MC,2,,,,4.0,10.0,-42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,32.0,26.0,Out of bounds,,,,,,,,,,,,,,12:11,731,0,21,21,3,3,3,,,,,,,
56,Marietta,O,MTU,2,,4.0,1.0,0.0,10.0,-26.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,21,0,21,3,3,3,,,,,,,
57,Marietta,O,MTU,2,,4.0,2.0,2.0,2.0,-34.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Ulice Gillard,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,530,21,0,21,3,3,3,,,,,,,
58,Marietta,O,MTU,2,,4.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,J. Petruccelli,,,,,,,Drake Neuberger,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,21,0,21,3,3,3,,,,,,,
59,Marietta,O,MTU,2,,4.0,4.0,2.0,7.0,-42.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Derrick Harvey,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,21,0,21,3,3,3,,,,,,,
60,Marietta,O,MTU,2,,4.0,5.0,3.0,7.0,-42.0,Pass,Complete,34.0,,Braxton Plunk,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:50,530,21,0,21,3,3,3,holding,MTU,Jonathan Bisono,,,,10.0
61,Marietta,O,MTU,2,,4.0,6.0,3.0,17.0,-32.0,Pass,Complete,10.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,530,21,0,21,3,3,3,,,,,,,
62,Marietta,,MTU,2,,,,4.0,7.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,21,0,21,3,3,3,false start,MTU,D. Williams,,,,5.0
63,Marietta,K,MTU,2,,,,4.0,12.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,J. Petruccelli,25.0,38.0,,,,,,,,,,,,,,,08:50,530,21,0,21,3,3,3,,,,,,,
64,Marietta,D,MC,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Malik Britt,,Connor Vierstra,,,,,,,Malik Britt,54,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:35,335,0,21,21,3,3,3,,,,,,,
65,Marietta,O,MTU,2,,5.0,1.0,0.0,10.0,15.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,21,0,21,3,3,3,,,,,,,
66,Marietta,O,MTU,2,,5.0,2.0,2.0,10.0,15.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Evan Weygandt,,,,Darius Hatch,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,322,21,0,21,3,3,3,,,,,,,
67,Marietta,,MTU,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,05:22,322,21,0,21,3,3,3,,,,,,,
68,Marietta,O,MTU,2,,5.0,3.0,1.0,5.0,5.0,Run,Rush,2.0,DeAndre Parker,,,,,,,Chance Knight,Marvin Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,21,0,21,2,2,3,,,,,,,
69,Marietta,O,MTU,2,,5.0,4.0,2.0,3.0,3.0,Run,Rush,0.0,DeAndre Parker,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,21,0,21,2,2,3,,,,,,,
70,Marietta,O,MTU,2,,5.0,5.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,04:33,273,21,0,21,2,2,3,,,,,,,
71,Marietta,,MTU,2,,,,4.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,21,0,21,2,2,3,personal foul,MTU,Wayne Ruby,,,,15.0
72,Marietta,K,MTU,2,,,,4.0,18.0,18.0,FG,Blocked,,,,,,,,,,,,,,,,Kyler Folkert,,20.0,,,,,,,,,,K. Gallagher,Nick Deack,35.0,Blocked,,,,,,,,,,04:33,273,21,0,21,2,2,3,,,,,,,
73,Marietta,D,MC,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,0,21,21,2,3,2,,,,,,,
74,Marietta,D,MC,2,,7.0,2.0,2.0,7.0,-23.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Josh Jones,,,,True,Josh Jones,Bryce Agnew,MC,Logan Ranft,Josh Jones,15,-27.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:00,180,0,21,21,2,3,2,,,,,,,
75,Marietta,D,MC,2,,7.0,3.0,1.0,10.0,-27.0,Run,Rush,-3.0,Bryce Agnew,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,0,21,21,2,3,2,,,,,,,
76,Marietta,D,MC,2,,7.0,4.0,2.0,13.0,-24.0,Pass,Complete,3.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,0,21,21,2,3,2,,,,,,,
77,Marietta,,MC,2,,,,3.0,16.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,02:07,127,0,21,21,2,3,2,,,,,,,
78,Marietta,D,MC,2,,7.0,5.0,3.0,16.0,-21.0,Run,Rush,7.0,Dawson Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:38,38,0,21,21,2,2,2,,,,,,,
79,Marietta,,MC,2,,,,4.0,9.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,00:38,38,0,21,21,2,2,2,,,,,,,
80,Marietta,K,MC,2,,,,4.0,9.0,-28.0,Punt Rec,Blocked,,,,,,,,,Bailey Sprague,,,,,,,Anthony Parker,3,-10.0,,,,,,Bailey Sprague,,-13.0,Blocked,Aaron Hawk,,,,,,,,,,,,,00:28,28,0,21,21,1,2,1,,,,,,,
81,Marietta,O,MTU,2,,6.0,1.0,0.0,10.0,10.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:28,28,21,0,21,1,1,2,,,,,,,
82,Marietta,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,00:12,12,27,0,27,1,1,2,,,,,,,
83,Marietta,K,MTU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ian Sexton,,,,,,,Dawson Snyder,14,26.0,Nick Deack,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:12,12,28,0,28,1,1,2,,,,,,,
84,Marietta,D,MC,2,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,0,28,28,1,2,1,,,,,,,
85,Marietta,K,MC,3,,,,,,,KO Rec,Return,,,,,,,,,Malik Grier,,,,,,,KJ Redmon,30,30.0,Brady Wilson,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,holding,MTU,Jevanni Witter,,,,10.0
86,Marietta,O,MTU,3,,7.0,1.0,0.0,6.0,-24.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
87,Marietta,O,MTU,3,,7.0,2.0,3.0,6.0,-24.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Ulice Gillard,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,0,28,3,3,3,,,,,,,
88,Marietta,,MTU,3,,,,4.0,3.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,false start,MTU,Jevanni Witter,,,,5.0
89,Marietta,K,MTU,3,,,,4.0,8.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,T. Piccirillo,7.0,-29.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
90,Marietta,D,MC,3,,9.0,1.0,0.0,10.0,29.0,Pass,Complete,3.0,,Connor Vierstra,Complete,Dawson Snyder,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,0,28,28,3,3,3,,,,,,,
91,Marietta,D,MC,3,,9.0,2.0,2.0,7.0,26.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,0,28,28,3,3,3,,,,,,,
92,Marietta,D,MC,3,,9.0,3.0,3.0,7.0,26.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Mason McMillen,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,0,28,28,3,3,3,,,,,,,
93,Marietta,D,MC,3,,9.0,4.0,4.0,5.0,24.0,Pass,Sack,-5.0,,Connor Vierstra,Sack,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:54,1674,0,28,28,3,3,3,,,,,,,
94,Marietta,O,MTU,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,28,0,28,3,3,3,personal foul,MTU,Wayne Ruby,,,,15.0
95,Marietta,O,MTU,3,,8.0,2.0,2.0,20.0,-19.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,28,0,28,3,3,3,,,,,,,
96,Marietta,O,MTU,3,,8.0,3.0,3.0,11.0,-28.0,Pass,Complete,10.0,,Braxton Plunk,Complete,J. Petruccelli,,,,Kyler Folkert,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,1594,28,0,28,3,3,3,,,,,,,
97,Marietta,K,MTU,3,,,,4.0,1.0,-38.0,Punt,Return,,,,,,,,,Lance Mitchell,,,,,,,Dawson Snyder,3,23.0,,,,,,T. Piccirillo,42.0,20.0,Return,,,,,,,,,,,,,,11:34,1594,28,0,28,3,3,3,personal foul,MC,Brock Hillyer,,,,11.0
